placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
65,77,2019-01-09,1,2,2018-2019,Fortaleza B. C. / CFO,Paulistano,70.96733333333333,22.7,38.534,9.733333333333333,38.967333333333336,12.533333333333333,26.434,12.267333333333333,14.466000000000001,0.8960000000000001,7.566666666666666,23.966,31.34466666666667,19.266000000000002,40.166666666666664,48.37733333333333,9.733333333333333,15.799333333333333,62.62199999999999,2.034,7.0,0.498,2.0660000000000003,19.134,0.10933333333333334,14.466000000000001,3.566666666666667,73.23266666666667,82.44399999999999,29.8,36.53333333333333,16.110666666666667,41.97733333333334,12.355999999999998,29.622666666666667,17.02266666666667,13.910666666666664,1.2626666666666666,9.933333333333334,30.089333333333336,33.42,18.266666666666666,34.68933333333334,52.43600000000001,16.110666666666667,21.933333333333334,73.53400000000002,2.9560000000000004,6.2,0.4579999999999999,2.556,21.2,0.12266666666666666,13.910666666666664,2.066666666666667,93.68933333333334
84,90,2019-01-10,1,2,2018-2019,Joinville / AABJ,Mogi,78.0,33.642857142857146,32.85642857142857,11.500714285714285,35.785714285714285,11.429285714285713,24.356428571428573,14.857142857142858,13.429285714285713,1.2357142857142858,11.213571428571429,29.571428571428573,37.75142857142857,16.429285714285715,34.78642857142857,47.35642857142857,11.500714285714285,17.499285714285715,65.42285714285715,1.1421428571428571,7.357857142857142,0.597857142857143,2.1435714285714282,20.571428571428573,0.10071428571428573,13.429285714285713,2.4992857142857146,81.85714285714286,88.266,26.0,45.734,16.534,39.534666666666666,11.066666666666666,28.465999999999998,21.20066666666667,13.398666666666667,1.6826666666666665,8.666666666666666,23.201333333333334,37.172000000000004,22.866,41.39933333333333,55.37799999999999,16.534,22.600000000000005,73.24,1.332,7.133333333333334,0.5513333333333333,3.6013333333333337,19.865999999999996,0.18133333333333332,13.398666666666667,2.266666666666666,107.0
87,75,2019-01-10,1,2,2018-2019,Pinheiros,Minas,81.134,32.2,36.26733333333333,12.666666666666666,34.466,10.800666666666666,23.667333333333332,14.666,12.132666666666667,1.35,10.732666666666667,29.534,36.32533333333333,18.13266666666667,35.2,52.027333333333345,12.666666666666666,16.799333333333333,75.54933333333334,1.0666666666666667,7.733333333333333,0.7053333333333334,1.866,18.334,0.10133333333333333,12.132666666666667,2.3333333333333335,87.66666666666667,78.06733333333332,26.4,35.60066666666667,16.066666666666666,36.13466666666667,9.732666666666667,26.400000000000002,16.799333333333337,14.132666666666669,1.2299999999999998,8.801333333333334,25.466666666666665,34.32600000000001,17.799333333333333,35.8,49.91733333333334,16.066666666666666,22.200000000000003,72.15,1.8006666666666666,7.800666666666667,0.5800000000000001,2.1333333333333333,20.60066666666667,0.1046666666666667,14.132666666666669,1.865333333333333,85.734
71,97,2019-01-11,1,2,2018-2019,Brasília,Paulistano,77.86733333333333,27.4,34.934,15.533333333333333,33.266666666666666,9.066,24.20066666666667,16.533333333333335,13.4,1.3093333333333335,9.133333333333333,26.865999999999996,33.940666666666665,17.465999999999998,35.26733333333333,49.72533333333333,15.533333333333333,21.467333333333336,73.00933333333334,0.6666666666666666,6.266666666666667,0.4960000000000001,2.6,22.133333333333333,0.11933333333333336,13.4,1.8673333333333337,81.53266666666667,82.56599999999999,30.6,35.93333333333333,16.032666666666668,42.299333333333344,12.433999999999997,29.867333333333338,16.90066666666667,14.232666666666663,1.2233333333333332,10.2,30.00066666666667,34.330000000000005,17.966666666666665,34.467333333333336,51.915333333333336,16.032666666666668,21.8,73.64533333333334,2.800666666666667,6.166666666666667,0.44666666666666655,2.5340000000000003,21.0,0.12266666666666666,14.232666666666663,2.066666666666667,93.90066666666668
74,80,2019-01-11,1,2,2018-2019,Botafogo,Bauru Basket,75.28571428571429,23.357142857142858,40.42857142857143,11.5,34.57142857142857,10.0,24.571428571428573,17.214285714285715,15.071428571428571,1.225714285714286,7.785714285714286,21.285714285714285,36.725,20.214285714285715,39.07142857142857,51.864999999999995,11.5,16.785714285714285,68.815,2.0,7.714285714285714,0.5157142857142858,1.9285714285714286,23.428571428571427,0.085,15.071428571428571,2.9285714285714284,83.78571428571429,76.268,26.2,34.4,15.668000000000001,37.06666666666667,8.868,28.20066666666667,16.932000000000002,13.466000000000001,1.3186666666666669,8.732666666666667,25.332666666666665,34.648,17.2,33.80066666666667,50.74266666666667,15.668000000000001,21.733333333333334,72.29066666666668,0.9346666666666666,6.200666666666667,0.4793333333333333,1.8666666666666667,21.39933333333333,0.08533333333333332,13.466000000000001,2.8006666666666664,85.46666666666667
68,91,2019-01-12,1,2,2018-2019,Corinthians,Flamengo,78.96666666666667,21.2,40.46600000000001,17.300666666666668,36.13333333333333,10.83266666666667,25.300666666666668,17.165999999999997,14.232666666666669,1.2553333333333332,7.067333333333334,22.232666666666663,32.02733333333334,20.234,40.69933333333334,50.15133333333334,17.300666666666668,22.032666666666664,78.64533333333334,2.033333333333333,7.4,0.5293333333333333,1.500666666666667,24.234,0.06266666666666668,14.232666666666669,2.0,86.43400000000001,81.33200000000001,26.6,40.932,13.8,42.26533333333334,13.601333333333333,28.668000000000003,19.66666666666667,12.933333333333334,1.59,8.866666666666667,28.40066666666667,32.14133333333333,20.468000000000004,39.99933333333333,51.602,13.8,17.8,77.21533333333333,1.2666666666666666,7.266,0.6060000000000001,1.4013333333333333,19.667333333333335,0.07133333333333333,12.933333333333334,1.665333333333333,95.86666666666666
82,74,2019-01-12,1,2,2018-2019,Sesi Franca,Fortaleza B. C. / CFO,85.93333333333334,31.0,39.46666666666667,15.466666666666667,34.13333333333333,7.866666666666666,26.266666666666666,17.0,11.6,1.4819999999999998,10.333333333333334,28.266666666666666,36.23733333333333,19.733333333333334,32.4,61.24999999999999,15.466666666666667,18.533333333333335,83.02399999999999,2.2666666666666666,5.8,0.5146666666666667,1.6,17.8,0.09266666666666669,11.6,1.6666666666666667,99.06666666666666,70.80066666666667,22.6,38.26733333333333,9.933333333333334,39.134,12.666666666666666,26.467333333333332,12.400666666666666,14.532666666666668,0.9026666666666667,7.533333333333333,23.732666666666667,31.476000000000003,19.13266666666667,40.2,47.992,9.933333333333334,16.13266666666667,62.19866666666667,2.067333333333333,7.066666666666666,0.5,2.1993333333333336,19.067333333333334,0.11600000000000002,14.532666666666668,3.4,73.39933333333333
81,92,2019-01-14,2,2,2018-2019,Joinville / AABJ,R10 Score Vasco da Gama,78.16666666666667,33.0,33.599333333333334,11.567333333333332,35.733333333333334,11.434,24.299333333333333,14.633333333333333,13.434,1.2100000000000002,10.999333333333334,29.5,37.106,16.800666666666665,35.16733333333333,47.82066666666667,11.567333333333332,17.432666666666666,66.11200000000001,1.1660000000000001,7.4673333333333325,0.6026666666666667,2.267333333333333,20.733333333333334,0.10533333333333333,13.434,2.432666666666667,81.93333333333334,73.2,22.8,37.2,13.2,38.266666666666666,10.833333333333334,27.433333333333334,16.533333333333335,14.1,1.2020000000000002,7.6,24.333333333333332,31.08,18.6,40.46666666666667,45.870666666666665,13.2,19.133333333333333,69.132,0.7333333333333333,7.1,0.5166666666666667,1.4,19.133333333333333,0.07600000000000001,14.1,2.1,77.83333333333333
81,73,2019-01-14,2,2,2018-2019,Pinheiros,Flamengo,82.50066666666666,33.4,36.400666666666666,12.7,34.532666666666664,10.867333333333333,23.667333333333332,14.699333333333334,11.866000000000001,1.3739999999999999,11.132666666666667,29.800666666666665,37.620666666666665,18.199333333333335,35.266666666666666,52.13733333333334,12.7,16.932666666666666,75.30733333333333,1.0333333333333334,7.666666666666667,0.7086666666666666,1.7326666666666668,18.467333333333332,0.09333333333333334,11.866000000000001,2.2,89.23333333333333,81.96533333333333,26.7,41.132,14.133333333333333,42.26533333333334,13.668000000000001,28.601333333333336,19.1,13.2,1.5133333333333334,8.9,27.667333333333335,33.0,20.568,39.79933333333334,52.11466666666667,14.133333333333333,18.2,77.36666666666666,0.9666666666666667,7.166,0.5893333333333335,1.4013333333333333,19.567333333333337,0.07200000000000001,13.2,1.665333333333333,96.56666666666666
82,71,2019-01-14,2,2,2018-2019,Bauru Basket,Fortaleza B. C. / CFO,76.33466666666666,26.6,33.86666666666667,15.867999999999999,37.6,8.601333333333333,29.00066666666667,16.932,13.332666666666666,1.334666666666667,8.866000000000001,25.39933333333333,35.07,16.933333333333334,33.467333333333336,50.46533333333334,15.867999999999999,21.866666666666667,72.80599999999998,1.0013333333333334,6.067333333333334,0.47599999999999987,1.8,21.199333333333335,0.08266666666666665,13.332666666666666,2.667333333333333,86.2,70.456,22.5,38.489333333333335,9.466666666666667,38.88933333333333,12.533333333333333,26.356,12.589333333333334,14.277333333333333,0.9480000000000002,7.5,24.077333333333332,30.944666666666667,19.243999999999996,39.93333333333333,48.55266666666667,9.466666666666667,15.477333333333332,61.56933333333334,1.956,7.266666666666667,0.5306666666666666,2.3106666666666666,19.089333333333336,0.12200000000000001,14.277333333333333,3.3333333333333335,73.77733333333332
76,80,2019-01-15,2,2,2018-2019,Brasília,Mogi,77.73399999999998,28.4,34.26733333333333,15.066666666666666,33.0,8.666,24.334000000000003,16.2,13.2,1.2973333333333332,9.466666666666667,27.865999999999996,34.108666666666664,17.132666666666662,34.333999999999996,50.22266666666666,15.066666666666666,20.667333333333335,73.48533333333333,0.6666666666666666,6.066666666666666,0.4880000000000001,2.533333333333333,22.4,0.11533333333333336,13.2,1.9340000000000004,80.99933333333334,87.544,25.966666666666665,45.089333333333336,16.489333333333335,39.52333333333333,10.722,28.79933333333333,20.60066666666667,13.476666666666665,1.6226666666666665,8.655333333333333,22.923333333333336,37.752,22.543999999999997,40.81066666666666,55.29066666666666,16.489333333333335,22.811333333333334,72.21066666666667,1.3433333333333333,7.022,0.5386666666666665,3.49,19.632666666666662,0.17600000000000002,13.476666666666665,2.222,105.64466666666665
75,80,2019-01-16,2,2,2018-2019,Minas,Coop/São José Basketball,78.63399999999999,26.6,36.26733333333333,15.766666666666664,36.501333333333335,10.266,26.233333333333338,17.066000000000003,13.799333333333335,1.2746666666666664,8.868,25.6,34.42600000000001,18.13266666666667,36.5,49.82600000000001,15.766666666666664,22.100000000000005,71.09866666666667,1.8673333333333333,7.700666666666666,0.582,2.033333333333333,20.40066666666667,0.10000000000000005,13.799333333333335,1.6986666666666668,86.434,80.43333333333334,25.3,38.8,16.333333333333332,35.8,9.566666666666666,26.233333333333334,19.266666666666666,14.933333333333334,1.3359999999999999,8.433333333333334,26.233333333333334,32.851333333333336,19.4,35.4,54.86733333333333,16.333333333333332,21.633333333333333,75.9593333333333,1.0,7.1,0.4900000000000001,1.8333333333333333,23.8,0.08133333333333333,14.933333333333334,2.6333333333333333,90.13333333333334
