placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
81,71,2022-02-03,2,2,2021-2022,Corinthians,Paulistano,76.23333333333333,32.4,32.93333333333333,10.9,38.1,11.766666666666667,26.333333333333332,16.233333333333334,11.766666666666667,1.438,10.8,32.86666666666667,33.715999999999994,16.466666666666665,31.866666666666667,51.88000000000001,10.9,14.366666666666667,76.96266666666666,1.2,5.933333333333334,0.5166666666666666,2.3,18.433333333333334,0.12066666666666669,11.766666666666667,2.7,86.1,78.8,26.8,39.6,12.4,38.2,10.733333333333333,27.466666666666665,14.966666666666667,13.3,1.1713333333333336,8.933333333333334,26.833333333333332,33.35733333333334,19.8,39.63333333333333,50.10800000000001,12.4,16.766666666666666,73.342,1.2666666666666666,6.866666666666666,0.5226666666666667,2.4,20.3,0.12200000000000001,13.3,3.2,85.83333333333333
74,68,2022-02-04,2,2,2021-2022,Bauru Basket,Cerrado,78.73333333333333,30.9,36.93333333333333,10.9,34.53333333333333,8.566666666666666,25.966666666666665,18.733333333333334,11.3,1.7173333333333332,10.3,30.0,34.39066666666667,18.466666666666665,33.36666666666667,55.454666666666675,10.9,15.266666666666667,71.722,1.2666666666666666,7.066666666666666,0.6366666666666668,1.9,18.633333333333333,0.10800000000000004,11.3,1.9333333333333333,90.7,79.26666666666667,28.0,40.666666666666664,10.6,40.63333333333333,12.5,28.133333333333333,16.533333333333335,13.7,1.2986666666666666,9.333333333333334,31.333333333333332,29.862666666666666,20.333333333333332,40.56666666666667,50.077999999999996,10.6,15.133333333333333,71.846,2.566666666666667,6.9,0.534,3.1333333333333333,18.866666666666667,0.16666666666666663,13.7,2.466666666666667,86.0
77,117,2022-02-05,2,2,2021-2022,Mogi,Flamengo,75.53333333333333,26.4,36.53333333333333,12.6,39.6,10.666666666666666,28.933333333333334,17.866666666666667,16.4,1.1473333333333333,8.8,28.666666666666668,30.910000000000004,18.266666666666666,34.93333333333333,52.39533333333334,12.6,17.866666666666667,69.61200000000001,2.933333333333333,7.066666666666666,0.47,2.066666666666667,19.266666666666666,0.10533333333333335,16.4,3.2,83.93333333333334,89.86666666666666,39.5,37.733333333333334,12.633333333333333,42.333333333333336,11.133333333333333,31.2,21.0,13.866666666666667,1.6526666666666663,13.166666666666666,33.56666666666667,39.854000000000006,18.866666666666667,31.566666666666666,60.32533333333334,12.633333333333333,17.066666666666666,74.59666666666665,1.5333333333333334,6.066666666666666,0.47400000000000003,2.533333333333333,15.366666666666667,0.17066666666666666,13.866666666666667,2.3333333333333335,110.4
88,70,2022-02-05,2,2,2021-2022,São Paulo,UNIFACISA,83.16666666666667,31.9,38.8,12.466666666666667,34.266666666666666,6.266666666666667,28.0,17.9,12.2,1.5679999999999998,10.633333333333333,28.9,36.666666666666664,19.4,32.166666666666664,60.218666666666664,12.466666666666667,17.2,72.31400000000001,2.066666666666667,7.2,0.604,2.3,17.3,0.13466666666666666,12.2,2.5,96.86666666666666,79.86666666666666,31.2,37.2,11.466666666666667,36.4,10.266666666666667,26.133333333333333,15.933333333333334,11.133333333333333,1.460666666666667,10.4,29.4,34.681999999999995,18.6,35.8,52.342000000000006,11.466666666666667,15.4,74.03066666666665,1.7333333333333334,7.4,0.6986666666666667,1.1333333333333333,19.0,0.05866666666666667,11.133333333333333,1.8,89.46666666666667
89,85,2022-02-05,2,2,2021-2022,União Corinthians,Sesi Franca,77.2,24.2,39.46666666666667,13.533333333333333,38.666666666666664,11.933333333333334,26.733333333333334,14.733333333333333,12.666666666666666,1.2619999999999998,8.066666666666666,27.466666666666665,29.119999999999997,19.733333333333334,41.46666666666667,48.01266666666667,13.533333333333333,19.333333333333332,70.71066666666667,2.1333333333333333,9.0,0.73,2.466666666666667,20.066666666666666,0.13066666666666668,12.666666666666666,2.2666666666666666,82.46666666666667,90.80066666666666,35.3,40.867333333333335,14.633333333333333,40.199333333333335,9.833333333333334,30.365999999999996,16.532666666666668,13.166,1.2860000000000003,11.766666666666667,30.934000000000005,37.74466666666667,20.432666666666663,33.00066666666667,62.219333333333324,14.633333333333333,18.20066666666667,80.79933333333332,2.700666666666667,5.666666666666667,0.4413333333333334,3.1326666666666663,16.0,0.21733333333333332,13.166,1.9340000000000004,107.86733333333333
70,101,2022-02-06,2,2,2021-2022,Pato Basquete,Minas,74.33333333333333,31.4,32.266666666666666,10.666666666666666,38.36666666666667,11.4,26.966666666666665,12.6,13.0,1.0073333333333334,10.466666666666667,28.566666666666666,36.105999999999995,16.133333333333333,37.1,43.893333333333324,10.666666666666666,16.766666666666666,64.106,1.6,7.333333333333333,0.5753333333333334,2.3333333333333335,20.133333333333333,0.12000000000000001,13.0,2.6666666666666665,76.8,85.6,33.6,40.4,11.6,38.733333333333334,10.2,28.533333333333335,17.266666666666666,11.866666666666667,1.5300000000000002,11.2,30.0,37.254666666666665,20.2,34.8,58.18200000000001,11.6,16.733333333333334,69.74666666666667,2.933333333333333,7.8,0.6853333333333332,2.4,16.0,0.15666666666666668,11.866666666666667,2.3333333333333335,101.4
73,62,2022-02-07,3,2,2021-2022,São Paulo,Fortaleza B. C. / CFO,82.73333333333333,32.4,36.8,13.533333333333333,34.666666666666664,6.733333333333333,27.933333333333334,17.533333333333335,12.333333333333334,1.5226666666666664,10.8,28.866666666666667,37.34400000000001,18.4,31.733333333333334,57.723333333333336,13.533333333333333,18.466666666666665,72.69066666666667,1.9333333333333333,7.2,0.5980000000000002,2.533333333333333,17.533333333333335,0.14666666666666664,12.333333333333334,2.466666666666667,96.0,75.33333333333333,21.8,40.044666666666664,13.488666666666667,38.622,10.511333333333333,28.111333333333334,14.177999999999999,13.933333333333334,1.0806666666666667,7.266666666666667,24.378,30.554666666666666,20.022,41.71133333333333,48.52066666666667,13.488666666666667,20.111333333333334,65.592,1.3553333333333333,6.0,0.442,2.3553333333333333,19.555333333333333,0.12533333333333335,13.933333333333334,2.822,77.13333333333334
78,79,2022-02-07,3,2,2021-2022,BRB/Brasília,Caxias do Sul Basquete,73.334,21.1,38.00066666666667,14.233333333333333,42.434,12.299333333333333,30.132666666666662,14.266,15.433333333333334,0.9580000000000001,7.032666666666667,24.9,28.033333333333335,18.999333333333333,38.13333333333333,49.653333333333336,14.233333333333333,21.732666666666667,64.40066666666667,1.2660000000000002,5.066000000000001,0.32399999999999995,2.4673333333333334,18.932666666666666,0.13133333333333333,15.433333333333334,2.9006666666666665,77.63333333333334,73.93333333333334,24.4,37.86666666666667,11.666666666666666,32.833333333333336,7.566666666666666,25.266666666666666,16.166666666666668,12.833333333333334,1.3226666666666667,8.133333333333333,24.3,33.68733333333333,18.933333333333334,37.6,50.53199999999999,11.666666666666666,15.866666666666667,72.908,1.5333333333333334,7.0,0.5846666666666667,2.966666666666667,19.8,0.15066666666666667,12.833333333333334,2.533333333333333,81.03333333333333
70,73,2022-02-08,3,2,2021-2022,Mogi,Minas,74.4,26.0,36.266666666666666,12.133333333333333,39.03333333333333,10.566666666666666,28.466666666666665,17.7,16.366666666666667,1.1393333333333333,8.666666666666666,28.666666666666668,30.442,18.133333333333333,34.666666666666664,52.38933333333333,12.133333333333333,17.3,69.234,2.8666666666666667,7.033333333333333,0.4686666666666667,2.1333333333333333,19.333333333333332,0.10866666666666669,16.366666666666667,3.1666666666666665,82.23333333333333,85.13333333333334,32.5,41.0,11.633333333333333,38.166666666666664,10.133333333333333,28.033333333333335,17.3,11.766666666666667,1.5426666666666666,10.833333333333334,29.666666666666668,36.35266666666667,20.5,35.0,58.661333333333324,11.633333333333333,16.933333333333334,68.94533333333332,3.066666666666667,7.766666666666667,0.6873333333333334,2.466666666666667,16.166666666666668,0.15866666666666668,11.766666666666667,2.6333333333333333,100.43333333333334
87,85,2022-02-09,3,2,2021-2022,UNIFACISA,Pinheiros,80.7,31.4,37.733333333333334,11.566666666666666,36.766666666666666,10.3,26.466666666666665,15.533333333333333,10.933333333333334,1.4553333333333336,10.466666666666667,29.8,34.41133333333333,18.866666666666667,36.0,52.89,11.566666666666666,15.566666666666666,73.83933333333334,1.6333333333333333,7.466666666666667,0.7226666666666668,1.1333333333333333,19.333333333333332,0.05800000000000001,10.933333333333334,1.8,90.2,79.2,28.2,37.8,13.2,40.733333333333334,13.466666666666667,27.266666666666666,15.566666666666666,14.7,1.0726666666666667,9.4,28.433333333333334,32.832,18.9,39.36666666666667,48.20066666666666,13.2,18.666666666666668,70.12666666666668,1.5,8.233333333333333,0.5553333333333333,2.966666666666667,16.566666666666666,0.18066666666666664,14.7,2.8333333333333335,87.03333333333333
