placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
68,89,2013-03-09,10,2,2012-2013,Tijuca,L. Sorocabana,70.8,54.0,36.0,15.8,26.066666666666666,5.866666666666666,20.2,10.4,11.866666666666667,0.8880000000000001,6.333333333333333,19.4,31.495333333333335,18.0,36.46666666666667,49.681999999999995,15.8,21.866666666666667,70.25399999999999,0.6,5.333333333333333,0.4613333333333333,1.8,18.933333333333334,0.09600000000000003,11.866666666666667,2.533333333333333,73.53333333333333,80.33333333333333,61.8,41.2,15.933333333333334,27.6,9.666666666666666,17.933333333333334,11.6,11.866666666666667,1.0413333333333334,7.733333333333333,22.733333333333334,33.504,20.6,39.93333333333333,52.044,15.933333333333334,20.333333333333332,77.66866666666667,1.6,8.066666666666666,0.7106666666666666,1.3333333333333333,19.133333333333333,0.07133333333333333,11.866666666666667,2.7333333333333334,85.46666666666667
86,96,2013-03-09,10,2,2012-2013,Joinville,Brasília,74.0,64.8,43.2,15.4,30.6,11.4,19.2,11.666666666666666,15.533333333333333,0.8713333333333332,5.133333333333334,18.266666666666666,27.240666666666666,21.6,44.06666666666667,48.560666666666656,15.4,22.333333333333332,68.67933333333333,1.9333333333333333,9.466666666666667,0.7013333333333333,3.533333333333333,20.933333333333334,0.17866666666666664,15.533333333333333,4.2,82.33333333333333,90.53333333333333,64.4,42.93333333333333,15.4,34.93333333333333,9.933333333333334,25.0,17.4,11.0,1.74,10.733333333333333,27.533333333333335,39.70333333333333,21.466666666666665,37.53333333333333,57.63866666666666,15.4,19.4,79.92333333333333,1.0666666666666667,8.333333333333334,0.8146666666666668,2.466666666666667,22.8,0.10933333333333335,11.0,2.2666666666666666,112.06666666666666
87,77,2013-03-09,10,2,2012-2013,Palmeiras,Sesi Franca,78.13333333333334,58.2,38.8,17.333333333333332,32.2,10.933333333333334,21.266666666666666,12.8,13.8,1.0926666666666667,7.333333333333333,23.2,31.483999999999998,19.4,40.6,47.82866666666666,17.333333333333332,25.4,67.83533333333334,1.8666666666666667,7.8,0.6286666666666666,1.6666666666666667,22.666666666666668,0.07600000000000003,13.8,3.066666666666667,84.8,80.26666666666667,70.8,47.2,15.466666666666667,28.266666666666666,8.6,19.666666666666668,14.0,13.466666666666667,1.161333333333333,5.866666666666666,16.666666666666668,34.938,23.6,43.46666666666667,54.54333333333332,15.466666666666667,23.266666666666666,65.11533333333334,3.2666666666666666,9.066666666666666,0.7486666666666667,3.1333333333333333,20.066666666666666,0.16533333333333333,13.466666666666667,1.8666666666666667,92.46666666666667
118,82,2013-03-09,10,2,2012-2013,Pinheiros,Mogi,83.73333333333333,58.6,39.06666666666667,12.866666666666667,26.2,5.533333333333333,20.666666666666668,15.4,12.0,1.34,10.6,27.066666666666666,39.532000000000004,19.533333333333335,32.2,60.516,12.866666666666667,17.4,73.32333333333334,1.6666666666666667,5.866666666666666,0.522,2.2,19.733333333333334,0.11800000000000004,12.0,2.2666666666666666,94.53333333333333,75.66666666666667,56.2,37.46666666666667,18.0,30.533333333333335,8.533333333333333,22.0,11.666666666666666,13.933333333333334,1.016,6.733333333333333,18.933333333333334,35.72866666666666,18.733333333333334,40.266666666666666,47.11133333333333,18.0,24.666666666666668,72.81400000000001,0.4,5.466666666666667,0.446,1.2,23.8,0.05466666666666667,13.933333333333334,2.6666666666666665,79.53333333333333
90,72,2013-03-09,10,2,2012-2013,Limeira,Fortaleza B. C. / CFO,77.26666666666667,54.8,36.53333333333333,13.933333333333334,26.933333333333334,7.466666666666667,19.466666666666665,14.466666666666667,11.266666666666667,1.335333333333334,8.933333333333334,22.6,39.45066666666666,18.266666666666666,36.4,50.407999999999994,13.933333333333334,18.933333333333334,73.28,1.3333333333333333,6.6,0.636,2.066666666666667,21.533333333333335,0.09866666666666668,11.266666666666667,2.7333333333333334,87.2,82.0,64.0,42.666666666666664,16.933333333333334,31.133333333333333,9.066666666666666,22.066666666666666,13.133333333333333,10.666666666666666,1.6726666666666667,7.466666666666667,21.066666666666666,35.67133333333333,21.333333333333332,41.6,52.058,16.933333333333334,21.933333333333334,77.22733333333333,0.8,5.866666666666666,0.7853333333333334,2.6666666666666665,20.866666666666667,0.1306666666666667,10.666666666666666,3.0,93.26666666666667
76,85,2013-03-14,11,2,2012-2013,Mogi,Espírito Santo,75.4,57.2,38.13333333333333,18.066666666666666,30.4,8.933333333333334,21.466666666666665,11.466666666666667,14.733333333333333,0.9033333333333334,6.4,18.333333333333332,35.425333333333334,19.066666666666666,41.4,46.818,18.066666666666666,24.933333333333334,72.39733333333334,0.4,5.6,0.4406666666666667,1.0,23.6,0.046000000000000006,14.733333333333333,2.933333333333333,77.8,79.33333333333333,60.0,40.0,17.933333333333334,32.13333333333333,9.733333333333333,22.4,10.2,13.733333333333333,0.8493333333333334,7.133333333333334,24.0,30.105333333333327,20.0,40.46666666666667,49.224,17.933333333333334,22.866666666666667,78.44466666666669,1.4,7.8,0.672,1.2666666666666666,21.133333333333333,0.064,13.733333333333333,3.533333333333333,83.2
95,93,2013-03-14,11,2,2012-2013,Coop/São José Basketball,Minas,77.6,59.0,39.333333333333336,14.666666666666666,29.8,6.466666666666667,23.333333333333332,17.466666666666665,12.666666666666666,1.4759999999999998,7.866666666666666,22.933333333333334,34.542,19.666666666666668,35.53333333333333,55.48599999999999,14.666666666666666,19.333333333333332,74.482,0.26666666666666666,5.466666666666667,0.44866666666666666,2.2666666666666666,19.466666666666665,0.11933333333333335,12.666666666666666,2.2,91.2,84.8,68.8,45.86666666666667,19.333333333333332,31.133333333333333,9.533333333333333,21.6,12.666666666666666,14.533333333333333,0.9926666666666667,6.533333333333333,18.6,34.28066666666667,22.933333333333334,41.4,55.80999999999999,19.333333333333332,23.666666666666668,81.62866666666669,0.8,7.466666666666667,0.5726666666666668,2.066666666666667,21.933333333333334,0.09733333333333334,14.533333333333333,2.6666666666666665,95.73333333333333
77,63,2013-03-14,11,2,2012-2013,Sesi Franca,Paulistano,79.93333333333334,71.4,47.6,15.333333333333334,27.733333333333334,8.6,19.133333333333333,14.466666666666667,13.4,1.1853333333333331,5.666666666666667,16.6,33.77133333333334,23.8,43.733333333333334,54.66533333333333,15.333333333333334,23.2,64.74666666666667,3.3333333333333335,9.533333333333333,0.7713333333333334,3.2666666666666666,20.266666666666666,0.16999999999999998,13.4,2.066666666666667,92.73333333333333,82.6,64.8,43.2,16.4,33.13333333333333,11.933333333333334,21.2,12.8,12.6,1.1093333333333333,7.666666666666667,21.266666666666666,37.176,21.6,42.8,50.251333333333335,16.4,25.933333333333334,63.37533333333333,2.4,6.533333333333333,0.558,1.7333333333333334,21.533333333333335,0.08600000000000002,12.6,2.6666666666666665,92.06666666666666
114,91,2013-03-14,11,2,2012-2013,Bauru Basket,Joinville,82.66666666666667,65.6,43.733333333333334,12.933333333333334,30.8,8.666666666666666,22.133333333333333,15.8,11.2,1.478,8.666666666666666,22.6,38.203999999999986,21.866666666666667,40.53333333333333,54.384,12.933333333333334,17.2,75.46933333333332,2.0,7.8,0.7206666666666667,2.1333333333333333,18.466666666666665,0.11400000000000003,11.2,2.3333333333333335,97.73333333333333,74.0,66.0,44.0,15.2,30.4,11.333333333333334,19.066666666666666,11.6,14.8,0.8959999999999998,4.933333333333334,18.733333333333334,25.62133333333333,22.0,44.333333333333336,49.15666666666666,15.2,21.866666666666667,69.07666666666665,2.2666666666666666,9.666666666666666,0.73,3.3333333333333335,21.066666666666666,0.16999999999999998,14.8,4.266666666666667,82.33333333333333
81,79,2013-03-14,11,2,2012-2013,L. Sorocabana,Limeira,80.06666666666666,59.8,39.86666666666667,16.2,27.466666666666665,9.4,18.066666666666666,10.933333333333334,11.533333333333333,1.0126666666666666,8.0,23.333333333333332,33.74666666666666,19.933333333333334,39.53333333333333,51.01800000000001,16.2,20.6,77.87733333333333,1.2666666666666666,7.533333333333333,0.6886666666666665,1.2666666666666666,19.066666666666666,0.068,11.533333333333333,2.933333333333333,83.73333333333333,77.8,54.4,36.266666666666666,13.333333333333334,27.333333333333332,7.733333333333333,19.6,14.733333333333333,11.133333333333333,1.3700000000000003,9.4,22.866666666666667,40.826,18.133333333333333,36.46666666666667,49.972,13.333333333333334,18.266666666666666,71.99133333333334,1.5333333333333334,6.6,0.642,2.066666666666667,21.466666666666665,0.09866666666666668,11.133333333333333,2.933333333333333,88.73333333333333
99,81,2013-03-14,11,2,2012-2013,Brasília,Palmeiras,90.8,64.0,42.666666666666664,15.933333333333334,34.733333333333334,9.6,25.133333333333333,17.333333333333332,11.533333333333333,1.652666666666667,10.733333333333333,26.8,40.66333333333334,21.333333333333332,37.13333333333333,57.976000000000006,15.933333333333334,20.4,78.61933333333334,1.1333333333333333,7.8,0.7433333333333334,2.6,22.8,0.11533333333333333,11.533333333333333,2.2666666666666666,112.13333333333334,79.06666666666666,58.6,39.06666666666667,17.8,32.6,10.866666666666667,21.733333333333334,12.933333333333334,14.666666666666666,1.0573333333333335,7.4,22.933333333333334,32.31733333333333,19.533333333333335,41.06666666666667,47.506,17.8,25.533333333333335,69.53333333333333,1.9333333333333333,8.0,0.6133333333333333,1.6666666666666667,22.266666666666666,0.07666666666666667,14.666666666666666,3.3333333333333335,85.86666666666666
94,82,2013-03-16,12,2,2012-2013,Brasília,Suzano,91.4,64.6,43.06666666666667,15.533333333333333,35.266666666666666,9.8,25.466666666666665,17.066666666666666,11.4,1.654,10.933333333333334,27.266666666666666,40.586000000000006,21.533333333333335,37.06666666666667,58.647999999999996,15.533333333333333,20.2,77.38400000000001,1.1333333333333333,7.466666666666667,0.7226666666666666,2.533333333333333,22.866666666666667,0.11133333333333335,11.4,2.066666666666667,112.53333333333333,72.0,55.6,37.06666666666667,14.933333333333334,28.8,8.866666666666667,19.933333333333334,11.266666666666667,17.8,0.6613333333333333,6.666666666666667,21.2,30.670666666666666,18.533333333333335,37.4,49.87133333333333,14.933333333333334,21.266666666666666,69.81333333333333,0.4666666666666667,5.8,0.32666666666666677,1.6666666666666667,20.466666666666665,0.08200000000000003,17.8,3.2666666666666666,71.6
83,82,2013-03-16,12,2,2012-2013,Bauru Basket,Limeira,84.2,65.6,43.733333333333334,13.266666666666667,31.066666666666666,8.8,22.266666666666666,16.2,11.2,1.5179999999999998,9.066666666666666,23.333333333333332,38.690666666666665,21.866666666666667,40.46666666666667,54.498000000000005,13.266666666666667,17.4,76.31266666666667,2.0,7.6,0.7006666666666668,1.8666666666666667,18.6,0.10066666666666668,11.2,2.3333333333333335,99.2,77.6,55.4,36.93333333333333,12.866666666666667,27.4,7.933333333333334,19.466666666666665,14.533333333333333,10.866666666666667,1.378666666666667,9.266666666666667,22.6,40.734666666666676,18.466666666666665,37.333333333333336,49.629333333333335,12.866666666666667,17.8,71.52,1.6,6.466666666666667,0.6439999999999999,2.066666666666667,21.533333333333335,0.09866666666666668,10.866666666666667,2.6666666666666665,87.86666666666666
