placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
75,73,2011-11-24,3,1,2011-2012,Espírito Santo,Araraquara,69.4,19.8,34.4,15.2,30.0,10.6,19.4,8.4,12.8,0.614,6.6,21.8,29.35,17.2,36.4,47.736,15.2,23.6,65.806,1.8,8.6,0.72,1.0,20.6,0.057999999999999996,12.8,4.0,61.8,85.0,25.2,46.0,13.8,29.4,8.2,21.2,16.4,12.4,1.298,8.4,22.2,35.742000000000004,23.0,42.0,55.54600000000001,13.8,17.4,78.60799999999999,1.6,6.4,0.536,3.8,20.2,0.186,12.4,2.4,92.2
70,83,2011-11-24,3,1,2011-2012,Minas,Flamengo,73.4,15.6,47.2,10.6,31.6,10.0,21.6,15.4,14.2,1.112,5.2,20.0,22.462,23.6,42.2,56.424,10.6,15.2,72.262,0.4,6.6,0.472,2.0,18.8,0.11600000000000002,14.2,1.6,76.8,85.8,29.4,42.4,14.0,29.6,6.2,23.4,14.6,12.6,1.3159999999999998,9.8,22.6,43.26199999999999,21.2,37.0,57.172000000000004,14.0,18.4,70.09200000000001,1.6,6.6,0.588,0.8,19.6,0.048,12.6,2.8,91.8
109,78,2011-11-24,3,1,2011-2012,Brasília,Tijuca,91.2,26.4,49.2,15.6,33.2,10.2,23.0,18.4,14.4,1.3699999999999999,8.8,25.2,34.67999999999999,24.6,36.2,67.56800000000001,15.6,20.2,77.688,1.0,9.4,0.688,3.0,21.4,0.156,14.4,2.4,108.2,70.66666666666667,21.0,32.666666666666664,17.0,20.333333333333332,6.0,14.333333333333334,10.0,18.0,0.5499999999999999,7.0,20.0,35.75666666666667,16.333333333333332,35.666666666666664,45.89666666666667,17.0,21.666666666666668,79.02333333333333,1.3333333333333333,6.666666666666667,0.37666666666666665,2.6666666666666665,15.666666666666666,0.17333333333333334,18.0,3.0,55.333333333333336
81,90,2011-11-24,3,1,2011-2012,Pinheiros,Uberlândia,90.6,29.4,48.4,12.8,31.4,8.2,23.2,16.0,12.6,1.408,9.8,23.0,42.888,24.2,42.4,56.709999999999994,12.8,17.6,73.89399999999999,4.0,7.0,0.626,2.8,16.4,0.17,12.6,3.6,99.0,93.0,28.0,52.666666666666664,12.333333333333334,30.0,3.6666666666666665,26.333333333333332,18.333333333333332,12.333333333333334,1.4566666666666668,9.333333333333334,23.333333333333332,40.12,26.333333333333332,39.666666666666664,67.23333333333333,12.333333333333334,15.333333333333334,78.71333333333334,3.3333333333333335,8.0,0.6633333333333333,4.0,14.666666666666666,0.3133333333333333,12.333333333333334,2.6666666666666665,110.66666666666667
85,70,2011-11-24,3,1,2011-2012,Bauru Basket,Joinville,90.6,31.8,47.2,11.6,33.6,10.8,22.8,17.4,11.8,1.532,10.6,24.6,43.888,23.6,39.8,60.471999999999994,11.6,15.6,74.864,2.4,6.0,0.514,2.2,17.4,0.124,11.8,2.6,103.8,72.8,16.8,41.2,14.8,27.0,9.0,18.0,11.2,12.4,1.024,5.6,19.6,29.401999999999997,20.6,41.0,51.452,14.8,20.2,76.644,1.4,9.2,0.798,2.4,20.2,0.11400000000000002,12.4,1.6,70.4
110,72,2011-11-26,4,1,2011-2012,Flamengo,Brasília,89.6,30.6,44.4,14.6,30.2,5.2,25.0,16.8,13.2,1.416,10.2,22.6,44.596,22.2,37.4,59.403999999999996,14.6,18.0,77.50399999999999,1.4,7.2,0.588,1.2,18.8,0.076,13.2,3.2,100.8,87.4,28.8,44.0,14.6,30.8,9.2,21.6,15.2,13.4,1.2480000000000002,9.6,26.4,36.364,22.0,34.8,63.376,14.6,18.6,80.16399999999999,0.4,8.0,0.6339999999999999,2.0,20.6,0.096,13.4,2.4,96.4
77,63,2011-11-26,4,1,2011-2012,L. Sorocabana,Joinville,69.5,19.5,35.0,15.0,29.5,13.0,16.5,6.0,13.5,0.44,6.5,17.0,38.195,17.5,32.0,55.32,15.0,22.0,67.71000000000001,0.5,7.5,0.56,2.0,17.0,0.12000000000000001,13.5,2.0,69.0,67.8,18.0,37.6,12.2,25.0,8.0,17.0,9.8,16.4,0.6559999999999999,6.0,20.2,30.746,18.8,37.4,51.452,12.2,16.6,77.298,1.6,8.8,0.592,2.2,21.6,0.1,16.4,3.4,60.0
84,78,2011-11-26,4,1,2011-2012,Bauru Basket,Coop/São José Basketball,86.6,27.0,48.4,11.2,35.2,13.2,22.0,16.0,9.6,2.218,9.0,23.4,38.772,24.2,44.8,55.217999999999996,11.2,15.2,74.31800000000001,2.8,6.0,0.8800000000000001,2.0,18.0,0.11200000000000002,9.6,1.8,97.2,76.8,28.8,33.6,14.4,30.2,8.0,22.2,16.8,13.8,1.23,9.6,26.0,36.839999999999996,16.8,31.6,53.226,14.4,18.0,80.13600000000001,1.0,6.8,0.5,3.2,16.2,0.20400000000000001,13.8,2.6,85.2
62,73,2011-11-26,4,1,2011-2012,Minas,Tijuca,68.4,10.8,46.8,10.8,33.2,11.4,21.8,13.0,13.6,0.9919999999999998,3.6,18.2,18.778,23.4,43.8,54.044000000000004,10.8,16.6,67.976,0.4,6.8,0.508,2.2,19.0,0.122,13.6,1.8,69.2,71.25,18.0,34.5,18.75,24.0,7.75,16.25,10.25,16.75,0.625,6.0,19.0,31.505000000000003,17.25,37.0,46.6175,18.75,24.0,78.6225,1.25,6.75,0.4175,2.5,17.25,0.1525,16.75,3.0,60.0
94,81,2011-11-26,4,1,2011-2012,Paulistano,Uberlândia,85.8,25.8,49.2,10.8,30.2,11.2,19.0,12.0,12.8,0.966,8.6,22.8,37.556,24.6,43.0,56.827999999999996,10.8,14.6,72.014,1.6,8.0,0.6319999999999999,1.8,21.8,0.08399999999999999,12.8,2.2,88.6,90.0,23.25,52.0,14.75,28.25,4.0,24.25,17.25,12.0,1.4100000000000001,7.75,21.25,35.09,26.0,41.5,63.7225,14.75,17.25,82.9475,3.5,8.25,0.7025,3.5,15.75,0.2625,12.0,2.0,103.75
102,69,2011-11-26,4,1,2011-2012,Pinheiros,Sesi Franca,94.4,30.0,52.0,12.4,31.2,8.0,23.2,18.0,11.6,1.6079999999999999,10.0,23.6,42.488,26.0,43.4,59.967999999999996,12.4,18.0,70.338,5.2,9.6,0.826,3.2,18.4,0.16599999999999998,11.6,3.2,108.2,78.2,24.6,36.8,16.8,31.4,9.8,21.6,13.8,13.8,1.114,8.2,21.0,38.1,18.4,41.0,45.99400000000001,16.8,22.8,70.438,0.4,6.4,0.534,1.8,20.4,0.09,13.8,2.4,76.4
51,99,2011-11-26,4,1,2011-2012,Espírito Santo,Limeira,68.2,22.8,31.6,13.8,29.4,10.6,18.8,9.8,14.6,0.702,7.6,23.0,32.406,15.8,35.8,44.414,13.8,21.0,67.14,1.4,8.4,0.58,1.4,18.8,0.08399999999999999,14.6,3.4,60.0,81.6,27.6,40.0,14.0,28.2,6.6,21.6,14.4,13.0,1.11,9.2,24.8,37.384,20.0,37.8,53.336,14.0,17.6,80.268,1.4,7.6,0.624,3.4,17.8,0.198,13.0,1.8,85.2
82,71,2011-11-28,3,1,2011-2012,Paulistano,Sesi Franca,83.2,19.8,49.2,14.2,31.8,11.2,20.6,11.2,12.2,1.01,6.6,21.4,29.462,24.6,43.4,56.290000000000006,14.2,18.4,76.74,1.2,7.8,0.6679999999999999,2.2,22.6,0.098,12.2,2.2,86.2,74.8,23.4,36.0,15.4,33.4,10.8,22.6,15.2,14.8,1.134,7.8,19.2,39.934000000000005,18.0,43.8,41.128,15.4,20.4,72.364,0.6,5.4,0.40800000000000003,1.4,20.6,0.072,14.8,1.8,73.2
85,78,2011-12-01,5,1,2011-2012,Tijuca,L. Sorocabana,74.0,17.4,38.4,18.2,24.8,7.6,17.2,11.2,16.0,0.73,5.8,19.4,29.966,19.2,37.2,51.504,18.2,23.4,78.136,1.4,6.6,0.426,2.4,18.0,0.142,16.0,2.6,66.2,72.33333333333333,23.0,35.333333333333336,14.0,31.333333333333332,13.0,18.333333333333332,8.0,13.333333333333334,0.6,7.666666666666667,19.0,39.95666666666667,17.666666666666668,34.0,52.669999999999995,14.0,20.666666666666668,67.36333333333334,0.6666666666666666,8.0,0.6033333333333334,1.3333333333333333,18.666666666666668,0.08,13.333333333333334,3.0,73.33333333333333
77,89,2011-12-01,5,1,2011-2012,Sesi Franca,Minas,74.8,19.2,36.8,18.8,31.0,9.8,21.2,15.4,16.2,1.0299999999999998,6.4,15.8,39.626000000000005,18.4,44.8,40.988,18.8,24.2,77.536,0.8,6.0,0.41000000000000003,1.2,20.2,0.06200000000000001,16.2,1.8,71.0,72.0,16.8,44.8,10.4,32.8,12.0,20.8,12.4,13.6,0.946,5.6,19.4,29.304000000000002,22.4,43.6,52.102,10.4,14.2,75.476,0.4,8.6,0.646,3.6,20.2,0.18,13.6,1.8,77.0
87,47,2011-12-01,5,1,2011-2012,Coop/São José Basketball,Espírito Santo,79.8,27.6,35.6,16.6,30.8,6.6,24.2,17.8,13.6,1.328,9.2,23.6,38.23,17.8,33.0,53.88199999999999,16.6,20.8,80.79,1.2,8.6,0.644,3.4,14.8,0.22999999999999998,13.6,2.0,93.0,63.0,22.8,29.2,11.0,27.8,8.8,19.0,8.8,15.8,0.574,7.6,23.2,32.146,14.6,35.8,41.08200000000001,11.0,15.6,72.64,0.2,8.2,0.524,1.4,16.8,0.088,15.8,2.8,52.0
84,73,2011-12-01,5,1,2011-2012,Uberlândia,Brasília,88.8,24.6,48.4,15.8,28.0,5.0,23.0,17.4,10.8,1.7280000000000002,8.2,22.2,35.764,24.2,41.8,58.88399999999999,15.8,18.8,82.358,3.6,8.6,0.8960000000000001,3.4,16.6,0.24,10.8,1.8,100.8,85.2,24.0,46.4,14.8,29.8,8.2,21.6,15.6,12.4,1.34,8.0,24.6,32.29,23.2,37.2,62.986000000000004,14.8,17.6,84.946,0.6,7.8,0.642,2.6,22.0,0.118,12.4,2.8,95.2
83,106,2011-12-01,5,1,2011-2012,Araraquara,Pinheiros,80.4,19.8,46.4,14.2,25.8,5.2,20.6,13.6,11.2,1.2280000000000002,6.6,18.0,35.556,23.2,42.2,55.778,14.2,17.4,80.512,1.0,7.0,0.636,2.6,21.2,0.13599999999999998,11.2,2.4,84.6,96.4,30.0,50.4,16.0,31.0,8.0,23.0,18.0,13.2,1.408,10.0,22.4,44.564,25.2,42.8,59.01800000000001,16.0,20.8,77.228,4.6,10.4,0.812,3.2,18.2,0.168,13.2,3.0,111.0
81,66,2011-12-01,5,1,2011-2012,Flamengo,Bauru Basket,89.2,27.0,50.4,11.8,31.8,5.6,26.2,17.4,13.4,1.452,9.0,19.0,41.854,25.2,41.0,61.254,11.8,14.6,76.336,1.6,7.2,0.5740000000000001,1.2,16.2,0.08199999999999999,13.4,3.4,104.8,82.6,24.6,46.8,11.2,33.6,12.4,21.2,14.2,8.8,2.122,8.2,23.8,34.806,23.4,45.0,52.830000000000005,11.2,15.2,74.31800000000001,2.8,6.0,0.922,1.8,17.8,0.098,8.8,1.4,88.2
86,70,2011-12-01,5,1,2011-2012,Limeira,Paulistano,83.8,30.0,38.8,15.0,26.4,6.0,20.4,15.2,11.8,1.3379999999999999,10.0,24.6,40.768,19.4,37.2,52.528,15.0,18.8,80.658,1.8,10.4,1.05,3.2,18.0,0.188,11.8,2.0,91.0,81.0,15.0,51.6,14.4,31.0,8.6,22.4,10.0,13.2,0.9239999999999998,5.0,17.2,29.234,25.8,44.0,58.6,14.4,18.2,78.79799999999999,1.4,7.0,0.606,2.4,22.6,0.10600000000000001,13.2,1.8,84.0
66,72,2011-12-03,6,1,2011-2012,Tijuca,Bauru Basket,73.0,17.4,38.8,16.8,28.2,8.8,19.4,11.6,14.4,0.858,5.8,20.6,27.68,19.4,38.8,49.948,16.8,21.0,80.5,1.6,6.8,0.458,2.6,17.6,0.158,14.4,1.6,69.4,79.6,24.0,43.6,12.0,31.8,11.4,20.4,12.6,10.2,1.794,8.0,21.4,37.694,21.8,42.4,51.974000000000004,12.0,16.6,72.934,3.0,6.8,0.966,1.8,16.4,0.10400000000000001,10.2,1.6,83.8
86,73,2011-12-03,6,1,2011-2012,Uberlândia,Minas,85.6,24.0,45.2,16.4,26.8,5.6,21.2,17.8,10.6,1.7899999999999998,8.0,21.2,36.763999999999996,22.6,41.8,54.88399999999999,16.4,19.4,83.69,4.4,8.2,0.8719999999999999,2.6,17.8,0.152,10.6,1.4,95.0,71.8,17.4,44.4,10.0,31.2,10.8,20.4,12.0,13.2,0.9620000000000001,5.8,18.2,31.458,22.2,43.8,51.294,10.0,13.8,74.762,0.6,8.6,0.672,3.8,19.8,0.192,13.2,2.0,76.4
95,104,2011-12-03,6,1,2011-2012,Sesi Franca,Brasília,79.8,21.0,40.4,18.4,31.4,9.4,22.0,15.8,16.2,1.058,7.0,17.2,39.626,20.2,45.6,44.379999999999995,18.4,22.8,82.536,0.8,7.0,0.48,1.0,20.4,0.052000000000000005,16.2,2.0,78.8,88.0,24.0,48.8,15.2,27.8,6.6,21.2,15.6,14.8,1.0399999999999998,8.0,22.0,36.016,24.4,38.4,64.148,15.2,17.2,87.69399999999999,0.8,8.2,0.5860000000000001,2.6,20.0,0.124,14.8,3.6,97.4
90,107,2011-12-03,6,1,2011-2012,Araraquara,Paulistano,79.2,19.8,45.6,13.8,23.4,5.8,17.6,12.4,12.6,0.986,6.6,19.0,33.15,22.8,44.0,51.89200000000001,13.8,18.0,76.868,1.0,7.2,0.584,1.8,21.2,0.096,12.6,3.0,73.6,86.8,17.4,52.8,16.6,32.4,8.2,24.2,12.0,16.2,0.908,5.8,16.8,33.779999999999994,26.4,43.6,60.696000000000005,16.6,20.4,80.914,1.6,7.2,0.542,2.6,23.0,0.11400000000000002,16.2,3.2,92.8
93,55,2011-12-03,6,1,2011-2012,Flamengo,L. Sorocabana,90.2,27.6,52.4,10.2,32.2,5.2,27.0,19.6,12.4,1.8619999999999997,9.2,19.8,41.013999999999996,26.2,41.6,62.938,10.2,12.8,75.358,1.6,8.8,0.812,1.6,16.0,0.10800000000000001,12.4,3.2,111.4,68.0,21.0,33.0,14.0,30.5,12.25,18.25,6.75,13.25,0.5075000000000001,7.0,20.25,35.175,16.5,33.5,49.66,14.0,19.5,72.39750000000001,0.5,7.25,0.5475,1.0,19.0,0.060000000000000005,13.25,2.75,64.5
76,72,2011-12-03,6,1,2011-2012,Joinville,Espírito Santo,70.4,17.4,38.8,14.2,24.6,7.6,17.0,10.8,16.4,0.766,5.8,17.6,33.362,19.4,39.0,51.3,14.2,19.4,78.714,1.6,9.8,0.702,1.6,22.4,0.07,16.4,3.8,64.2,64.4,24.6,27.2,12.6,28.2,9.2,19.0,7.6,15.6,0.504,8.2,23.0,35.514,13.6,35.8,38.224000000000004,12.6,16.4,76.568,0.2,7.2,0.4680000000000001,1.8,18.8,0.092,15.6,2.8,52.8
91,80,2011-12-08,7,1,2011-2012,L. Sorocabana,Uberlândia,72.6,23.4,34.0,15.2,30.6,10.6,20.0,6.8,13.2,0.514,7.8,20.6,38.14,17.0,35.0,48.995999999999995,15.2,20.6,73.918,0.8,6.8,0.514,0.8,19.4,0.048,13.2,2.6,68.2,84.2,21.6,46.8,15.8,26.0,6.2,19.8,16.2,10.0,1.7260000000000002,7.2,20.8,33.809999999999995,23.4,44.2,52.94,15.8,18.6,84.054,5.4,7.6,0.8480000000000001,2.0,19.2,0.10200000000000001,10.0,1.8,88.8
92,82,2011-12-08,7,1,2011-2012,Bauru Basket,Sesi Franca,79.8,21.6,44.0,14.2,31.2,13.0,18.2,12.6,9.0,1.98,7.2,20.0,36.546,22.0,44.4,49.410000000000004,14.2,19.4,73.388,2.0,8.4,1.1780000000000002,1.8,16.4,0.10400000000000001,9.0,2.0,84.4,78.8,19.2,42.4,17.2,27.8,8.8,19.0,15.8,16.4,1.032,6.4,16.8,36.879999999999995,21.2,45.0,47.602,17.2,21.6,81.728,0.6,6.4,0.41000000000000003,1.0,20.8,0.05,16.4,1.6,74.8
54,86,2011-12-08,7,1,2011-2012,Espírito Santo,Pinheiros,59.8,20.4,26.0,13.4,27.4,8.6,18.8,6.8,18.2,0.382,6.8,20.6,31.348000000000003,13.0,33.2,39.995999999999995,13.4,17.8,75.412,0.4,8.2,0.45,1.6,21.8,0.076,18.2,2.8,47.2,92.8,28.2,45.2,19.4,30.2,7.2,23.0,16.2,13.2,1.258,9.4,22.2,42.27,22.6,39.2,57.982000000000006,19.4,25.0,75.79799999999999,4.0,11.6,0.9120000000000001,3.0,18.6,0.15599999999999997,13.2,2.8,105.6
108,91,2011-12-08,7,1,2011-2012,Coop/São José Basketball,Tijuca,84.4,29.4,36.4,18.6,30.0,7.2,22.8,19.6,13.0,1.6440000000000001,9.8,25.2,37.922000000000004,18.2,33.8,53.70399999999999,18.6,22.4,82.824,1.0,8.8,0.706,4.0,16.8,0.248,13.0,2.2,99.0,78.6,16.8,44.0,17.8,29.4,10.2,19.2,13.6,13.4,1.0539999999999998,5.6,19.2,28.903999999999996,22.0,42.8,51.75600000000001,17.8,22.6,78.876,1.8,6.2,0.442,2.0,19.6,0.11200000000000002,13.4,1.6,77.2
97,79,2011-12-08,7,1,2011-2012,Brasília,Araraquara,91.0,24.0,50.8,16.2,32.4,7.8,24.6,17.6,15.4,1.1480000000000001,8.0,23.0,34.91799999999999,25.4,41.4,61.272000000000006,16.2,18.2,88.494,1.8,7.2,0.46399999999999997,3.0,18.8,0.156,15.4,3.6,102.8,81.2,22.8,44.0,14.4,22.8,4.6,18.2,13.0,14.0,0.9560000000000001,7.6,18.4,39.5,22.0,43.8,50.419999999999995,14.4,19.6,73.09,0.8,7.2,0.534,1.4,23.2,0.062,14.0,3.0,73.8
65,88,2011-12-08,7,1,2011-2012,Joinville,Flamengo,68.8,19.8,34.4,14.6,23.0,7.2,15.8,9.8,15.0,0.78,6.6,18.8,34.885999999999996,17.2,36.0,48.814,14.6,21.4,73.094,1.6,7.6,0.616,1.0,23.4,0.038000000000000006,15.0,3.8,57.4,91.0,27.6,50.0,13.4,31.2,4.8,26.4,19.8,10.4,2.15,9.2,19.0,42.843999999999994,25.0,40.4,61.67,13.4,16.6,81.01,1.2,8.2,0.8220000000000001,1.8,17.0,0.11600000000000002,10.4,2.8,113.2
96,93,2011-12-08,7,1,2011-2012,Minas,Limeira,78.0,18.6,44.8,14.6,31.4,11.4,20.0,12.4,12.4,1.028,6.2,19.2,32.398,22.4,44.8,50.292,14.6,19.6,75.31800000000001,1.0,9.4,0.76,4.2,22.0,0.196,12.4,1.6,82.6,89.8,33.6,38.0,18.2,27.4,6.0,21.4,15.4,11.8,1.3539999999999999,11.2,25.4,44.220000000000006,19.0,37.6,50.764,18.2,22.0,84.408,2.0,9.6,0.9879999999999999,3.0,20.4,0.16599999999999998,11.8,2.4,96.8
78,81,2011-12-10,8,1,2011-2012,Espírito Santo,Paulistano,60.4,19.8,26.4,14.2,26.8,8.2,18.6,7.2,17.0,0.508,6.6,20.0,31.482,13.2,33.8,39.616,14.2,18.6,76.662,0.4,7.6,0.466,2.0,23.2,0.088,17.0,2.4,48.6,86.8,16.8,50.8,19.2,31.4,7.4,24.0,12.4,16.8,0.9179999999999999,5.6,16.2,33.55800000000001,25.4,41.6,61.14,19.2,24.0,79.872,1.4,7.2,0.512,3.0,23.4,0.132,16.8,3.4,92.4
84,86,2011-12-10,8,1,2011-2012,Bauru Basket,Uberlândia,79.6,19.2,44.0,16.4,32.6,12.4,20.2,12.4,8.6,2.026,6.4,21.8,31.303999999999995,22.0,43.4,50.95400000000001,16.4,21.8,74.28,1.8,6.8,1.0379999999999998,2.0,18.0,0.1,8.6,1.8,82.6,83.4,22.8,44.4,16.2,25.8,6.4,19.4,16.4,9.8,1.7719999999999998,7.6,21.2,34.804,22.2,43.0,51.436,16.2,19.4,82.682,5.6,7.2,0.8220000000000001,1.8,19.8,0.09,9.8,1.6,87.2
