placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
82,76,2015-04-14,3,3,2014-2015,Brasília,Pinheiros,87.26666666666667,28.8,41.6,16.866666666666667,32.6,6.8,25.8,17.533333333333335,14.666666666666666,1.3313333333333333,9.6,23.466666666666665,40.443999999999996,20.8,35.86666666666667,58.77799999999999,16.866666666666667,20.533333333333335,81.00066666666666,2.2666666666666666,7.666666666666667,0.6006666666666666,3.1333333333333333,22.266666666666666,0.14866666666666667,14.666666666666666,2.2666666666666666,100.93333333333334,85.53333333333333,31.0,39.6,14.933333333333334,34.4,10.2,24.2,15.666666666666666,12.6,1.3199999999999998,10.333333333333334,23.8,43.141333333333336,19.8,39.86666666666667,50.12066666666667,14.933333333333334,19.666666666666668,75.71933333333332,1.7333333333333334,7.933333333333334,0.648,2.4,22.266666666666666,0.11133333333333333,12.6,2.8666666666666667,95.06666666666666
80,73,2015-04-14,3,3,2014-2015,Palmeiras,Sesi Franca,76.33333333333333,23.4,39.733333333333334,13.2,33.733333333333334,11.333333333333334,22.4,15.666666666666666,14.266666666666667,1.1580000000000001,7.8,23.6,33.166666666666664,19.866666666666667,39.333333333333336,50.58666666666668,13.2,19.333333333333332,69.25333333333333,2.7333333333333334,11.6,0.8540000000000002,1.6666666666666667,19.8,0.08866666666666669,14.266666666666667,2.7333333333333334,83.33333333333333,75.06666666666666,26.0,35.6,13.466666666666667,32.333333333333336,9.4,22.933333333333334,13.666666666666666,17.0,0.8206666666666667,8.666666666666666,21.933333333333334,39.26666666666667,17.8,35.13333333333333,50.97533333333333,13.466666666666667,19.2,68.01866666666668,2.6,8.8,0.5273333333333333,2.8666666666666667,21.866666666666667,0.128,17.0,3.933333333333333,79.4
91,62,2015-04-15,3,3,2014-2015,Macaé Basquete,Minas,81.06666666666666,22.0,40.0,19.066666666666666,33.6,10.066666666666666,23.533333333333335,13.333333333333334,15.333333333333334,1.0046666666666668,7.333333333333333,20.133333333333333,35.904,20.0,38.86666666666667,51.32333333333334,19.066666666666666,22.933333333333334,82.94733333333333,1.2666666666666666,8.466666666666667,0.588,1.4,24.266666666666666,0.061333333333333344,15.333333333333334,4.333333333333333,87.0,74.53333333333333,21.2,37.46666666666667,15.866666666666667,32.46666666666667,9.333333333333334,23.133333333333333,15.666666666666666,13.6,1.2546666666666666,7.066666666666666,23.0,30.45533333333333,18.733333333333334,36.666666666666664,51.18,15.866666666666667,22.733333333333334,69.44933333333333,2.2,9.8,0.7919999999999999,1.2,23.333333333333332,0.05466666666666666,13.6,2.4,79.33333333333333
74,65,2015-04-15,4,3,2014-2015,Coop/São José Basketball,Paulistano,79.26666666666667,21.6,46.0,11.666666666666666,35.6,10.6,25.0,18.733333333333334,12.533333333333333,1.5546666666666666,7.2,19.8,37.156,23.0,44.4,52.18533333333333,11.666666666666666,15.266666666666667,75.37933333333334,0.8666666666666667,7.0,0.5679999999999998,3.3333333333333335,19.133333333333333,0.18200000000000002,12.533333333333333,2.533333333333333,93.8,80.46666666666667,20.6,44.0,15.866666666666667,38.53333333333333,12.466666666666667,26.066666666666666,13.133333333333333,13.066666666666666,1.1846666666666665,6.866666666666666,20.8,32.830666666666666,22.0,44.86666666666667,49.382666666666665,15.866666666666667,21.266666666666666,74.94800000000002,1.6,10.066666666666666,0.8246666666666669,1.0,20.666666666666668,0.04866666666666668,13.066666666666666,3.2666666666666666,87.93333333333334
93,81,2015-04-16,4,3,2014-2015,Brasília,Pinheiros,87.66666666666667,29.2,42.13333333333333,16.333333333333332,32.666666666666664,7.133333333333334,25.533333333333335,17.466666666666665,14.4,1.3419999999999999,9.733333333333333,23.266666666666666,41.37733333333334,21.066666666666666,36.8,57.829333333333324,16.333333333333332,19.933333333333334,80.90066666666667,2.2666666666666666,7.666666666666667,0.6073333333333333,3.466666666666667,21.8,0.16533333333333333,14.4,2.2,101.66666666666667,85.53333333333333,30.0,40.8,14.733333333333333,34.8,10.6,24.2,15.866666666666667,12.666666666666666,1.3286666666666667,10.0,23.2,42.506,20.4,41.0,50.150666666666666,14.733333333333333,19.266666666666666,76.10933333333334,1.8666666666666667,7.933333333333334,0.6406666666666666,2.466666666666667,21.733333333333334,0.11733333333333335,12.666666666666666,2.8666666666666667,95.6
63,56,2015-04-16,4,3,2014-2015,Palmeiras,Sesi Franca,73.93333333333334,21.6,38.666666666666664,13.666666666666666,33.86666666666667,11.133333333333333,22.733333333333334,15.066666666666666,14.733333333333333,1.0886666666666664,7.2,23.2,31.243333333333332,19.333333333333332,38.733333333333334,50.053333333333335,13.666666666666666,19.933333333333334,69.67733333333334,2.6666666666666665,11.8,0.8533333333333334,1.5333333333333334,20.6,0.07733333333333335,14.733333333333333,3.066666666666667,79.8,74.33333333333333,26.6,34.53333333333333,13.2,33.2,9.933333333333334,23.266666666666666,13.666666666666666,17.2,0.814,8.866666666666667,22.866666666666667,39.35,17.266666666666666,34.4,50.55333333333333,13.2,19.333333333333332,66.32199999999999,2.6,9.4,0.5606666666666666,3.0,22.066666666666666,0.134,17.2,4.266666666666667,79.13333333333334
92,86,2015-04-17,4,3,2014-2015,Macaé Basquete,Minas,82.8,23.8,39.86666666666667,19.133333333333333,33.6,10.066666666666666,23.533333333333335,14.2,15.266666666666667,1.0673333333333335,7.933333333333334,20.666666666666668,37.756,19.933333333333334,37.93333333333333,52.887333333333345,19.133333333333333,23.2,82.3,1.3333333333333333,8.0,0.5586666666666666,1.2666666666666666,24.4,0.05466666666666666,15.266666666666667,4.2,89.8,75.0,20.8,38.666666666666664,15.533333333333333,32.266666666666666,9.266666666666667,23.0,15.733333333333333,13.4,1.3213333333333332,6.933333333333334,22.533333333333335,30.479999999999997,19.333333333333332,36.86666666666667,52.42466666666667,15.533333333333333,22.666666666666668,68.4,2.0,9.666666666666666,0.818,1.2666666666666666,23.0,0.05799999999999999,13.4,2.533333333333333,80.26666666666667
73,64,2015-04-19,5,3,2014-2015,Sesi Franca,Palmeiras,73.93333333333334,26.0,34.266666666666666,13.666666666666666,33.53333333333333,10.333333333333334,23.2,13.466666666666667,17.4,0.794,8.666666666666666,22.733333333333334,38.60933333333333,17.133333333333333,34.13333333333333,50.55333333333333,13.666666666666666,19.866666666666667,66.63533333333332,2.533333333333333,9.8,0.5766666666666667,3.3333333333333335,22.066666666666666,0.1486666666666667,17.4,4.466666666666667,79.4,74.06666666666666,22.0,38.0,14.066666666666666,34.0,11.333333333333334,22.666666666666668,15.266666666666667,14.733333333333333,1.1006666666666667,7.333333333333333,22.866666666666667,32.31066666666666,19.0,38.8,49.086000000000006,14.066666666666666,20.133333333333333,71.23266666666667,2.6666666666666665,11.733333333333333,0.8493333333333334,1.4,21.266666666666666,0.06933333333333333,14.733333333333333,2.8,80.33333333333333
93,76,2015-04-22,1,4,2014-2015,Limeira,Brasília,82.0,26.8,39.86666666666667,15.333333333333334,31.466666666666665,8.866666666666667,22.6,18.0,11.333333333333334,1.7386666666666668,8.933333333333334,22.133333333333333,40.523999999999994,19.933333333333334,37.333333333333336,53.28733333333332,15.333333333333334,19.533333333333335,77.59333333333333,2.066666666666667,9.666666666666666,0.896,2.6666666666666665,19.533333333333335,0.14333333333333334,11.333333333333334,2.4,97.66666666666667,86.8,28.4,42.13333333333333,16.266666666666666,32.0,7.466666666666667,24.533333333333335,17.2,14.666666666666666,1.306,9.466666666666667,22.733333333333334,40.99066666666668,21.066666666666666,37.06666666666667,57.38,16.266666666666666,20.133333333333333,79.626,2.0,7.666666666666667,0.5973333333333333,3.466666666666667,22.2,0.16,14.666666666666666,2.1333333333333333,99.33333333333333
85,62,2015-04-23,1,4,2014-2015,Flamengo,Coop/São José Basketball,90.4,30.4,43.333333333333336,16.666666666666668,38.0,10.8,27.2,18.133333333333333,12.0,1.698,10.133333333333333,24.066666666666666,42.269999999999996,21.666666666666668,38.666666666666664,55.80933333333333,16.666666666666668,22.466666666666665,74.09533333333334,2.1333333333333333,8.8,0.7973333333333332,1.6,18.066666666666666,0.09466666666666666,12.0,1.4666666666666666,108.2,78.33333333333333,21.4,45.46666666666667,11.466666666666667,35.333333333333336,10.466666666666667,24.866666666666667,18.333333333333332,12.4,1.54,7.133333333333334,19.6,37.10733333333333,22.733333333333334,44.46666666666667,51.44533333333333,11.466666666666667,15.066666666666666,74.99000000000001,0.8666666666666667,6.666666666666667,0.5506666666666666,2.8666666666666667,19.0,0.16,12.4,2.6666666666666665,91.33333333333333
