placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
63,71,2021-04-09,7,2,2020-2021,Cerrado,Pinheiros,76.08999999999999,24.266666666666666,39.73199999999999,12.089333333333334,38.60066666666667,11.71133333333333,26.89066666666667,14.866666666666667,13.466666666666665,1.1393333333333333,8.088666666666667,25.09,32.64666666666667,19.868000000000002,42.31133333333333,47.018,12.089333333333334,16.624,73.46866666666669,1.6199999999999999,8.578,0.6406666666666667,2.5319999999999996,18.690666666666672,0.1333333333333333,13.466666666666665,2.5986666666666665,83.22333333333334,70.69866666666667,23.5,36.199333333333335,10.999333333333334,36.80200000000001,9.7,27.100000000000005,17.565333333333335,14.598666666666666,1.2226666666666666,7.832666666666666,26.7,28.943333333333328,18.100666666666665,39.89933333333333,45.25733333333333,10.999333333333334,15.7,70.30866666666667,1.3339999999999999,8.368,0.5760000000000001,2.3680000000000003,18.567333333333337,0.12933333333333333,14.598666666666666,1.7013333333333334,75.83266666666667
99,80,2021-04-10,8,2,2020-2021,UNIFACISA,Pato Basquete,82.00066666666665,28.8,41.06600000000001,12.134666666666666,35.39866666666667,10.466,24.934666666666672,18.133333333333336,14.867333333333333,1.3173333333333335,9.600666666666665,25.600666666666672,37.37733333333334,20.534000000000002,39.93399999999999,51.40533333333333,12.134666666666666,16.467999999999996,73.73266666666667,1.0,8.001333333333333,0.5879999999999999,2.6,21.266666666666666,0.12600000000000003,14.867333333333333,2.800666666666667,91.53533333333334,74.99933333333334,25.0,36.13333333333333,13.867999999999997,35.998666666666665,10.399333333333335,25.601333333333336,15.000666666666667,14.002000000000002,1.3486666666666667,8.332666666666666,24.864666666666665,33.71333333333333,18.066666666666663,39.00066666666667,46.30800000000001,13.867999999999997,20.00133333333333,68.99666666666667,1.4680000000000002,7.601333333333333,0.5713333333333334,1.5340000000000003,21.998666666666665,0.07,14.002000000000002,2.7333333333333334,77.53266666666667
82,91,2021-04-10,9,2,2020-2021,Bauru Basket,Mogi,82.73333333333333,29.8,40.57733333333333,12.356000000000002,37.599333333333334,10.223333333333333,27.377999999999997,18.28933333333333,12.489333333333331,1.4846666666666664,9.932666666666668,27.510666666666665,35.546,20.289333333333335,36.778,55.28,12.356000000000002,19.222,64.25266666666667,1.4446666666666668,8.266,0.6733333333333333,1.9766666666666666,19.755333333333336,0.1,12.489333333333331,1.6673333333333331,95.44333333333333,80.06533333333333,31.2,36.79933333333334,12.066,39.865333333333325,11.4,28.467333333333336,21.40066666666667,15.932666666666668,1.3646666666666667,10.4,30.666666666666668,33.56400000000001,18.40066666666667,34.13333333333333,54.01066666666669,12.066,15.40133333333333,77.69800000000001,2.332,6.133333333333334,0.388,2.5333333333333328,21.79866666666666,0.116,15.932666666666668,2.468000000000001,94.73266666666667
83,84,2021-04-10,8,2,2020-2021,Fortaleza B. C. / CFO,VipTech CMB,79.36733333333335,23.8,44.0,11.56733333333333,39.166000000000004,10.900666666666666,28.267333333333337,14.765999999999996,13.43266666666667,1.2026666666666666,7.933333333333334,28.233333333333334,27.659333333333333,22.0,40.8,54.24000000000001,11.56733333333333,17.000666666666664,68.468,0.666,8.567333333333332,0.6679999999999999,3.2326666666666664,19.967333333333336,0.17399999999999996,13.43266666666667,2.7659999999999996,87.13333333333334,74.97733333333332,26.533333333333335,37.867333333333335,10.578666666666667,36.087999999999994,10.822666666666665,25.26533333333333,16.177333333333333,13.28866666666667,1.2553333333333339,8.844,27.667333333333332,31.968666666666664,18.932666666666666,38.68933333333334,49.083333333333336,10.578666666666667,16.822666666666667,61.82266666666666,0.8233333333333334,5.844666666666667,0.4619999999999999,1.3993333333333335,20.467333333333336,0.06866666666666667,13.28866666666667,1.9793333333333336,76.37666666666668
67,75,2021-04-11,8,2,2020-2021,Cerrado,Paulistano,75.26733333333333,24.2,39.51,11.556000000000001,38.29,11.644666666666664,26.646000000000004,14.555333333333333,13.044666666666666,1.1559999999999997,8.066666666666668,25.756666666666668,31.838,19.756666666666668,42.199999999999996,46.88666666666667,11.556000000000001,15.845999999999998,73.50733333333336,1.6419999999999997,8.4,0.6486666666666668,2.5986666666666665,18.446000000000005,0.13866666666666663,13.044666666666666,2.487333333333333,81.64599999999999,77.23333333333333,30.6,36.13333333333333,10.5,41.733333333333334,13.033333333333333,28.7,18.7,13.366666666666667,1.4286666666666663,10.2,30.933333333333334,33.16533333333333,18.066666666666666,35.766666666666666,50.476666666666674,10.5,15.933333333333334,65.19800000000001,2.066666666666667,8.133333333333333,0.6113333333333333,1.5333333333333334,17.633333333333333,0.08800000000000002,13.366666666666667,2.933333333333333,90.1
84,75,2021-04-13,7,2,2020-2021,Pinheiros,VipTech CMB,69.932,22.4,36.266,11.266,36.86866666666667,9.4,27.466666666666672,17.265333333333334,14.665333333333333,1.1893333333333331,7.465999999999999,26.266666666666666,28.19533333333333,18.134,39.866,45.38599999999998,11.266,15.8,71.54666666666665,1.4006666666666665,8.267999999999999,0.5633333333333334,2.4013333333333335,18.60066666666667,0.13066666666666665,14.665333333333333,1.8679999999999999,74.99933333333334,74.866,27.0,36.934,10.934,36.132666666666665,10.734,25.398666666666664,16.332666666666668,14.000000000000002,1.2073333333333338,8.999333333333334,28.000666666666667,32.190666666666665,18.466,37.400666666666666,49.56066666666667,10.934,17.400666666666666,62.07933333333333,0.868,5.866666666666666,0.43399999999999994,1.3993333333333335,20.534000000000002,0.06866666666666667,14.000000000000002,1.868,76.19866666666667
81,69,2021-04-13,7,2,2020-2021,Bauru Basket,Cerrado,82.33333333333333,28.8,40.79933333333334,12.734000000000004,38.066,10.267999999999999,27.799999999999997,17.733999999999998,12.467333333333332,1.4473333333333331,9.599333333333334,27.59933333333333,34.315333333333335,20.40066666666667,37.266666666666666,54.82066666666667,12.734000000000004,19.53333333333334,64.97466666666666,1.4666666666666666,8.332666666666666,0.6793333333333333,2.1986666666666665,19.86666666666667,0.11066666666666666,12.467333333333332,1.7339999999999998,94.532,74.60066666666667,24.6,38.932,11.066666666666665,38.20133333333334,11.599999999999998,26.601333333333336,14.266666666666667,12.866666666666667,1.1493333333333333,8.200000000000001,26.134,31.85866666666667,19.468000000000004,42.266666666666666,46.12733333333333,11.066666666666665,15.134666666666666,73.52866666666668,1.5973333333333328,8.333333333333334,0.652,2.5319999999999996,18.068,0.13666666666666666,12.866666666666667,2.3986666666666663,80.26866666666666
92,97,2021-04-13,7,2,2020-2021,Fortaleza B. C. / CFO,Paulistano,80.86733333333333,24.4,44.266666666666666,12.200666666666665,39.599333333333334,11.200666666666667,28.40066666666667,15.065999999999997,13.732666666666669,1.2026666666666666,8.133333333333333,28.666666666666668,27.847333333333328,22.133333333333333,41.06666666666667,54.24800000000001,12.200666666666665,18.000666666666667,68.20133333333334,0.5993333333333334,8.734,0.6693333333333332,3.199333333333333,20.267333333333337,0.1693333333333333,13.732666666666669,2.799333333333333,88.46666666666667,77.66666666666667,30.2,36.666666666666664,10.8,42.666666666666664,13.666666666666666,29.0,19.066666666666666,13.266666666666667,1.4613333333333332,10.066666666666666,31.2,32.51733333333333,18.333333333333332,36.4,50.328,10.8,16.6,64.28866666666667,1.9333333333333333,8.466666666666667,0.6373333333333334,1.6,18.2,0.08666666666666667,13.266666666666667,2.8666666666666667,91.2
65,75,2021-04-21,1,3,2020-2021,Caxias do Sul Basquete,Bauru Basket,76.91066666666667,25.6,36.356,14.956,37.73266666666667,10.355333333333332,27.377333333333333,16.288666666666664,12.889333333333333,1.3066666666666664,8.532666666666666,25.378,33.654666666666664,18.17733333333333,36.02333333333333,50.35399999999999,14.956,21.467333333333332,69.53066666666668,1.088,5.623333333333333,0.4393333333333333,1.3773333333333333,20.110666666666667,0.06866666666666665,12.889333333333333,2.067333333333333,83.84466666666667,83.0,29.333333333333332,40.93266666666667,12.734,37.644,10.023333333333333,27.622,18.200666666666667,13.200666666666667,1.4293333333333331,9.777333333333333,27.332666666666665,35.34733333333333,20.467333333333336,36.75533333333333,56.08866666666667,12.734,19.444666666666667,65.32733333333334,1.6219999999999999,8.443999999999999,0.6646666666666666,2.11,20.044666666666668,0.10533333333333333,13.200666666666667,2.0893333333333333,95.64333333333333
70,77,2021-04-21,1,3,2020-2021,UNIFACISA,Mogi,81.62266666666666,28.666666666666668,41.199333333333335,11.756666666666668,36.10999999999999,10.643999999999998,25.468000000000007,18.333333333333336,15.356,1.2946666666666666,9.556000000000001,25.77866666666667,36.89266666666666,20.60066666666667,39.955999999999996,51.538666666666664,11.756666666666668,16.356666666666666,71.77733333333335,0.978,7.890000000000001,0.5653333333333332,2.7333333333333334,20.866666666666667,0.1353333333333334,15.356,2.822666666666667,91.15733333333334,80.09866666666667,31.4,36.666000000000004,12.032666666666668,39.63199999999999,11.2,28.434000000000005,21.434,15.532666666666668,1.4093333333333333,10.466666666666667,30.8,33.64733333333334,18.334000000000003,34.13333333333333,53.82533333333334,12.032666666666668,15.401333333333332,77.42,2.332,6.433333333333334,0.4313333333333333,2.5333333333333328,21.631999999999998,0.11800000000000001,15.532666666666668,2.4013333333333335,95.09933333333335
