placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
91,94,2021-03-02,5,2,2020-2021,Sesi Franca,Flamengo,87.19933333333334,28.2,42.8,16.199333333333332,32.434000000000005,6.4,26.034000000000002,18.700666666666667,12.433999999999997,1.5486666666666664,9.399333333333335,23.699333333333332,39.502,21.4,38.60066666666667,55.78133333333333,16.199333333333332,20.366666666666667,79.92733333333331,1.8333333333333333,6.666666666666667,0.5473333333333332,2.200666666666667,19.532666666666664,0.11200000000000003,12.433999999999997,1.4326666666666663,99.09933333333333,88.65466666666666,40.9,33.888,13.866666666666667,41.83266666666667,12.366000000000001,29.466666666666665,21.666666666666668,11.544000000000002,1.947333333333333,13.632666666666667,38.032666666666664,35.452000000000005,16.945333333333338,29.755333333333333,56.93066666666666,13.866666666666667,18.746,73.57199999999999,1.1540000000000001,6.766666666666667,0.5986666666666667,1.5226666666666666,16.87666666666667,0.09133333333333332,11.544000000000002,1.9780000000000002,106.81066666666669
81,82,2021-03-03,5,2,2020-2021,Caxias do Sul Basquete,Fortaleza B. C. / CFO,79.83266666666665,27.2,38.06733333333333,14.56733333333333,36.599333333333334,10.033333333333335,26.565999999999995,17.1,13.700666666666667,1.2546666666666664,9.066,25.033333333333335,36.413333333333334,19.032666666666668,36.50133333333334,52.24866666666665,14.56733333333333,20.834000000000003,70.03333333333333,1.2659999999999996,5.701333333333334,0.4179999999999999,1.0993333333333335,20.865999999999996,0.05400000000000001,13.700666666666667,2.934,86.93333333333334,79.56666666666666,24.333333333333332,43.022,12.211333333333334,37.721999999999994,9.578000000000001,28.14466666666667,14.133333333333333,12.544666666666668,1.218,8.111333333333333,26.422,30.429333333333332,21.511333333333333,41.35533333333333,51.996,12.211333333333334,17.233333333333334,71.01,1.0666666666666667,9.433333333333334,0.7693333333333333,3.222,18.988666666666667,0.18133333333333335,12.544666666666668,2.278,88.35533333333333
73,113,2021-03-04,5,2,2020-2021,VipTech CMB,Sesi Franca,78.73400000000001,27.8,41.467999999999996,9.468,38.398666666666664,12.798666666666668,25.599999999999998,18.33333333333333,12.133999999999999,1.5513333333333332,9.266666666666667,28.00066666666667,32.898,20.731999999999996,42.333999999999996,48.87400000000001,9.468,16.066666666666666,58.25066666666667,1.1333333333333333,7.0,0.6013333333333332,1.2673333333333332,19.86733333333333,0.06333333333333332,12.133999999999999,1.8013333333333335,84.66666666666667,88.36600000000001,27.9,44.333333333333336,16.132666666666662,33.00066666666667,6.266666666666667,26.734,18.700666666666667,12.533999999999999,1.5339999999999998,9.299333333333333,23.199333333333332,39.928666666666665,22.166666666666668,39.534,56.37799999999999,16.132666666666662,20.233333333333334,80.06666666666665,2.0,7.066666666666666,0.5746666666666667,2.1673333333333336,19.49933333333333,0.1106666666666667,12.533999999999999,1.4326666666666668,101.39933333333335
91,86,2021-03-04,5,2,2020-2021,Flamengo,Bauru Basket,88.99933333333335,40.6,33.866,14.533333333333333,41.79933333333334,12.332666666666666,29.466666666666665,21.6,11.666,1.9273333333333327,13.532666666666668,37.866,35.356,16.934000000000005,29.666666666666668,57.07133333333333,14.533333333333333,19.53466666666667,73.61599999999999,1.1986666666666668,6.733333333333333,0.5933333333333334,1.6673333333333331,17.332,0.096,11.666,1.9333333333333333,107.06600000000002,79.46733333333333,31.0,36.266666666666666,12.200666666666667,35.866,9.333333333333334,26.53466666666667,17.134,11.466666666666667,1.5139999999999998,10.332666666666666,28.733999999999998,35.29733333333333,18.133333333333333,35.333333333333336,51.82733333333336,12.200666666666667,17.532666666666664,69.19866666666667,1.1346666666666667,7.799333333333333,0.6920000000000002,1.866,19.665999999999997,0.09800000000000003,11.466666666666667,1.468,89.73266666666669
77,83,2021-03-06,5,2,2020-2021,Fortaleza B. C. / CFO,Corinthians,79.73333333333333,24.2,43.733333333333334,11.8,37.46666666666667,9.666666666666666,27.8,14.133333333333333,12.666666666666666,1.210666666666667,8.066666666666666,26.466666666666665,30.16933333333333,21.866666666666667,41.4,52.83466666666667,11.8,16.6,71.27466666666668,1.0666666666666667,9.466666666666667,0.7673333333333332,3.1333333333333333,18.8,0.17866666666666664,12.666666666666666,2.4,88.53333333333333,83.466,35.0,35.734,12.734,37.666000000000004,9.399333333333335,28.266666666666666,17.399333333333335,13.0,1.3953333333333333,11.666666666666666,29.599333333333334,39.00800000000001,17.866,35.734,50.251999999999995,12.734,16.466666666666665,78.71733333333331,0.8006666666666666,6.465999999999999,0.5373333333333332,2.066666666666667,19.667333333333332,0.10933333333333332,13.0,1.3326666666666669,94.53266666666667
62,69,2021-03-09,6,2,2020-2021,Mogi,Paulistano,79.62133333333333,27.866666666666667,37.822,13.93266666666667,40.95466666666667,11.289333333333332,29.667333333333335,20.00066666666667,15.865999999999996,1.28,9.289333333333333,28.689333333333334,32.21133333333333,18.911333333333335,35.88933333333333,53.05533333333334,13.93266666666667,17.77866666666667,78.24066666666667,1.6879999999999995,6.3773333333333335,0.408,3.0893333333333337,21.22133333333333,0.14999999999999997,15.865999999999996,2.378666666666667,93.95533333333333,75.26733333333333,31.7,33.666666666666664,9.900666666666666,40.23266666666667,12.100666666666665,28.134,17.533333333333335,13.032666666666668,1.3753333333333333,10.566,32.39933333333333,32.904,16.833333333333332,34.400666666666666,48.94866666666667,9.900666666666666,14.433333333333334,67.97933333333334,1.8006666666666666,7.433333333333334,0.5740000000000001,1.7326666666666668,17.233999999999998,0.10666666666666669,13.032666666666668,3.0326666666666666,85.23333333333333
92,46,2021-03-10,6,2,2020-2021,São Paulo,BRB/Brasília,85.63399999999999,32.4,38.532666666666664,14.699333333333335,38.70066666666666,9.532666666666668,29.165999999999997,17.967333333333336,12.199333333333334,1.4986666666666666,10.800666666666666,28.9,37.715999999999994,19.267333333333337,34.99933333333333,55.024,14.699333333333335,18.3,80.59933333333332,2.1673333333333336,6.700666666666667,0.5486666666666667,2.7666666666666666,15.233999999999998,0.18933333333333333,12.199333333333334,1.799333333333333,102.134,77.80133333333333,28.2,36.13199999999999,13.465333333333337,36.89933333333333,10.200666666666667,26.70066666666667,16.334,15.566666666666666,1.0866666666666667,9.399333333333335,28.965999999999998,32.29933333333333,18.068,35.80133333333334,50.41466666666668,13.465333333333337,18.766666666666666,71.87200000000001,0.534,6.299333333333333,0.4153333333333334,1.1320000000000001,18.733999999999998,0.061333333333333344,15.566666666666666,2.333333333333333,80.3
89,88,2021-03-11,6,2,2020-2021,Pato Basquete,Pinheiros,76.70066666666668,24.7,36.86666666666667,15.133999999999999,37.13133333333333,10.633333333333333,26.500000000000004,15.468666666666666,13.367333333333333,1.328,8.232666666666667,24.365999999999996,34.35000000000001,18.433333333333337,40.2,45.687333333333335,15.133999999999999,21.434000000000005,70.77533333333332,1.468,7.833333333333333,0.6093333333333335,1.6673333333333331,21.56533333333333,0.07866666666666668,13.367333333333333,2.7326666666666664,81.23400000000001,71.56533333333333,24.1,36.33266666666667,11.132666666666667,37.86866666666667,10.3,27.566666666666666,17.232000000000003,14.365333333333336,1.22,8.032666666666666,26.7,30.055999999999994,18.167333333333335,40.566,44.600666666666676,11.132666666666667,15.900000000000002,69.27266666666668,1.1006666666666665,7.7346666666666675,0.5433333333333332,2.1013333333333337,18.300666666666675,0.11800000000000001,14.365333333333336,1.7346666666666668,76.29933333333335
96,79,2021-03-11,6,2,2020-2021,Mogi,VipTech CMB,81.17666666666666,28.133333333333333,39.110666666666674,13.93266666666667,40.71000000000001,10.978000000000002,29.734,20.534000000000002,16.132666666666662,1.2939999999999998,9.378000000000002,28.911333333333335,32.30533333333333,19.556,35.778000000000006,54.732000000000006,13.93266666666667,17.490000000000002,79.38133333333333,1.8433333333333328,6.5553333333333335,0.4126666666666666,3.0446666666666666,21.443333333333328,0.14599999999999996,16.132666666666662,2.423333333333334,96.57733333333333,77.75600000000001,27.033333333333335,41.15666666666667,9.568000000000001,37.66533333333333,12.443333333333332,25.221999999999998,17.999999999999996,12.122666666666667,1.522,9.011333333333335,27.567333333333337,32.51466666666667,20.576666666666664,42.156,48.70733333333333,9.568000000000001,16.166666666666664,58.379333333333335,1.1333333333333333,6.978,0.6,1.1893333333333334,19.922666666666668,0.05933333333333333,12.122666666666667,1.8013333333333335,82.73333333333333
81,65,2021-03-12,6,2,2020-2021,Paulistano,UNIFACISA,75.234,31.5,33.86666666666667,9.867333333333333,40.266,12.000666666666666,28.267333333333333,18.0,12.899333333333335,1.4246666666666667,10.499333333333334,32.132666666666665,32.965999999999994,16.933333333333334,34.16733333333333,49.59866666666667,9.867333333333333,14.433333333333334,67.68933333333334,1.8673333333333333,7.4,0.5773333333333334,1.7993333333333335,17.233999999999998,0.11000000000000003,12.899333333333335,3.0326666666666666,86.36666666666666,80.33466666666666,28.0,40.666666666666664,11.667999999999997,35.39933333333333,9.465333333333332,25.934000000000005,18.266,13.533999999999999,1.4486666666666665,9.333333333333334,26.066666666666666,36.11666666666666,20.333333333333332,39.33333333333334,51.66400000000001,11.667999999999997,15.867333333333333,72.478,0.7333333333333333,7.934666666666668,0.6453333333333334,2.0,20.59933333333333,0.102,13.533999999999999,2.5999999999999996,90.468
