placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
78,71,2019-04-03,1,3,2018-2019,Minas,Bauru Basket,79.0,25.35,40.2,13.45,39.95,12.8,27.15,16.55,16.45,1.0379999999999998,8.45,26.45,32.25600000000001,20.1,39.05,51.76500000000001,13.45,18.65,68.402,1.9,8.0,0.5,2.3,21.35,0.11399999999999999,16.45,2.5,87.1,79.1,27.6,38.2,13.3,31.2,9.0,22.2,15.6,13.0,1.2229999999999996,9.2,28.5,32.31400000000001,19.1,35.1,53.98,13.3,17.3,78.943,1.0,8.7,0.6739999999999999,1.8,21.2,0.07900000000000003,13.0,1.3,83.9
92,86,2019-04-04,2,3,2018-2019,Corinthians,Brasília,81.4,22.2,42.4,16.8,35.2,9.1,26.1,16.5,15.1,1.127,7.4,21.9,34.034000000000006,21.2,38.4,55.197,16.8,21.3,79.244,2.0,7.3,0.49800000000000005,2.0,21.4,0.09900000000000002,15.1,1.7,91.0,78.3,22.8,40.0,15.5,39.2,11.6,27.6,16.8,17.5,1.0070000000000001,7.6,23.3,32.627,20.0,39.7,49.741,15.5,21.3,72.689,0.9,7.0,0.417,3.8,23.6,0.16,17.5,2.7,85.8
75,68,2019-04-05,1,3,2018-2019,Fortaleza B. C. / CFO,Paulistano,78.75,23.55,42.0,13.2,35.6,10.2,25.4,14.15,15.25,0.9809999999999999,7.85,23.15,33.513,21.0,39.5,53.242000000000004,13.2,18.45,70.24600000000001,1.4,7.8,0.5389999999999999,2.7,21.7,0.12799999999999997,15.25,3.0,84.5,88.7,34.5,39.0,15.2,39.9,12.2,27.7,18.4,15.5,1.23,11.5,31.8,36.08,19.5,34.4,56.629999999999995,15.2,20.2,75.129,2.7,5.2,0.33999999999999997,2.3,23.1,0.10499999999999998,15.5,1.9,98.1
66,61,2019-04-05,2,3,2018-2019,Botafogo,Coop/São José Basketball,77.5,26.1,37.8,13.6,34.3,13.0,21.3,15.1,11.7,1.3659999999999999,8.7,26.2,33.305,18.9,37.9,50.190999999999995,13.6,18.6,72.851,0.6,7.0,0.6639999999999999,1.6,21.8,0.077,11.7,2.9,82.1,75.299,22.2,39.199,13.9,36.099,9.801,26.301000000000005,17.699,15.299000000000001,1.174,7.401000000000001,26.199,28.784000000000002,19.601,35.099,55.775999999999996,13.9,19.301,69.51999999999998,1.001,7.101000000000001,0.4800000000000001,0.8009999999999999,23.701,0.03500000000000001,15.299000000000001,1.401,82.0
66,59,2019-04-06,2,3,2018-2019,Bauru Basket,Minas,78.7,27.9,38.4,12.4,30.9,8.7,22.2,16.0,13.0,1.2559999999999998,9.3,28.4,32.766000000000005,19.2,35.1,54.325,12.4,15.7,81.026,1.0,8.7,0.6739999999999999,1.9,20.9,0.08500000000000002,13.0,1.5,84.7,78.6,26.7,38.8,13.1,39.0,11.8,27.2,16.3,16.1,1.0710000000000002,8.9,26.4,33.980000000000004,19.4,37.8,51.589,13.1,18.2,67.88199999999999,1.8,8.1,0.526,2.4,20.9,0.123,16.1,2.7,87.2
83,74,2019-04-06,3,3,2018-2019,Corinthians,Brasília,82.0,22.5,42.4,17.1,36.0,9.3,26.7,17.0,14.6,1.234,7.5,22.45,33.605000000000004,21.2,38.75,54.71900000000001,17.1,21.5,79.85,2.3,7.3,0.534,2.15,21.1,0.10600000000000002,14.6,1.75,92.85,78.9,22.5,40.2,16.2,39.2,11.2,28.0,17.2,16.9,1.0610000000000002,7.5,23.5,31.954,20.1,39.4,50.455,16.2,22.4,72.286,1.0,6.8,0.41800000000000004,3.5,23.2,0.15,16.9,2.7,86.7
74,84,2019-04-08,2,3,2018-2019,Paulistano,Fortaleza B. C. / CFO,87.0,34.2,38.8,14.0,40.0,12.2,27.8,18.3,15.1,1.2670000000000001,11.4,30.7,36.725,19.4,35.5,54.872,14.0,19.5,71.88499999999999,2.7,4.9,0.325,2.3,21.9,0.10699999999999998,15.1,2.2,96.0,79.7,22.8,42.8,14.1,35.7,9.6,26.1,14.3,15.3,0.9879999999999999,7.6,22.3,33.38099999999999,21.4,39.8,53.846000000000004,14.1,19.4,72.351,1.5,7.4,0.495,2.8,21.7,0.13299999999999998,15.3,3.2,86.0
85,64,2019-04-08,3,3,2018-2019,Bauru Basket,Minas,78.2,28.8,37.4,12.0,32.3,8.4,23.9,16.0,12.2,1.3429999999999997,9.6,29.6,32.46300000000001,18.7,34.1,54.36900000000001,12.0,15.4,79.334,1.0,8.4,0.6739999999999999,2.1,20.5,0.09500000000000001,12.2,1.3,85.8,78.1,26.4,38.2,13.5,38.3,10.7,27.6,16.7,15.6,1.1350000000000002,8.8,26.6,33.302,19.1,36.5,52.221000000000004,13.5,18.9,68.43799999999999,1.9,7.8,0.525,2.4,21.4,0.11400000000000002,15.6,2.6,87.0
91,76,2019-04-12,1,4,2018-2019,Botafogo,Pinheiros,76.9,26.4,35.6,14.9,36.8,14.1,22.7,14.7,11.4,1.3639999999999999,8.8,27.2,32.905,17.8,37.7,47.330999999999996,14.9,20.0,73.978,0.7,6.9,0.6689999999999999,1.8,21.4,0.088,11.4,2.4,82.1,83.6,30.3,37.6,15.7,37.5,11.0,26.5,16.1,13.9,1.26,10.1,27.1,37.248,18.8,35.3,52.68599999999999,15.7,21.7,73.2,1.4,7.4,0.583,1.5,19.2,0.084,13.9,2.6,92.7
73,92,2019-04-13,1,4,2018-2019,Corinthians,Flamengo,81.7,20.7,42.6,18.4,37.5,9.8,27.7,17.8,15.0,1.2579999999999998,6.9,22.0,31.272,21.3,39.4,54.11900000000001,18.4,23.4,79.44,2.5,7.5,0.531,2.7,21.2,0.12700000000000003,15.0,1.9,93.9,88.3,29.7,43.8,14.8,46.2,14.0,32.2,19.3,13.3,1.533,9.9,28.7,33.86899999999999,21.9,39.9,55.364999999999995,14.8,19.6,75.34200000000001,1.1,7.8,0.6359999999999999,1.6,19.1,0.08500000000000002,13.3,1.6,108.3
69,77,2019-04-13,1,4,2018-2019,Fortaleza B. C. / CFO,Mogi,80.7,23.25,41.6,15.85,36.45,9.5,26.95,14.6,14.45,1.0859999999999999,7.75,23.1,33.053000000000004,20.8,39.4,52.68299999999999,15.85,21.1,74.48,1.45,7.6,0.539,2.65,22.2,0.12499999999999997,14.45,2.7,88.15,79.45,26.55,41.3,11.6,37.65,11.05,26.6,18.7,12.45,1.53,8.85,25.45,35.034000000000006,20.65,39.95,53.201,11.6,15.45,76.729,1.25,6.0,0.51,2.1,18.85,0.11300000000000002,12.45,1.6,91.7
82,94,2019-04-16,1,4,2018-2019,Bauru Basket,Sesi Franca,77.8,27.6,38.2,12.0,32.8,8.3,24.5,16.7,12.3,1.384,9.2,28.5,32.764,19.1,34.2,55.361000000000004,12.0,15.2,79.975,1.0,8.0,0.6369999999999999,1.6,19.8,0.08,12.3,1.5,86.9,88.1,32.7,41.2,14.2,37.1,9.4,27.7,18.8,12.6,1.544,10.9,28.0,39.212,20.6,36.6,56.895999999999994,14.2,18.5,77.381,1.9,8.7,0.748,2.4,19.2,0.12600000000000003,12.6,1.9,105.0
79,60,2019-04-17,2,4,2018-2019,Flamengo,Corinthians,89.0,31.95,42.3,14.75,46.35,14.1,32.25,20.05,13.95,1.5240000000000002,10.65,29.0,36.513999999999996,21.15,39.8,53.794000000000004,14.75,19.15,77.42999999999999,1.1,8.15,0.6399999999999999,1.35,19.0,0.07,13.95,1.7,109.55,79.8,21.3,41.0,17.5,36.5,9.1,27.4,17.4,14.7,1.267,7.1,22.7,30.846000000000004,20.5,38.7,52.955000000000005,17.5,22.2,79.53200000000001,2.3,7.7,0.5690000000000001,2.9,20.8,0.14,14.7,1.9,91.0
67,58,2019-04-18,2,4,2018-2019,Pinheiros,Botafogo,83.2,29.7,37.8,15.7,36.7,10.9,25.8,15.55,13.9,1.225,9.9,26.55,37.347,18.9,35.75,52.36699999999998,15.7,21.1,75.10400000000001,1.4,7.9,0.615,1.75,18.6,0.098,13.9,2.8,92.3,79.1,26.85,37.3,14.95,36.0,13.6,22.4,15.55,11.65,1.403,8.95,27.05,33.627,18.65,38.1,49.056000000000004,14.95,19.75,75.502,1.0,6.9,0.661,1.75,21.6,0.084,11.65,2.55,85.1
96,71,2019-04-19,2,4,2018-2019,Mogi,Fortaleza B. C. / CFO,79.5,25.2,41.8,12.5,37.8,11.5,26.3,19.2,11.9,1.6829999999999998,8.4,25.5,32.531,20.9,40.5,53.16799999999999,12.5,15.6,80.38799999999999,1.1,5.8,0.513,2.4,19.2,0.128,11.9,1.4,93.0,80.2,22.5,41.6,16.1,37.2,10.7,26.5,15.0,13.4,1.2459999999999998,7.5,23.6,31.719,20.8,40.4,51.533,16.1,21.4,74.817,1.6,7.5,0.5589999999999999,2.7,22.1,0.128,13.4,2.3,88.0
91,65,2019-04-20,3,4,2018-2019,Flamengo,Corinthians,88.4,31.5,41.8,15.1,45.3,13.4,31.9,20.2,14.9,1.466,10.5,28.5,36.50000000000001,20.9,39.4,53.759,15.1,19.3,78.708,1.3,8.6,0.642,1.6,19.3,0.08,14.9,2.1,108.5,76.8,20.7,39.6,16.5,36.2,9.0,27.2,16.5,15.2,1.185,6.9,21.5,32.055,19.8,39.8,50.422000000000004,16.5,21.1,79.169,2.6,7.8,0.5589999999999999,2.9,21.0,0.139,15.2,2.1,85.7
89,64,2019-04-20,3,4,2018-2019,Pinheiros,Botafogo,81.9,28.2,38.2,15.5,36.8,11.0,25.8,15.3,13.9,1.209,9.4,25.9,36.322,19.1,36.2,52.351,15.5,20.5,76.056,1.4,8.1,0.628,1.8,18.1,0.101,13.9,3.0,91.3,78.0,27.0,36.2,14.8,34.7,12.8,21.9,15.5,12.3,1.363,9.0,26.9,33.977999999999994,18.1,37.3,48.331,14.8,19.6,75.23400000000001,1.0,6.8,0.639,1.7,22.1,0.07899999999999999,12.3,2.7,82.3
73,71,2019-04-21,3,4,2018-2019,Mogi,Fortaleza B. C. / CFO,82.15,25.05,43.9,13.2,37.35,10.75,26.6,20.0,12.3,1.6960000000000002,8.35,24.9,33.089,21.95,39.7,56.449,13.2,16.25,81.609,1.25,5.9,0.5,2.25,19.15,0.12000000000000002,12.3,1.4,97.9,79.6,23.7,40.4,15.5,37.4,11.5,25.9,15.1,13.0,1.2709999999999997,7.9,24.2,32.565,20.2,41.2,48.816,15.5,20.1,78.317,1.7,7.4,0.567,2.8,22.0,0.134,13.0,2.1,87.2
83,77,2019-04-22,2,4,2018-2019,Sesi Franca,Bauru Basket,88.7,33.3,41.8,13.6,37.0,8.9,28.1,19.0,12.1,1.634,11.1,28.3,39.498000000000005,20.9,36.8,57.392999999999994,13.6,18.2,75.44,2.1,9.0,0.8089999999999999,2.2,19.0,0.11500000000000002,12.1,1.9,106.0,79.2,29.1,37.6,12.5,33.5,8.7,24.8,18.1,12.3,1.4840000000000002,9.7,29.4,33.705,18.8,33.7,55.504000000000005,12.5,15.7,81.165,0.9,7.8,0.623,1.3,19.7,0.06500000000000002,12.3,1.3,89.7
90,68,2019-04-24,3,4,2018-2019,Sesi Franca,Bauru Basket,89.6,33.3,42.4,13.9,36.3,9.0,27.3,19.2,12.1,1.654,11.1,28.5,39.242000000000004,21.2,36.3,59.00699999999999,13.9,18.4,76.273,2.0,9.0,0.8089999999999999,2.1,18.3,0.11699999999999999,12.1,2.0,107.0,77.7,30.3,35.4,12.0,34.1,9.1,25.0,18.1,12.8,1.4340000000000002,10.1,30.5,33.716,17.7,32.1,54.898,12.0,15.3,79.771,0.9,7.8,0.603,1.4,19.4,0.07,12.8,1.4,88.1
88,73,2019-04-27,4,4,2018-2019,Botafogo,Pinheiros,77.7,26.7,35.6,15.4,34.6,12.9,21.7,15.5,13.3,1.203,8.9,25.8,34.897,17.8,37.2,47.684000000000005,15.4,20.2,76.345,1.0,6.6,0.519,1.7,22.3,0.07799999999999999,13.3,2.8,81.5,82.5,30.6,37.4,14.5,36.8,11.0,25.8,16.3,14.6,1.2220000000000002,10.2,26.4,38.527,18.7,35.4,52.313999999999986,14.5,19.3,75.16300000000001,1.5,7.6,0.568,1.7,18.9,0.09200000000000001,14.6,3.1,92.5
78,82,2019-04-30,5,4,2018-2019,Pinheiros,Botafogo,80.6,29.1,36.2,15.3,36.6,11.4,25.2,15.1,14.8,1.084,9.7,26.3,36.929,18.1,34.7,51.778,15.3,20.7,74.201,1.1,7.8,0.571,1.6,19.5,0.08300000000000002,14.8,3.0,88.1,78.6,27.45,36.0,15.15,34.55,12.55,22.0,15.95,13.85,1.1840000000000002,9.15,26.2,35.202,18.0,36.75,48.909000000000006,15.15,19.7,77.30699999999999,1.1,6.55,0.5000000000000001,2.05,22.9,0.091,13.85,2.75,83.35
77,79,2019-05-03,1,5,2018-2019,Botafogo,Flamengo,78.9,28.2,35.4,15.3,34.6,12.2,22.4,15.8,14.3,1.1350000000000002,9.4,25.7,37.222,17.7,36.2,48.751000000000005,15.3,20.0,76.95,1.1,6.7,0.4960000000000001,2.4,22.9,0.10800000000000001,14.3,2.8,84.5,88.0,31.2,42.0,14.8,45.5,13.1,32.4,20.0,15.4,1.3539999999999999,10.4,28.8,35.83200000000001,21.0,38.4,55.35100000000001,14.8,18.8,79.21400000000001,1.3,8.7,0.596,1.6,18.6,0.082,15.4,2.1,108.6
77,85,2019-05-04,1,5,2018-2019,Mogi,Sesi Franca,82.5,26.1,43.0,13.4,37.2,10.4,26.8,20.4,12.8,1.669,8.7,25.2,34.059999999999995,21.5,38.6,56.452,13.4,16.5,81.742,1.3,6.0,0.483,2.4,19.5,0.12400000000000003,12.8,1.5,98.9,89.3,33.3,41.9,14.1,37.15,9.35,27.8,19.3,11.75,1.7369999999999997,11.1,28.5,39.242000000000004,20.95,36.1,58.629,14.1,18.65,76.27300000000001,2.0,8.65,0.797,1.8,18.2,0.10200000000000001,11.75,1.95,107.25
89,78,2019-05-08,2,5,2018-2019,Sesi Franca,Mogi,88.5,33.0,41.2,14.3,37.3,9.2,28.1,18.6,11.6,1.698,11.0,28.8,38.42,20.6,35.4,58.74100000000001,14.3,18.8,76.694,2.0,8.8,0.8200000000000001,1.5,17.7,0.08700000000000001,11.6,2.0,105.9,81.25,24.75,43.5,13.0,37.65,10.5,27.15,20.1,12.75,1.652,8.25,24.75,32.992999999999995,21.75,39.6,55.596000000000004,13.0,16.05,81.14399999999999,1.2,5.95,0.48,2.2,19.2,0.11600000000000002,12.75,1.45,96.9
81,69,2019-05-09,2,5,2018-2019,Flamengo,Botafogo,88.0,32.4,41.8,13.8,43.9,12.7,31.2,20.2,15.4,1.37,10.8,28.6,37.71,20.9,37.6,56.232000000000006,13.8,17.9,76.95200000000001,1.2,8.7,0.596,1.2,18.9,0.06400000000000002,15.4,2.2,108.0,79.4,28.8,35.0,15.6,33.9,11.4,22.5,16.4,13.9,1.2289999999999999,9.6,25.9,37.848,17.5,34.7,50.315,15.6,19.8,79.45,1.1,6.5,0.49300000000000005,2.3,22.5,0.10500000000000001,13.9,2.4,86.9
108,100,2019-05-10,3,5,2018-2019,Sesi Franca,Mogi,88.1,34.5,39.4,14.2,38.3,9.9,28.4,18.7,10.7,1.8359999999999999,11.5,29.9,38.59400000000001,19.7,35.1,56.223,14.2,18.8,76.194,1.8,8.6,0.8420000000000002,1.2,17.6,0.073,10.7,1.8,105.6,80.1,23.4,43.8,12.9,38.3,10.8,27.5,18.9,12.3,1.6099999999999999,7.8,24.6,31.525,21.9,40.5,54.624,12.9,15.8,81.61699999999999,1.2,5.8,0.48200000000000004,2.1,19.3,0.11100000000000002,12.3,1.5,94.5
77,81,2019-05-11,3,5,2018-2019,Flamengo,Botafogo,88.8,31.8,42.6,14.4,42.9,12.1,30.8,20.3,14.4,1.449,10.6,27.9,37.949,21.3,38.4,56.184000000000005,14.4,19.0,75.87100000000001,1.2,8.9,0.618,1.5,18.7,0.081,14.4,2.2,109.0,77.25,27.75,34.8,14.7,33.0,10.0,23.0,16.65,13.85,1.255,9.25,25.65,36.866,17.4,33.7,51.648,14.7,18.85,77.841,1.1,6.3,0.479,2.45,23.0,0.11000000000000001,13.85,2.4,84.85
75,90,2019-05-14,4,5,2018-2019,Botafogo,Flamengo,76.3,27.3,34.0,15.0,33.0,9.4,23.6,16.4,13.5,1.2790000000000001,9.1,25.3,36.851000000000006,17.0,33.6,50.751,15.0,18.8,79.44700000000002,1.2,6.1,0.48200000000000004,2.5,23.5,0.11100000000000003,13.5,2.4,84.1,88.3,30.6,42.0,15.7,41.3,11.2,30.1,20.3,14.0,1.493,10.2,27.4,37.063,21.0,36.5,57.60600000000001,15.7,21.1,75.529,1.2,8.1,0.5719999999999998,1.3,18.9,0.07100000000000001,14.0,2.0,107.2
82,68,2019-05-19,1,6,2018-2019,Flamengo,Sesi Franca,87.95,30.0,42.5,15.45,40.45,11.2,29.25,20.25,13.55,1.5550000000000002,10.0,26.75,37.194,21.25,36.85,57.717000000000006,15.45,20.6,76.446,1.2,7.85,0.58,1.45,18.8,0.079,13.55,1.9,106.9,90.6,37.2,38.8,14.6,37.4,9.3,28.1,18.8,10.8,1.8259999999999998,12.4,30.0,41.400000000000006,19.4,33.9,57.161,14.6,19.5,74.96300000000001,2.3,7.2,0.6980000000000001,1.0,18.2,0.05900000000000001,10.8,2.0,107.1
88,79,2019-05-23,2,6,2018-2019,Sesi Franca,Flamengo,87.6,36.9,37.0,13.7,37.5,8.9,28.6,18.5,10.2,1.8559999999999999,12.3,30.4,40.39999999999999,18.5,34.0,54.396,13.7,18.4,74.838,1.9,7.0,0.6970000000000002,1.1,17.6,0.06600000000000002,10.2,1.7,103.1,86.8,29.7,42.4,14.7,40.1,11.0,29.1,20.1,12.6,1.807,9.9,26.6,37.06100000000001,21.2,37.3,56.852,14.7,19.6,76.696,1.2,7.7,0.688,1.7,18.4,0.096,12.6,1.8,106.1
77,71,2019-05-25,3,6,2018-2019,Sesi Franca,Flamengo,87.65,36.6,37.9,13.15,37.0,8.5,28.5,17.95,10.2,1.8009999999999997,12.2,29.4,41.547000000000004,18.95,34.95,54.15599999999999,13.15,17.6,74.62299999999999,1.75,6.55,0.652,1.3,17.6,0.077,10.2,1.4,102.5,84.85,29.1,41.4,14.35,39.65,10.95,28.7,18.95,12.05,1.783,9.7,26.4,36.638000000000005,20.7,37.6,55.222,14.35,19.0,77.303,1.1,7.35,0.693,1.85,18.5,0.10400000000000002,12.05,1.8,102.35
76,62,2019-06-01,4,6,2018-2019,Flamengo,Sesi Franca,82.1,29.4,38.8,13.9,39.3,11.4,27.9,17.9,11.6,1.7530000000000001,9.8,26.9,36.378,19.4,36.9,52.50600000000001,13.9,18.5,76.72,1.0,6.8,0.667,1.9,18.9,0.10600000000000002,11.6,1.8,97.2,86.6,35.1,38.6,12.9,37.4,9.0,28.4,17.4,10.0,1.7760000000000002,11.7,29.0,40.324999999999996,19.3,35.2,54.724000000000004,12.9,17.1,75.18699999999998,1.7,6.3,0.6420000000000001,1.3,17.6,0.077,10.0,1.2,101.5
72,81,2019-06-08,5,6,2018-2019,Sesi Franca,Flamengo,84.4,34.5,37.6,12.3,35.4,8.4,27.0,17.0,10.5,1.7169999999999999,11.5,29.0,39.556,18.8,33.8,55.628,12.3,16.6,73.987,1.6,6.3,0.6290000000000001,1.3,18.2,0.075,10.5,1.1,97.0,80.5,26.7,39.4,14.4,38.7,11.4,27.3,17.3,11.3,1.738,8.9,26.5,33.159000000000006,19.7,36.7,53.42600000000001,14.4,19.7,74.289,1.2,7.1,0.6990000000000001,2.0,19.8,0.11000000000000003,11.3,1.6,94.4
