placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
80,86,2016-04-11,4,3,2015-2016,Caxias do Sul Basquete,Brasília,76.13333333333334,28.0,33.733333333333334,14.4,32.93333333333333,9.6,23.333333333333332,14.6,13.466666666666667,1.1213333333333333,9.333333333333334,27.133333333333333,35.12199999999999,16.866666666666667,33.666666666666664,49.910666666666664,14.4,19.666666666666668,73.59333333333333,2.0,9.6,0.73,1.5333333333333334,22.6,0.07133333333333333,13.466666666666667,3.6666666666666665,81.46666666666667,85.26666666666667,26.8,43.333333333333336,15.133333333333333,34.266666666666666,10.0,24.266666666666666,19.2,13.733333333333333,1.6453333333333333,8.933333333333334,24.533333333333335,36.12533333333333,21.666666666666668,40.0,54.249333333333325,15.133333333333333,20.333333333333332,75.63266666666667,1.5333333333333334,10.6,0.8633333333333335,2.0,23.4,0.08800000000000001,13.733333333333333,2.1333333333333333,98.46666666666667
67,85,2016-04-12,4,3,2015-2016,Minas,Pinheiros,74.93333333333334,15.8,44.93333333333333,14.2,39.06666666666667,11.333333333333334,27.733333333333334,14.266666666666667,15.8,0.9620000000000002,5.266666666666667,17.266666666666666,31.21533333333333,22.466666666666665,43.733333333333334,51.59066666666667,14.2,20.2,68.99933333333333,1.6,7.866666666666666,0.5173333333333333,2.7333333333333334,21.266666666666666,0.12666666666666668,15.8,4.466666666666667,83.73333333333333,80.13333333333334,22.4,40.8,16.933333333333334,39.2,11.466666666666667,27.733333333333334,14.466666666666667,15.066666666666666,0.9979999999999999,7.466666666666667,22.0,33.967999999999996,20.4,43.333333333333336,47.25333333333333,16.933333333333334,22.466666666666665,74.83666666666666,1.3333333333333333,11.266666666666667,0.7799999999999999,2.2666666666666666,20.8,0.12066666666666669,15.066666666666666,3.4,89.26666666666667
74,64,2016-04-13,5,3,2015-2016,Rio Claro,Sesi Franca,75.26666666666667,26.0,35.2,14.066666666666666,36.13333333333333,9.866666666666667,26.266666666666666,15.4,16.933333333333334,0.9700000000000001,8.666666666666666,24.066666666666666,35.78733333333333,17.6,33.93333333333333,51.271999999999984,14.066666666666666,19.266666666666666,72.126,2.0,9.933333333333334,0.6093333333333335,2.0,23.0,0.09133333333333334,16.933333333333334,3.8,84.86666666666666,78.26666666666667,21.4,39.2,17.666666666666668,33.46666666666667,9.6,23.866666666666667,14.333333333333334,17.0,0.9026666666666666,7.133333333333334,20.533333333333335,35.38066666666667,19.6,37.4,52.63,17.666666666666668,22.866666666666667,76.82466666666666,1.4,8.6,0.5286666666666666,2.6666666666666665,20.2,0.13333333333333333,17.0,3.933333333333333,83.93333333333334
74,66,2016-04-15,5,3,2015-2016,Pinheiros,Minas,79.8,22.8,40.266666666666666,16.733333333333334,39.333333333333336,11.2,28.133333333333333,14.4,14.733333333333333,1.0173333333333334,7.6,21.933333333333334,34.608,20.133333333333333,43.333333333333336,46.586666666666666,16.733333333333334,22.4,74.20333333333333,1.4,11.333333333333334,0.8019999999999997,2.3333333333333335,20.8,0.12266666666666669,14.733333333333333,3.466666666666667,89.26666666666667,73.93333333333334,15.6,44.0,14.333333333333334,39.53333333333333,11.333333333333334,28.2,14.733333333333333,16.266666666666666,0.9653333333333335,5.2,17.2,30.954,22.0,43.46666666666667,50.90733333333333,14.333333333333334,20.533333333333335,68.80333333333333,1.6666666666666667,8.0,0.5026666666666667,2.933333333333333,21.666666666666668,0.13466666666666666,16.266666666666666,4.666666666666667,83.2
67,64,2016-04-16,1,4,2015-2016,Mogi,Fortaleza B. C. / CFO,81.46666666666667,22.8,43.333333333333336,15.333333333333334,38.6,12.133333333333333,26.466666666666665,16.666666666666668,12.266666666666667,1.4546666666666668,7.6,23.133333333333333,34.392,21.666666666666668,41.13333333333333,52.75266666666666,15.333333333333334,20.933333333333334,73.30400000000002,2.066666666666667,10.8,0.9659999999999999,2.3333333333333335,20.066666666666666,0.12066666666666667,12.266666666666667,3.1333333333333333,97.0,79.86666666666666,30.4,32.266666666666666,17.2,37.86666666666667,10.933333333333334,26.933333333333334,15.133333333333333,13.0,1.2333333333333332,10.133333333333333,28.866666666666667,34.943999999999996,16.133333333333333,32.53333333333333,49.86,17.2,23.533333333333335,73.91066666666666,1.6666666666666667,10.733333333333333,0.8526666666666667,2.8,20.866666666666667,0.13266666666666665,13.0,3.0,91.93333333333334
88,83,2016-04-16,1,4,2015-2016,Brasília,Paulistano,85.0,26.4,43.733333333333334,14.866666666666667,34.86666666666667,10.133333333333333,24.733333333333334,19.0,14.2,1.4046666666666667,8.8,24.333333333333332,35.93066666666667,21.866666666666667,40.266666666666666,54.42466666666666,14.866666666666667,20.2,74.91466666666666,1.6,10.866666666666667,0.824,1.9333333333333333,23.2,0.08600000000000001,14.2,2.2,98.2,79.13333333333334,27.0,37.733333333333334,14.4,37.8,11.533333333333333,26.266666666666666,17.0,13.466666666666667,1.354,9.0,23.866666666666667,37.423333333333325,18.866666666666667,38.6,49.448,14.4,17.0,82.23333333333333,1.7333333333333334,8.466666666666667,0.6606666666666666,2.066666666666667,19.266666666666666,0.10933333333333334,13.466666666666667,2.6666666666666665,93.8
79,88,2016-04-18,1,4,2015-2016,Rio Claro,Flamengo,76.06666666666666,26.0,35.333333333333336,14.733333333333333,35.93333333333333,10.066666666666666,25.866666666666667,15.6,17.133333333333333,0.9686666666666668,8.666666666666666,23.733333333333334,36.20133333333333,17.666666666666668,34.4,50.77,14.733333333333333,19.933333333333334,73.28,2.1333333333333333,10.4,0.6320000000000001,1.8666666666666667,23.133333333333333,0.084,17.133333333333333,3.7333333333333334,85.73333333333333,83.53333333333333,23.4,46.93333333333333,13.2,35.0,9.266666666666667,25.733333333333334,18.266666666666666,13.466666666666667,1.4206666666666665,7.8,20.466666666666665,38.42866666666667,23.466666666666665,41.666666666666664,56.529333333333334,13.2,17.533333333333335,73.05866666666667,1.6666666666666667,11.333333333333334,0.8806666666666666,2.7333333333333334,17.666666666666668,0.16399999999999998,13.466666666666667,2.466666666666667,102.2
85,95,2016-04-18,1,4,2015-2016,Pinheiros,Bauru Basket,79.6,22.2,40.93333333333333,16.466666666666665,39.13333333333333,11.266666666666667,27.866666666666667,14.333333333333334,14.2,1.046,7.4,22.066666666666666,33.489999999999995,20.466666666666665,43.333333333333336,47.281333333333336,16.466666666666665,22.2,73.82733333333333,1.4666666666666666,11.533333333333333,0.8459999999999999,2.2,20.533333333333335,0.11533333333333334,14.2,3.6666666666666665,89.33333333333333,87.4,35.0,36.13333333333333,16.266666666666666,36.93333333333333,9.866666666666667,27.066666666666666,18.133333333333333,13.933333333333334,1.4106666666666667,11.666666666666666,29.066666666666666,40.309333333333335,18.066666666666666,32.8,55.312000000000005,16.266666666666666,21.933333333333334,73.86133333333333,0.8666666666666667,10.266666666666667,0.734,1.7333333333333334,19.2,0.09000000000000001,13.933333333333334,3.2666666666666666,102.73333333333333
76,55,2016-04-19,2,4,2015-2016,Fortaleza B. C. / CFO,Mogi,78.93333333333334,30.2,32.266666666666666,16.466666666666665,38.13333333333333,11.2,26.933333333333334,15.066666666666666,12.866666666666667,1.2486666666666666,10.066666666666666,29.133333333333333,34.37866666666666,16.133333333333333,32.8,49.48866666666667,16.466666666666665,22.8,72.96466666666669,1.6,10.666666666666666,0.8560000000000001,2.933333333333333,21.066666666666666,0.13866666666666666,12.866666666666667,2.8666666666666667,90.8,79.53333333333333,21.2,43.2,15.133333333333333,38.333333333333336,12.266666666666667,26.066666666666666,16.066666666666666,11.866666666666667,1.4386666666666665,7.066666666666666,22.866666666666667,32.13399999999999,21.6,41.46666666666667,52.138000000000005,15.133333333333333,20.6,73.64266666666667,2.066666666666667,10.666666666666666,0.9693333333333333,2.066666666666667,20.133333333333333,0.10600000000000002,11.866666666666667,3.3333333333333335,93.66666666666667
99,78,2016-04-20,2,4,2015-2016,Paulistano,Brasília,80.73333333333333,28.6,37.2,14.933333333333334,38.333333333333336,11.8,26.533333333333335,17.4,13.2,1.4066666666666667,9.533333333333333,24.466666666666665,38.93133333333333,18.6,38.0,49.620666666666665,14.933333333333334,17.8,81.63799999999999,1.6666666666666667,8.066666666666666,0.6453333333333333,1.9333333333333333,19.4,0.10200000000000001,13.2,2.6666666666666665,96.06666666666666,84.73333333333333,26.2,44.0,14.533333333333333,34.333333333333336,10.133333333333333,24.2,19.0,14.066666666666666,1.4213333333333333,8.733333333333333,24.333333333333332,35.68333333333333,22.0,40.2,54.90066666666666,14.533333333333333,19.933333333333334,74.14933333333333,1.6666666666666667,10.8,0.8273333333333334,2.1333333333333333,23.533333333333335,0.09333333333333334,14.066666666666666,2.2666666666666666,97.73333333333333
