placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
71,90,2015-01-08,15,1,2014-2015,Coop/São José Basketball,Bauru Basket,75.86666666666666,18.2,44.4,13.266666666666667,36.8,9.6,27.2,16.933333333333334,14.466666666666667,1.2319999999999998,6.066666666666666,19.266666666666666,30.94333333333333,22.2,41.13333333333333,53.911333333333324,13.266666666666667,17.8,72.52733333333335,1.0,7.733333333333333,0.5640000000000001,1.4666666666666666,19.133333333333333,0.07866666666666668,14.466666666666667,2.8,87.66666666666667,85.8,31.4,38.53333333333333,15.866666666666667,36.4,10.133333333333333,26.266666666666666,16.8,12.8,1.4886666666666666,10.466666666666667,28.133333333333333,36.52,19.266666666666666,33.4,57.97533333333334,15.866666666666667,21.0,74.07999999999998,1.4,9.6,0.8299999999999998,1.2666666666666666,17.266666666666666,0.08533333333333334,12.8,1.7333333333333334,100.13333333333334
79,68,2015-01-08,15,1,2014-2015,Palmeiras,Uberlândia,75.26666666666667,23.6,38.93333333333333,12.733333333333333,36.13333333333333,11.133333333333333,25.0,15.666666666666666,13.6,1.2573333333333332,7.866666666666666,22.666666666666668,34.87466666666666,19.466666666666665,38.86666666666667,50.4,12.733333333333333,17.6,70.30933333333334,2.533333333333333,8.933333333333334,0.7266666666666667,1.4,17.533333333333335,0.08666666666666667,13.6,3.533333333333333,84.73333333333333,76.66666666666667,28.4,36.0,12.266666666666667,30.866666666666667,9.533333333333333,21.333333333333332,14.866666666666667,14.533333333333333,1.12,9.466666666666667,25.866666666666667,36.058,18.0,35.6,49.93333333333333,12.266666666666667,15.733333333333333,77.77133333333333,1.6666666666666667,9.666666666666666,0.7353333333333334,2.2,21.933333333333334,0.10266666666666668,14.533333333333333,2.6666666666666665,82.26666666666667
89,78,2015-01-08,15,1,2014-2015,Pinheiros,Minas,81.8,28.2,39.46666666666667,14.133333333333333,32.86666666666667,10.466666666666667,22.4,15.866666666666667,14.066666666666666,1.2073333333333336,9.4,26.466666666666665,36.129333333333335,19.733333333333334,38.0,51.936666666666675,14.133333333333333,18.933333333333334,72.05466666666666,2.4,11.133333333333333,0.8306666666666666,2.4,20.266666666666666,0.12333333333333335,14.066666666666666,2.0,89.86666666666666,74.2,21.0,37.6,15.6,36.4,10.6,25.8,15.4,15.466666666666667,1.0420000000000003,7.0,21.333333333333332,34.18266666666667,18.8,38.2,49.25999999999999,15.6,21.8,70.29199999999999,2.4,10.8,0.7073333333333333,2.0,22.133333333333333,0.09333333333333335,15.466666666666667,3.2666666666666666,83.4
78,73,2015-01-09,15,1,2014-2015,Limeira,Flamengo,83.26666666666667,28.6,40.93333333333333,13.733333333333333,30.733333333333334,8.666666666666666,22.066666666666666,18.666666666666668,12.733333333333333,1.5553333333333335,9.533333333333333,23.666666666666668,40.70666666666667,20.466666666666665,36.13333333333333,56.59866666666667,13.733333333333333,17.266666666666666,79.39533333333334,2.3333333333333335,9.866666666666667,0.8146666666666665,2.466666666666667,20.866666666666667,0.11599999999999998,12.733333333333333,2.8,98.93333333333334,88.06666666666666,28.2,43.2,16.666666666666668,35.0,9.866666666666667,25.133333333333333,17.0,12.2,1.6800000000000002,9.4,24.266666666666666,37.368,21.6,37.733333333333334,57.513999999999996,16.666666666666668,22.4,76.03866666666666,2.2,8.733333333333333,0.8286666666666669,2.1333333333333333,19.466666666666665,0.11733333333333335,12.2,2.0,102.0
85,105,2015-01-09,15,1,2014-2015,Rio Claro,Macaé Basquete,75.71428571428571,17.142857142857142,45.0,13.571428571428571,32.285714285714285,8.214285714285714,24.071428571428573,17.142857142857142,14.142857142857142,1.3528571428571428,5.714285714285714,20.714285714285715,27.306428571428576,22.5,41.5,54.14,13.571428571428571,16.785714285714285,79.92214285714286,1.7142857142857142,10.357142857142858,0.7778571428571428,1.2857142857142858,16.785714285714285,0.08285714285714287,14.142857142857142,3.142857142857143,85.42857142857143,77.06666666666666,25.0,36.4,15.666666666666666,31.8,9.933333333333334,21.866666666666667,12.266666666666667,11.866666666666667,1.2453333333333334,8.333333333333334,22.333333333333332,37.59133333333333,18.2,37.333333333333336,48.74733333333334,15.666666666666666,19.533333333333335,80.59933333333333,0.8666666666666667,9.0,0.838,1.2,22.0,0.05466666666666667,11.866666666666667,3.0,82.46666666666667
86,94,2015-01-09,15,1,2014-2015,Brasília,Paulistano,79.0,22.4,42.53333333333333,14.066666666666666,36.53333333333333,10.733333333333333,25.8,16.4,12.4,1.370666666666667,7.466666666666667,22.533333333333335,33.818666666666665,21.266666666666666,41.4,51.47533333333334,14.066666666666666,18.066666666666666,76.02266666666667,3.4,8.266666666666667,0.7006666666666665,2.8666666666666667,21.8,0.134,12.4,2.7333333333333334,91.46666666666667,80.2,21.2,41.6,17.4,39.53333333333333,13.933333333333334,25.6,11.2,12.8,0.9640000000000001,7.066666666666666,22.466666666666665,31.649333333333335,20.8,43.266666666666666,48.16333333333334,17.4,23.4,75.63266666666667,1.8,8.666666666666666,0.7413333333333333,1.2,25.066666666666666,0.048666666666666664,12.8,2.6666666666666665,84.13333333333334
90,78,2015-01-09,15,1,2014-2015,Fortaleza B. C. / CFO,L. Sorocabana,72.66666666666667,25.0,36.266666666666666,11.4,33.93333333333333,10.333333333333334,23.6,12.466666666666667,12.933333333333334,1.1013333333333333,8.333333333333334,28.2,29.419333333333334,18.133333333333333,36.733333333333334,49.615333333333325,11.4,16.066666666666666,72.94200000000001,0.9333333333333333,9.466666666666667,0.8506666666666667,2.7333333333333334,17.933333333333334,0.15466666666666665,12.933333333333334,2.2,75.2,77.26666666666667,18.0,44.13333333333333,15.133333333333333,31.8,11.466666666666667,20.333333333333332,12.8,14.866666666666667,0.8953333333333334,6.0,19.8,30.76333333333333,22.066666666666666,43.93333333333333,50.17666666666667,15.133333333333333,19.933333333333334,76.27466666666668,1.8,11.733333333333333,0.8406666666666668,2.2,23.866666666666667,0.09333333333333334,14.866666666666667,2.6,80.46666666666667
80,62,2015-01-12,4,1,2014-2015,Fortaleza B. C. / CFO,Uberlândia,74.93333333333334,25.6,36.93333333333333,12.4,34.06666666666667,10.266666666666667,23.8,13.133333333333333,12.666666666666666,1.1593333333333333,8.533333333333333,28.2,30.252666666666663,18.466666666666665,36.6,50.84066666666667,12.4,16.933333333333334,74.45933333333332,1.0,9.2,0.8453333333333334,2.533333333333333,18.266666666666666,0.1446666666666667,12.666666666666666,2.2666666666666666,78.86666666666666,76.26666666666667,27.0,36.8,12.466666666666667,30.666666666666668,9.4,21.266666666666666,14.6,13.8,1.1633333333333333,9.0,25.866666666666667,34.391333333333336,18.4,35.93333333333333,50.748666666666665,12.466666666666667,16.0,77.68800000000002,1.6,9.866666666666667,0.822,2.2666666666666666,21.866666666666667,0.10666666666666669,13.8,2.466666666666667,81.93333333333334
89,80,2015-01-13,3,2,2014-2015,Limeira,Paulistano,83.8,29.4,40.53333333333333,13.866666666666667,30.666666666666668,8.8,21.866666666666667,19.0,12.533333333333333,1.5913333333333335,9.8,24.0,41.30600000000001,20.266666666666666,36.13333333333333,55.973333333333336,13.866666666666667,17.4,79.50666666666667,2.4,10.133333333333333,0.842,2.533333333333333,20.466666666666665,0.12133333333333331,12.533333333333333,2.7333333333333334,100.0,81.6,22.8,40.53333333333333,18.266666666666666,39.2,14.0,25.2,11.6,12.533333333333333,1.0293333333333334,7.6,23.133333333333333,32.858,20.266666666666666,42.333333333333336,47.99666666666668,18.266666666666666,24.133333333333333,76.68066666666667,1.8,8.8,0.77,1.4,24.2,0.058666666666666666,12.533333333333333,2.533333333333333,86.6
77,84,2015-01-13,4,1,2014-2015,Flamengo,Bauru Basket,87.6,27.6,43.06666666666667,16.933333333333334,35.13333333333333,10.0,25.133333333333333,17.0,12.266666666666667,1.6733333333333333,9.2,23.533333333333335,37.98800000000001,21.533333333333335,37.93333333333333,57.063333333333325,16.933333333333334,22.733333333333334,76.09133333333332,2.2666666666666666,8.733333333333333,0.8246666666666668,2.066666666666667,20.066666666666666,0.10933333333333334,12.266666666666667,2.1333333333333333,101.73333333333333,87.2,32.6,39.2,15.4,37.53333333333333,9.933333333333334,27.6,17.933333333333334,12.8,1.6019999999999999,10.866666666666667,28.866666666666667,37.08133333333333,19.6,33.266666666666666,59.06666666666668,15.4,20.533333333333335,73.37333333333332,1.4,8.933333333333334,0.7633333333333332,1.7333333333333334,16.866666666666667,0.11666666666666668,12.8,1.7333333333333334,103.73333333333333
