placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
63,72,2015-12-01,7,1,2015-2016,Rio Claro,Bauru Basket,79.8,25.6,39.333333333333336,14.866666666666667,30.4,8.666666666666666,21.733333333333334,16.733333333333334,14.266666666666667,1.291333333333333,8.533333333333333,23.133333333333333,36.537333333333336,19.666666666666668,37.333333333333336,52.76466666666667,14.866666666666667,19.666666666666668,74.72933333333336,1.6666666666666667,10.466666666666667,0.7913333333333334,1.9333333333333333,21.533333333333335,0.09133333333333332,14.266666666666667,3.7333333333333334,88.0,80.46666666666667,29.0,32.666666666666664,18.8,34.733333333333334,9.466666666666667,25.266666666666666,17.133333333333333,12.066666666666666,1.5759999999999998,9.666666666666666,28.866666666666667,33.60466666666667,16.333333333333332,30.466666666666665,54.498000000000005,18.8,23.2,80.24666666666667,1.1333333333333333,8.466666666666667,0.768,0.9333333333333333,19.2,0.04333333333333334,12.066666666666666,2.4,91.93333333333334
67,85,2015-12-01,7,1,2015-2016,Fortaleza B. C. / CFO,Flamengo,79.6,26.8,40.13333333333333,12.666666666666666,35.06666666666667,11.4,23.666666666666668,12.2,13.866666666666667,0.9433333333333334,8.933333333333334,26.0,34.57666666666667,20.066666666666666,38.2,52.78466666666667,12.666666666666666,18.466666666666665,68.64266666666666,1.6,9.0,0.6693333333333334,3.066666666666667,19.933333333333334,0.1606666666666667,13.866666666666667,2.533333333333333,84.06666666666666,82.8,25.2,43.333333333333336,14.266666666666667,33.666666666666664,8.133333333333333,25.533333333333335,18.733333333333334,11.2,1.858,8.4,23.2,36.62866666666667,21.666666666666668,37.93333333333333,56.91733333333332,14.266666666666667,17.8,79.93066666666667,2.066666666666667,10.466666666666667,1.0553333333333335,2.3333333333333335,18.733333333333334,0.12800000000000003,11.2,1.6,102.2
86,74,2015-12-01,7,1,2015-2016,Vitória,Macaé Basquete,71.57142857142857,19.285714285714285,38.57142857142857,13.714285714285714,34.42857142857143,11.0,23.428571428571427,11.142857142857142,13.571428571428571,0.9071428571428573,6.428571428571429,20.0,32.027142857142856,19.285714285714285,39.42857142857143,49.567142857142855,13.714285714285714,18.571428571428573,73.29142857142857,1.1428571428571428,9.714285714285714,0.7842857142857144,1.1428571428571428,16.857142857142858,0.07428571428571429,13.571428571428571,4.571428571428571,75.85714285714286,78.46666666666667,25.8,32.8,19.866666666666667,31.466666666666665,8.733333333333333,22.733333333333334,13.133333333333333,14.933333333333334,0.9653333333333333,8.6,24.133333333333333,36.139333333333326,16.4,31.866666666666667,52.29533333333334,19.866666666666667,23.466666666666665,84.62400000000001,1.0666666666666667,8.933333333333334,0.6453333333333333,1.4,24.266666666666666,0.05800000000000001,14.933333333333334,3.1333333333333333,83.86666666666666
73,59,2015-12-02,7,1,2015-2016,Pinheiros,L. Sorocabana,83.33333333333333,22.4,44.0,16.933333333333334,37.333333333333336,10.8,26.533333333333335,14.0,12.6,1.1620000000000001,7.466666666666667,18.266666666666666,39.228,22.0,45.266666666666666,48.852,16.933333333333334,22.6,74.282,1.6,8.133333333333333,0.6693333333333332,3.2666666666666666,21.2,0.1653333333333333,12.6,2.6666666666666665,93.73333333333333,76.93333333333334,19.6,43.6,13.733333333333333,37.333333333333336,15.8,21.533333333333335,12.133333333333333,13.6,1.0533333333333335,6.533333333333333,20.666666666666668,31.361333333333338,21.8,47.13333333333333,46.68266666666666,13.733333333333333,18.133333333333333,74.23066666666666,1.0666666666666667,11.133333333333333,1.008,1.6666666666666667,22.666666666666668,0.078,13.6,3.3333333333333335,81.73333333333333
74,71,2015-12-02,7,1,2015-2016,Minas,Mogi,72.8,19.0,39.06666666666667,14.733333333333333,32.333333333333336,9.8,22.533333333333335,15.8,13.2,1.3506666666666665,6.333333333333333,21.333333333333332,29.816,19.533333333333335,37.93333333333333,51.82666666666666,14.733333333333333,21.2,70.61333333333333,1.9333333333333333,9.533333333333333,0.8146666666666665,1.9333333333333333,22.133333333333333,0.09466666666666668,13.2,3.066666666666667,79.33333333333333,80.13333333333334,21.6,44.13333333333333,14.4,37.6,13.133333333333333,24.466666666666665,14.666666666666666,13.533333333333333,1.1686666666666667,7.2,22.533333333333335,32.148,22.066666666666666,41.733333333333334,53.79133333333333,14.4,20.0,72.99866666666668,1.7333333333333334,10.4,0.8146666666666669,2.3333333333333335,22.933333333333334,0.11,13.533333333333333,3.0,90.86666666666666
70,83,2015-12-02,7,1,2015-2016,Caxias do Sul Basquete,Paulistano,65.85714285714286,16.714285714285715,33.142857142857146,16.0,32.57142857142857,9.285714285714286,23.285714285714285,12.285714285714286,14.571428571428571,0.9971428571428572,5.571428571428571,25.0,22.267142857142858,16.571428571428573,35.0,47.09857142857144,16.0,23.285714285714285,66.91428571428573,0.5714285714285714,13.0,1.0157142857142856,1.2857142857142858,24.428571428571427,0.047142857142857146,14.571428571428571,3.5714285714285716,65.28571428571429,79.66666666666667,24.8,41.86666666666667,13.0,38.266666666666666,12.133333333333333,26.133333333333333,13.466666666666667,13.733333333333333,1.1553333333333335,8.266666666666667,22.266666666666666,36.542,20.933333333333334,42.666666666666664,49.468,13.0,17.466666666666665,74.74399999999999,1.3333333333333333,9.133333333333333,0.732,1.1333333333333333,19.866666666666667,0.061999999999999986,13.733333333333333,4.133333333333334,87.73333333333333
83,55,2015-12-03,8,1,2015-2016,Rio Claro,Sesi Franca,79.53333333333333,24.6,40.53333333333333,14.4,31.066666666666666,9.0,22.066666666666666,17.266666666666666,14.6,1.2966666666666666,8.2,22.533333333333335,36.28333333333333,20.266666666666666,37.8,53.75533333333333,14.4,19.666666666666668,72.13666666666668,2.0,11.0,0.8053333333333335,2.2,21.733333333333334,0.10133333333333332,14.6,4.066666666666666,89.33333333333333,72.8,22.8,35.86666666666667,14.133333333333333,33.2,9.2,24.0,14.666666666666666,14.466666666666667,1.1446666666666665,7.6,23.333333333333332,32.24066666666667,17.933333333333334,35.6,50.88933333333333,14.133333333333333,20.466666666666665,69.416,2.2,9.066666666666666,0.69,2.8,22.866666666666667,0.12400000000000001,14.466666666666667,3.3333333333333335,78.33333333333333
88,64,2015-12-03,8,1,2015-2016,Fortaleza B. C. / CFO,Macaé Basquete,80.26666666666667,27.0,39.86666666666667,13.4,35.13333333333333,11.2,23.933333333333334,12.2,14.466666666666667,0.8926666666666666,9.0,26.4,34.254,19.933333333333334,37.46666666666667,53.54200000000001,13.4,19.533333333333335,68.25733333333334,1.5333333333333334,9.066666666666666,0.6413333333333334,2.6666666666666665,20.6,0.13000000000000003,14.466666666666667,2.8,83.8,77.53333333333333,25.4,32.53333333333333,19.6,30.8,8.333333333333334,22.466666666666665,12.666666666666666,15.4,0.912,8.466666666666667,24.0,35.58399999999999,16.266666666666666,31.933333333333334,51.86333333333334,19.6,23.0,85.07400000000001,1.0,9.266666666666667,0.6446666666666666,1.3333333333333333,23.6,0.05600000000000001,15.4,3.466666666666667,81.6
70,96,2015-12-03,8,1,2015-2016,Vitória,Flamengo,71.375,17.625,39.25,14.5,34.25,11.5,22.75,10.75,13.375,0.8775000000000001,5.875,19.875,29.34,19.625,40.375,49.2225,14.5,19.125,75.0,1.375,9.625,0.78,1.25,17.5,0.07625,13.375,4.75,74.5,84.13333333333334,26.4,43.2,14.533333333333333,34.06666666666667,8.4,25.666666666666668,19.466666666666665,11.466666666666667,1.8793333333333335,8.8,22.866666666666667,38.53466666666667,21.6,38.0,56.596,14.533333333333333,17.8,80.99733333333333,1.9333333333333333,10.2,1.0033333333333334,2.3333333333333335,18.933333333333334,0.12733333333333335,11.466666666666667,1.4,105.0
91,84,2015-12-04,8,1,2015-2016,Minas,Coop/São José Basketball,74.73333333333333,19.8,39.86666666666667,15.066666666666666,32.333333333333336,9.933333333333334,22.4,15.933333333333334,12.533333333333333,1.4426666666666668,6.6,21.733333333333334,30.573333333333334,19.933333333333334,38.8,51.66799999999999,15.066666666666666,21.6,70.81866666666669,1.9333333333333333,9.533333333333333,0.8486666666666666,2.3333333333333335,22.466666666666665,0.10933333333333334,12.533333333333333,3.066666666666667,81.8,75.66666666666667,21.8,40.666666666666664,13.2,35.46666666666667,9.266666666666667,26.2,14.333333333333334,13.4,1.1553333333333335,7.266666666666667,21.733333333333334,33.848,20.333333333333332,39.8,51.227999999999994,13.2,18.066666666666666,71.93266666666666,0.8,5.933333333333334,0.4626666666666666,2.533333333333333,20.6,0.12466666666666669,13.4,2.8,81.73333333333333
