placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
70,69,2024-04-06,11,2,2023-2024,Fortaleza B. C. / CFO,R10 Score Vasco da Gama,80.6,23.0,42.4,15.2,36.53333333333333,8.133333333333333,28.4,16.266666666666666,15.2,1.178666666666667,7.666666666666667,22.333333333333332,33.292,21.2,36.6,57.82599999999999,15.2,20.466666666666665,75.01466666666666,1.8666666666666667,6.4,0.4366666666666667,1.8666666666666667,19.466666666666665,0.09733333333333334,15.2,2.6666666666666665,91.13333333333334,78.53333333333333,25.9,37.0,15.633333333333333,35.333333333333336,8.833333333333334,26.5,19.566666666666666,14.0,1.4726666666666663,8.633333333333333,26.933333333333334,32.72866666666667,18.5,32.56666666666667,56.71000000000001,15.633333333333333,20.666666666666668,75.96133333333333,2.2,6.9,0.4973333333333333,2.8,21.333333333333332,0.13399999999999998,14.0,2.7666666666666666,91.73333333333333
100,105,2024-04-06,11,2,2023-2024,BRB/Brasília,Sesi Franca,76.73333333333333,31.4,32.4,12.933333333333334,30.467333333333336,8.733333333333333,21.734,14.734000000000004,12.333333333333334,1.3866666666666667,10.466000000000003,29.666666666666668,34.731333333333325,16.2,35.06666666666667,46.652,12.933333333333334,17.399333333333335,73.09733333333334,0.8666666666666667,6.532666666666667,0.6106666666666666,1.800666666666667,17.4,0.10666666666666667,12.333333333333334,2.6673333333333336,75.39933333333333,89.268,33.8,39.46733333333334,15.99866666666667,37.60066666666667,10.199333333333334,27.399333333333335,20.131999999999998,11.199999999999998,1.8613333333333333,11.266666666666667,28.200000000000003,39.50733333333332,19.732666666666667,35.46733333333334,55.164666666666676,15.99866666666667,20.601333333333336,77.55800000000002,2.4680000000000004,5.199999999999999,0.4693333333333334,2.399333333333333,19.132666666666662,0.126,11.199999999999998,2.135333333333334,106.13533333333335
88,58,2024-04-06,11,2,2023-2024,Flamengo,Corinthians,86.55466666666665,30.733333333333334,42.266000000000005,13.555333333333332,38.91066666666667,10.045333333333332,28.867333333333338,20.688666666666666,12.977333333333338,1.6240000000000008,10.245333333333331,27.17733333333333,37.461999999999996,21.134000000000004,36.62266666666667,57.61133333333334,13.555333333333332,17.799333333333333,75.04266666666668,2.155333333333333,7.689333333333334,0.6046666666666666,1.4893333333333336,17.02266666666667,0.08866666666666669,12.977333333333338,1.6659999999999997,105.68933333333334,82.0,33.2,37.2,11.6,34.93333333333333,8.533333333333333,26.4,19.533333333333335,13.2,1.5899999999999999,11.066666666666666,28.666666666666668,38.07266666666667,18.6,34.2,54.430000000000014,11.6,16.266666666666666,73.47600000000001,1.8666666666666667,7.0,0.5513333333333335,2.066666666666667,15.933333333333334,0.1366666666666667,13.2,1.9333333333333333,94.46666666666667
81,79,2024-04-07,12,2,2023-2024,Mogi,São Paulo,74.26666666666667,29.266666666666666,32.666666666666664,12.333333333333334,36.355333333333334,11.466666666666667,24.888666666666666,16.488666666666667,13.578,1.2813333333333334,9.755333333333335,27.778000000000002,34.84733333333333,16.333333333333332,35.2,46.523999999999994,12.333333333333334,18.088666666666665,67.45266666666666,1.2446666666666668,6.733333333333333,0.5193333333333333,0.4886666666666667,21.955333333333332,0.021333333333333336,13.578,2.555333333333333,78.11133333333333,81.26666666666667,30.8,35.60066666666667,14.866000000000003,36.49933333333333,7.833333333333333,28.665999999999997,16.900666666666663,14.632666666666664,1.1706666666666667,10.266666666666667,27.067333333333337,38.12466666666668,17.799333333333333,30.99933333333333,57.37533333333332,14.866000000000003,18.5,80.67400000000002,1.0326666666666666,5.634,0.3813333333333333,2.0,18.699333333333332,0.10800000000000004,14.632666666666664,1.6,94.03333333333333
70,95,2024-04-08,12,2,2023-2024,Cerrado,Sesi Franca,75.86666666666666,25.933333333333334,37.333333333333336,12.6,38.08866666666667,11.777999999999999,26.311333333333334,14.733333333333333,13.488666666666667,1.142,8.644666666666666,25.4,34.24599999999999,18.666666666666668,38.13333333333333,49.46133333333334,12.6,18.022,68.234,0.978,7.066666666666666,0.5313333333333332,1.7113333333333334,18.578,0.09733333333333334,13.488666666666667,2.9553333333333334,82.33333333333333,89.23466666666667,33.9,39.06733333333333,16.265333333333338,37.76733333333334,9.732666666666667,28.032666666666668,20.231999999999996,11.466666666666665,1.8126666666666664,11.3,28.06666666666667,39.789333333333325,19.532666666666668,34.66733333333334,56.00800000000002,16.265333333333338,21.03466666666667,77.31266666666667,2.7013333333333334,5.4,0.47466666666666674,2.566,19.032666666666664,0.13333333333333333,11.466666666666665,2.035333333333334,107.06866666666669
83,102,2024-04-08,12,2,2023-2024,BRB/Brasília,UNIFACISA,77.26666666666667,31.8,32.53333333333333,12.933333333333334,30.60066666666667,8.3,22.300666666666668,14.634000000000004,11.9,1.4093333333333333,10.599333333333334,30.133333333333333,34.739999999999995,16.266666666666666,34.43333333333333,47.474000000000004,12.933333333333334,17.266000000000002,73.59866666666667,0.8,6.465999999999999,0.6213333333333332,1.8340000000000003,17.033333333333335,0.11000000000000001,11.9,2.5340000000000003,76.866,84.96666666666667,31.7,37.6,15.666666666666666,36.1,9.766666666666667,26.333333333333332,17.066666666666666,11.2,1.6873333333333334,10.566666666666666,31.733333333333334,33.26266666666666,18.8,33.766666666666666,55.74400000000001,15.666666666666666,19.9,77.95133333333335,0.6,6.366666666666666,0.6319999999999999,1.5333333333333334,17.7,0.08600000000000002,11.2,2.3333333333333335,94.46666666666667
72,116,2024-04-08,12,2,2023-2024,Botafogo,Corinthians,82.456,28.1,38.356,16.0,33.666666666666664,10.177333333333333,23.489333333333335,16.844,13.566666666666666,1.3353333333333335,9.366666666666667,28.1,33.879333333333335,19.17733333333333,37.956,50.532000000000004,16.0,21.633333333333333,72.93866666666666,0.856,6.810666666666666,0.52,2.1333333333333333,21.533333333333335,0.09866666666666668,13.566666666666666,2.6333333333333333,85.2,83.33333333333333,33.8,37.6,11.933333333333334,35.7,8.966666666666667,26.733333333333334,20.033333333333335,13.266666666666667,1.6226666666666667,11.266666666666667,29.2,38.01200000000001,18.8,34.06666666666667,55.146,11.933333333333334,16.7,73.59266666666666,1.7666666666666666,6.8,0.5306666666666666,2.033333333333333,16.1,0.134,13.266666666666667,2.033333333333333,96.66666666666667
73,59,2024-04-08,12,2,2023-2024,Flamengo,Pinheiros,85.79933333333332,30.6,42.266,12.933333333333334,39.066,10.067333333333332,29.00066666666667,20.4,12.93266666666667,1.605333333333334,10.200666666666667,27.332666666666665,37.16733333333333,21.134000000000004,36.20066666666666,58.26200000000001,12.933333333333334,16.999333333333336,74.516,2.2666666666666666,7.800666666666667,0.6159999999999999,1.5340000000000003,16.40066666666667,0.09466666666666669,12.93266666666667,1.5326666666666664,105.40066666666668,72.71133333333334,21.8,38.31133333333333,12.6,36.977999999999994,11.244666666666665,25.733333333333334,19.866666666666667,12.311333333333332,1.7586666666666668,7.266666666666667,23.911333333333335,30.343333333333337,19.15533333333333,38.333333333333336,50.61333333333333,12.6,16.266666666666666,75.66533333333334,0.9333333333333333,4.844666666666667,0.41600000000000015,1.8446666666666667,18.466666666666665,0.10333333333333335,12.311333333333332,1.9333333333333333,84.44466666666668
64,61,2024-04-09,12,2,2023-2024,Mogi,Paulistano,74.33333333333333,28.933333333333334,32.666666666666664,12.733333333333333,35.844,11.266666666666667,24.577333333333332,16.310666666666666,13.222666666666665,1.2966666666666666,9.644000000000002,27.622666666666667,34.669999999999995,16.333333333333332,34.86666666666667,46.99733333333333,12.733333333333333,18.577333333333332,68.06800000000001,1.3560000000000003,6.8,0.5353333333333334,0.5106666666666667,21.910666666666664,0.022666666666666672,13.222666666666665,2.5773333333333333,78.22266666666668,77.16666666666667,26.3,38.93266666666667,11.933999999999997,37.266,9.632666666666667,27.633333333333333,17.9,12.666666666666666,1.571333333333333,8.767333333333333,25.134000000000004,34.34400000000001,19.467333333333336,37.166000000000004,52.24,11.933999999999997,17.699333333333332,67.85466666666666,1.8326666666666662,8.132666666666667,0.6926666666666665,2.0340000000000003,19.467333333333336,0.1106666666666667,12.666666666666666,2.8666666666666667,90.0
72,63,2024-04-09,12,2,2023-2024,Coop/São José Basketball,São Paulo,80.26666666666667,28.0,41.53333333333333,10.733333333333333,35.0,9.833333333333334,25.166666666666668,19.2,14.366666666666667,1.3833333333333333,9.333333333333334,26.1,35.13333333333333,20.766666666666666,38.5,54.09666666666667,10.733333333333333,16.266666666666666,63.16999999999999,2.3666666666666667,7.366666666666666,0.526,1.2666666666666666,20.2,0.06333333333333332,14.366666666666667,2.7333333333333334,88.7,80.36666666666666,30.65,35.00066666666667,14.716000000000003,36.616,7.6,29.016,16.683999999999997,14.449333333333334,1.1706666666666667,10.216666666666667,26.984,38.04133333333335,17.499333333333333,30.482666666666663,57.46733333333332,14.716000000000003,18.366666666666667,80.36600000000003,1.0493333333333335,5.367333333333334,0.36599999999999994,1.9833333333333334,18.532666666666664,0.10800000000000004,14.449333333333334,1.65,93.16666666666667
