placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
73,79,2016-12-17,10,1,2016-2017,Fortaleza B. C. / CFO,Bauru Basket,76.86666666666666,28.8,35.86666666666667,12.2,38.333333333333336,12.733333333333333,25.6,14.0,12.4,1.19,9.6,28.266666666666666,34.04866666666667,17.933333333333334,38.666666666666664,46.18866666666668,12.2,18.0,68.03066666666666,0.9333333333333333,9.333333333333334,0.808,2.0,19.333333333333332,0.10466666666666667,12.4,2.0,82.93333333333334,81.6,31.0,35.46666666666667,15.133333333333333,39.6,9.133333333333333,30.466666666666665,16.6,14.466666666666667,1.2086666666666663,10.333333333333334,29.333333333333332,35.25466666666667,17.733333333333334,33.4,52.74733333333333,15.133333333333333,20.733333333333334,73.86533333333334,1.0666666666666667,6.133333333333334,0.4633333333333332,1.2,19.133333333333333,0.06200000000000001,14.466666666666667,3.466666666666667,90.4
77,86,2016-12-17,10,1,2016-2017,Vitória,Sesi Franca,71.86666666666666,19.8,38.53333333333333,13.533333333333333,36.86666666666667,10.733333333333333,26.133333333333333,15.266666666666667,14.6,1.1246666666666667,6.6,22.466666666666665,29.46066666666667,19.266666666666666,39.8,48.78466666666666,13.533333333333333,18.4,73.96733333333334,1.2666666666666666,7.466666666666667,0.5266666666666667,1.4666666666666666,21.4,0.07400000000000001,14.6,3.533333333333333,77.0,78.13333333333334,22.2,39.46666666666667,16.466666666666665,32.86666666666667,9.2,23.666666666666668,15.0,15.333333333333334,1.0706666666666667,7.4,22.8,32.51933333333333,19.733333333333334,36.733333333333334,54.11,16.466666666666665,21.733333333333334,74.536,1.8,8.2,0.5586666666666666,2.3333333333333335,21.6,0.10933333333333334,15.333333333333334,3.533333333333333,83.53333333333333
76,78,2016-12-19,11,1,2016-2017,Pinheiros,VipTech CMB,84.46666666666667,22.4,44.8,17.266666666666666,37.46666666666667,12.0,25.466666666666665,16.4,12.6,1.3579999999999999,7.466666666666667,25.0,29.686,22.4,41.2,54.24666666666667,17.266666666666666,22.8,76.55933333333334,2.466666666666667,8.666666666666666,0.7180000000000001,2.4,20.066666666666666,0.12933333333333336,12.6,3.2,94.93333333333334,74.63636363636364,27.0,34.0,13.636363636363637,36.09090909090909,11.545454545454545,24.545454545454547,14.818181818181818,13.363636363636363,1.1890909090909092,9.0,28.636363636363637,31.34272727272727,17.0,35.09090909090909,48.6709090909091,13.636363636363637,19.454545454545453,69.93727272727273,0.9090909090909091,6.818181818181818,0.5527272727272728,3.0,20.545454545454547,0.15454545454545454,13.363636363636363,3.090909090909091,78.45454545454545
59,67,2016-12-20,11,1,2016-2017,Macaé Basquete,Vitória,72.53333333333333,22.8,35.333333333333336,14.4,32.733333333333334,10.8,21.933333333333334,15.266666666666667,14.0,1.1646666666666665,7.6,23.8,31.470666666666666,17.666666666666668,38.333333333333336,46.47933333333334,14.4,19.266666666666666,74.96466666666669,0.9333333333333333,6.733333333333333,0.5226666666666666,1.2666666666666666,22.0,0.06266666666666668,14.0,3.066666666666667,72.8,71.53333333333333,19.4,38.8,13.333333333333334,37.53333333333333,11.066666666666666,26.466666666666665,15.333333333333334,14.6,1.1293333333333335,6.466666666666667,22.333333333333332,29.13133333333333,19.4,39.666666666666664,49.37133333333333,13.333333333333334,18.466666666666665,72.65133333333333,1.2,7.4,0.522,1.6666666666666667,20.8,0.08533333333333333,14.6,3.6666666666666665,77.53333333333333
88,94,2016-12-20,11,1,2016-2017,Flamengo,Fortaleza B. C. / CFO,88.13333333333334,25.4,44.4,18.333333333333332,39.4,10.466666666666667,28.933333333333334,17.8,11.933333333333334,1.6333333333333333,8.466666666666667,25.133333333333333,32.97933333333334,22.2,40.6,55.02466666666667,18.333333333333332,24.0,74.956,1.0666666666666667,8.133333333333333,0.7766666666666668,2.2,21.066666666666666,0.10866666666666668,11.933333333333334,2.8666666666666667,103.0,77.73333333333333,29.0,36.666666666666664,12.066666666666666,38.6,12.466666666666667,26.133333333333333,13.933333333333334,12.133333333333333,1.2073333333333334,9.666666666666666,28.4,34.104000000000006,18.333333333333332,39.2,46.522000000000006,12.066666666666666,17.8,68.01133333333333,1.1333333333333333,8.866666666666667,0.7906666666666667,2.066666666666667,19.666666666666668,0.106,12.133333333333333,2.0,83.73333333333333
82,49,2016-12-20,11,1,2016-2017,Paulistano,Caxias do Sul Basquete,83.53333333333333,27.6,39.86666666666667,16.066666666666666,37.733333333333334,12.733333333333333,25.0,17.8,13.266666666666667,1.4686666666666666,9.2,27.066666666666666,33.812,19.933333333333334,39.06666666666667,51.42999999999999,16.066666666666666,19.466666666666665,82.58133333333332,2.0,8.4,0.7013333333333333,1.8,19.533333333333335,0.098,13.266666666666667,2.8666666666666667,95.6,73.0,19.0,37.06666666666667,16.933333333333334,32.333333333333336,8.4,23.933333333333334,13.533333333333333,14.0,0.9973333333333334,6.333333333333333,20.866666666666667,29.357333333333333,18.533333333333335,39.2,47.53866666666667,16.933333333333334,23.466666666666665,73.07466666666666,1.6,6.866666666666666,0.48600000000000004,1.6666666666666667,21.466666666666665,0.07866666666666668,14.0,3.933333333333333,71.66666666666667
75,86,2016-12-20,11,1,2016-2017,Bauru Basket,Minas,80.93333333333334,31.0,35.06666666666667,14.866666666666667,38.8,9.066666666666666,29.733333333333334,16.6,14.6,1.1926666666666668,10.333333333333334,29.133333333333333,35.56333333333334,17.533333333333335,32.93333333333333,52.83266666666667,14.866666666666667,20.466666666666665,73.52866666666667,1.0666666666666667,5.933333333333334,0.4413333333333333,1.3333333333333333,18.866666666666667,0.07,14.6,3.533333333333333,89.2,77.06666666666666,21.0,42.53333333333333,13.533333333333333,37.666666666666664,11.666666666666666,26.0,16.2,15.666666666666666,1.0546666666666666,7.0,22.333333333333332,31.525333333333332,21.266666666666666,40.86666666666667,52.051333333333325,13.533333333333333,19.4,70.238,2.0,7.866666666666666,0.5133333333333333,1.6666666666666667,21.533333333333335,0.08000000000000002,15.666666666666666,5.066666666666666,84.0
77,70,2016-12-20,11,1,2016-2017,Sesi Franca,Brasília,78.06666666666666,22.2,39.46666666666667,16.4,33.86666666666667,9.533333333333333,24.333333333333332,14.866666666666667,14.933333333333334,1.1,7.4,22.8,32.51933333333333,19.733333333333334,36.86666666666667,53.989333333333335,16.4,21.733333333333334,74.16533333333334,1.7333333333333334,8.2,0.5853333333333333,2.466666666666667,21.933333333333334,0.11466666666666668,14.933333333333334,3.7333333333333334,84.66666666666667,83.26666666666667,27.6,41.86666666666667,13.8,36.0,9.133333333333333,26.866666666666667,20.333333333333332,13.8,1.6039999999999996,9.2,24.2,37.37,20.933333333333334,38.266666666666666,54.69666666666667,13.8,18.0,76.19866666666667,1.5333333333333334,5.4,0.4066666666666666,2.2666666666666666,19.866666666666667,0.11866666666666666,13.8,3.0,96.93333333333334
74,70,2016-12-20,11,1,2016-2017,L. Sorocabana,R10 Score Vasco da Gama,73.53333333333333,22.2,39.2,12.133333333333333,34.2,12.4,21.8,14.266666666666667,15.733333333333333,0.9693333333333334,7.4,23.6,30.947999999999997,19.6,39.666666666666664,49.32266666666667,12.133333333333333,16.266666666666666,76.076,2.0,9.133333333333333,0.6373333333333334,1.7333333333333334,23.4,0.07666666666666667,15.733333333333333,4.466666666666667,76.73333333333333,73.55555555555556,23.0,36.0,14.555555555555555,32.333333333333336,8.555555555555555,23.77777777777778,15.222222222222221,14.666666666666666,1.0966666666666667,7.666666666666667,22.77777777777778,32.11555555555555,18.0,35.111111111111114,51.896666666666675,14.555555555555555,19.11111111111111,75.50444444444443,1.3333333333333333,7.0,0.4911111111111111,1.5555555555555556,17.555555555555557,0.09555555555555556,14.666666666666666,4.444444444444445,78.22222222222223
74,67,2016-12-21,12,1,2016-2017,Pinheiros,Mogi,83.73333333333333,22.6,44.13333333333333,17.0,37.733333333333334,11.6,26.133333333333333,16.4,12.866666666666667,1.3373333333333333,7.533333333333333,25.133333333333333,29.813333333333333,22.066666666666666,40.8,53.92933333333334,17.0,22.533333333333335,76.35733333333334,2.4,8.666666666666666,0.6973333333333336,2.8,20.866666666666667,0.1446666666666667,12.866666666666667,3.066666666666667,94.6,81.8,28.8,37.6,15.4,35.266666666666666,9.933333333333334,25.333333333333332,18.066666666666666,12.666666666666666,1.5019999999999996,9.6,25.466666666666665,36.663999999999994,18.8,36.86666666666667,51.662666666666674,15.4,20.0,77.97933333333334,1.5333333333333334,9.8,0.8373333333333335,2.066666666666667,21.133333333333333,0.09666666666666669,12.666666666666666,2.1333333333333333,95.8
