placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
73,77,2017-02-23,23,1,2016-2017,L. Sorocabana,Macaé Basquete,69.2,21.4,35.333333333333336,12.466666666666667,33.2,11.866666666666667,21.333333333333332,13.733333333333333,16.333333333333332,0.874,7.133333333333334,23.933333333333334,30.801333333333332,17.666666666666668,37.0,48.018666666666654,12.466666666666667,18.133333333333333,69.56866666666666,1.7333333333333334,8.066666666666666,0.5193333333333334,1.5333333333333334,24.2,0.06866666666666667,16.333333333333332,6.333333333333333,67.6,72.4,19.8,37.86666666666667,14.733333333333333,32.13333333333333,9.133333333333333,23.0,16.533333333333335,14.6,1.1759999999999997,6.6,21.266666666666666,31.629999999999995,18.933333333333334,37.6,50.816,14.733333333333333,18.8,79.484,0.6,5.8,0.4153333333333333,2.066666666666667,22.2,0.10000000000000002,14.6,3.8,76.93333333333334
76,74,2017-02-23,23,1,2016-2017,Caxias do Sul Basquete,Bauru Basket,74.2,20.4,38.266666666666666,15.533333333333333,33.6,9.333333333333334,24.266666666666666,15.8,15.933333333333334,1.0493333333333332,6.8,20.733333333333334,32.24866666666667,19.133333333333333,39.6,48.31666666666668,15.533333333333333,22.133333333333333,70.48466666666667,1.8,7.8,0.4893333333333334,1.7333333333333334,23.466666666666665,0.08266666666666668,15.933333333333334,2.7333333333333334,76.2,79.13333333333334,31.6,33.46666666666667,14.066666666666666,38.666666666666664,9.733333333333333,28.933333333333334,17.733333333333334,13.333333333333334,1.3760000000000001,10.533333333333333,30.266666666666666,34.666000000000004,16.733333333333334,32.0,53.07066666666667,14.066666666666666,20.466666666666665,69.11533333333334,0.7333333333333333,7.333333333333333,0.5646666666666668,1.6,18.266666666666666,0.09333333333333335,13.333333333333334,3.1333333333333333,89.73333333333333
79,77,2017-02-23,23,1,2016-2017,R10 Score Vasco da Gama,Sesi Franca,75.13333333333334,22.6,35.333333333333336,17.2,33.2,8.666666666666666,24.533333333333335,15.4,15.2,1.1246666666666665,7.533333333333333,22.133333333333333,33.998666666666665,17.666666666666668,35.0,50.89533333333335,17.2,22.0,79.91799999999999,0.5333333333333333,7.266666666666667,0.53,1.2666666666666666,22.0,0.06266666666666668,15.2,3.933333333333333,80.33333333333333,80.4,23.8,38.13333333333333,18.466666666666665,36.53333333333333,10.4,26.133333333333333,14.933333333333334,14.266666666666667,1.1606666666666667,7.933333333333334,23.733333333333334,33.75,19.066666666666666,36.6,52.66733333333333,18.466666666666665,25.6,72.76999999999998,1.2,6.133333333333334,0.4880000000000001,1.4,23.6,0.05666666666666667,14.266666666666667,2.8,84.66666666666667
95,92,2017-02-24,23,1,2016-2017,Pinheiros,Minas,81.06666666666666,17.8,45.2,18.066666666666666,38.06666666666667,11.0,27.066666666666666,17.4,14.6,1.2326666666666668,5.933333333333334,19.866666666666667,30.901999999999997,22.6,42.0,53.62133333333335,18.066666666666666,26.133333333333333,69.42999999999999,2.0,7.333333333333333,0.5306666666666667,2.8666666666666667,21.933333333333334,0.14133333333333334,14.6,2.8666666666666667,90.73333333333333,76.86666666666666,27.2,36.266666666666666,13.4,35.46666666666667,11.133333333333333,24.333333333333332,16.866666666666667,16.266666666666666,1.0800000000000003,9.066666666666666,25.866666666666667,36.024,18.133333333333333,36.2,50.06666666666667,13.4,18.133333333333333,74.77733333333335,1.6,7.733333333333333,0.49066666666666664,2.533333333333333,22.333333333333332,0.11733333333333335,16.266666666666666,3.7333333333333334,83.6
75,81,2017-02-24,23,1,2016-2017,Fortaleza B. C. / CFO,VipTech CMB,76.53333333333333,28.6,34.666666666666664,13.266666666666667,38.0,11.133333333333333,26.866666666666667,14.4,13.066666666666666,1.1260000000000001,9.533333333333333,28.733333333333334,32.95133333333334,17.333333333333332,38.0,45.346,13.266666666666667,19.6,66.618,1.0666666666666667,7.8,0.6266666666666666,2.1333333333333333,20.933333333333334,0.09733333333333334,13.066666666666666,2.466666666666667,79.6,78.2,27.8,35.2,15.2,35.93333333333333,11.4,24.533333333333335,14.933333333333334,12.866666666666667,1.2013333333333336,9.266666666666667,26.066666666666666,35.698,17.6,37.666666666666664,47.14733333333334,15.2,21.466666666666665,69.49333333333334,1.2,8.2,0.6593333333333332,2.466666666666667,19.2,0.13333333333333336,12.866666666666667,3.2,83.73333333333333
60,63,2017-02-25,23,1,2016-2017,Vitória,Mogi,76.66666666666667,22.2,37.733333333333334,16.733333333333334,35.4,8.466666666666667,26.933333333333334,17.2,14.2,1.2986666666666666,7.4,22.866666666666667,33.117333333333335,18.866666666666667,37.93333333333333,49.48,16.733333333333334,21.866666666666667,75.49799999999999,1.2666666666666666,7.933333333333334,0.6,1.5333333333333334,21.6,0.07333333333333333,14.2,2.933333333333333,84.86666666666666,78.6,32.8,30.8,15.0,37.53333333333333,10.733333333333333,26.8,17.666666666666668,13.333333333333334,1.6506666666666667,10.933333333333334,30.266666666666666,36.41333333333333,15.4,32.6,47.676,15.0,21.333333333333332,70.148,1.2,7.666666666666667,0.6586666666666667,0.8666666666666667,20.333333333333332,0.042,13.333333333333334,3.466666666666667,86.13333333333334
92,85,2017-03-04,26,1,2016-2017,Sesi Franca,Bauru Basket,82.06666666666666,24.6,38.13333333333333,19.333333333333332,38.0,10.733333333333333,27.266666666666666,15.6,14.866666666666667,1.151333333333333,8.2,24.266666666666666,34.31466666666667,19.066666666666666,36.733333333333334,52.534000000000006,19.333333333333332,26.533333333333335,73.61733333333333,1.2,5.933333333333334,0.44066666666666676,1.5333333333333334,24.2,0.059333333333333335,14.866666666666667,2.933333333333333,87.33333333333333,79.33333333333333,31.8,31.866666666666667,15.666666666666666,38.53333333333333,9.533333333333333,29.0,17.0,13.266666666666667,1.3206666666666669,10.6,31.066666666666666,34.25333333333333,15.933333333333334,31.266666666666666,51.751333333333335,15.666666666666666,22.333333333333332,70.47466666666666,0.7333333333333333,7.4,0.5746666666666668,1.8,18.666666666666668,0.09933333333333333,13.266666666666667,3.0,88.33333333333333
84,58,2017-03-07,24,1,2016-2017,Mogi,Brasília,79.73333333333333,33.0,31.6,15.133333333333333,37.4,10.4,27.0,18.266666666666666,13.066666666666666,1.7053333333333331,11.0,30.466666666666665,36.42133333333334,15.8,32.13333333333333,49.675999999999995,15.133333333333333,21.466666666666665,70.31,1.3333333333333333,7.6,0.664,1.0666666666666667,20.2,0.05266666666666666,13.066666666666666,3.533333333333333,88.86666666666666,79.13333333333334,24.0,40.93333333333333,14.2,37.93333333333333,10.933333333333334,27.0,19.6,14.4,1.6393333333333335,8.0,23.6,33.34133333333333,20.466666666666665,38.666666666666664,52.51066666666667,14.2,20.066666666666666,69.94733333333333,1.6,6.0,0.4413333333333334,2.533333333333333,20.2,0.1366666666666667,14.4,2.6,91.13333333333334
83,71,2017-03-07,24,1,2016-2017,Bauru Basket,Vitória,78.86666666666666,30.2,32.53333333333333,16.133333333333333,38.666666666666664,10.066666666666666,28.6,16.6,13.0,1.3153333333333337,10.066666666666666,30.666666666666668,32.894,16.266666666666666,31.333333333333332,52.67333333333333,16.133333333333333,22.933333333333334,70.48466666666667,0.7333333333333333,7.333333333333333,0.5773333333333334,1.8666666666666667,19.066666666666666,0.10266666666666667,13.0,3.2666666666666666,87.86666666666666,75.8,21.2,37.86666666666667,16.733333333333334,34.93333333333333,8.266666666666667,26.666666666666668,16.933333333333334,14.133333333333333,1.2833333333333334,7.066666666666666,22.133333333333333,32.778,18.933333333333334,37.53333333333333,50.157333333333334,16.733333333333334,22.333333333333332,73.02733333333335,1.2666666666666666,7.733333333333333,0.5860000000000001,1.5333333333333334,21.8,0.07266666666666666,14.133333333333333,3.1333333333333333,83.53333333333333
78,82,2017-03-07,24,1,2016-2017,Sesi Franca,Fortaleza B. C. / CFO,81.86666666666666,25.4,36.8,19.666666666666668,38.733333333333334,11.4,27.333333333333332,15.666666666666666,14.533333333333333,1.1753333333333331,8.466666666666667,25.0,34.27466666666667,18.4,36.666666666666664,50.750666666666675,19.666666666666668,26.933333333333334,73.88266666666667,1.1333333333333333,6.0,0.4546666666666667,1.5333333333333334,24.0,0.06000000000000001,14.533333333333333,2.8,87.2,77.0,28.2,34.666666666666664,14.133333333333333,37.666666666666664,10.666666666666666,27.0,14.533333333333333,13.066666666666666,1.1353333333333337,9.4,27.333333333333332,34.38,17.333333333333332,37.666666666666664,45.79666666666666,14.133333333333333,20.866666666666667,67.16733333333333,1.1333333333333333,7.733333333333333,0.6219999999999999,2.4,21.466666666666665,0.11000000000000001,13.066666666666666,2.7333333333333334,81.26666666666667
