placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
93,77,2013-01-31,1,2,2012-2013,Brasília,Sesi Franca,87.86666666666666,62.6,41.733333333333334,16.333333333333332,34.266666666666666,10.333333333333334,23.933333333333334,17.133333333333333,12.533333333333333,1.504,9.933333333333334,27.466666666666665,36.55866666666666,20.866666666666667,36.46666666666667,57.74333333333333,16.333333333333332,19.933333333333334,82.78666666666668,0.7333333333333333,8.4,0.7353333333333333,3.2666666666666666,21.333333333333332,0.15666666666666665,12.533333333333333,2.6666666666666665,107.93333333333334,81.13333333333334,74.6,49.733333333333334,14.2,29.866666666666667,8.266666666666667,21.6,16.333333333333332,14.0,1.3946666666666663,5.733333333333333,17.4,32.558,24.866666666666667,43.6,56.84400000000001,14.2,21.466666666666665,65.72333333333331,3.6666666666666665,9.533333333333333,0.8300000000000001,3.066666666666667,19.0,0.17133333333333328,14.0,2.2,97.73333333333333
87,82,2013-01-31,1,2,2012-2013,Bauru Basket,Coop/São José Basketball,82.0,62.0,41.333333333333336,14.466666666666667,32.46666666666667,8.866666666666667,23.6,14.933333333333334,12.333333333333334,1.2766666666666666,8.733333333333333,21.8,40.40866666666667,20.666666666666668,40.13333333333333,52.24733333333332,14.466666666666667,19.2,76.19133333333333,1.7333333333333334,7.8,0.6920000000000002,2.0,19.866666666666667,0.108,12.333333333333334,2.933333333333333,97.26666666666667,80.53333333333333,62.0,41.333333333333336,15.2,31.866666666666667,8.066666666666666,23.8,17.6,13.866666666666667,1.3266666666666667,8.0,23.666666666666668,33.68,20.666666666666668,36.8,55.87866666666667,15.2,19.333333333333332,76.99666666666668,0.5333333333333333,7.2,0.5313333333333333,2.533333333333333,19.533333333333335,0.13466666666666666,13.866666666666667,1.8666666666666667,95.93333333333334
81,74,2013-01-31,1,2,2012-2013,L. Sorocabana,Mogi,79.46666666666667,64.2,42.8,17.266666666666666,27.2,8.133333333333333,19.066666666666666,11.133333333333333,11.466666666666667,0.9973333333333333,6.466666666666667,20.6,31.202666666666666,21.4,41.0,51.996,17.266666666666666,22.733333333333334,76.09066666666666,1.8,9.333333333333334,0.8586666666666668,1.6666666666666667,19.466666666666665,0.08466666666666668,11.466666666666667,2.1333333333333333,85.73333333333333,73.8,56.2,37.46666666666667,17.933333333333334,31.2,8.866666666666667,22.333333333333332,11.733333333333333,14.866666666666667,1.004,6.133333333333334,19.2,31.738,18.733333333333334,41.93333333333333,44.842666666666666,17.933333333333334,23.866666666666667,75.08999999999999,0.26666666666666666,5.533333333333333,0.42466666666666675,1.1333333333333333,22.466666666666665,0.052,14.866666666666667,2.933333333333333,75.2
89,68,2013-01-31,1,2,2012-2013,Limeira,Paulistano,82.6,58.4,38.93333333333333,12.066666666666666,30.066666666666666,8.533333333333333,21.533333333333335,17.533333333333335,12.333333333333334,1.4553333333333334,10.533333333333333,24.333333333333332,44.275333333333336,19.466666666666665,38.666666666666664,50.62733333333333,12.066666666666666,16.133333333333333,75.00266666666668,1.6,6.933333333333334,0.6093333333333334,1.6,20.2,0.07800000000000001,12.333333333333334,2.8666666666666667,96.46666666666667,76.4,66.4,44.266666666666666,12.733333333333333,34.6,12.2,22.4,12.4,14.533333333333333,0.9079999999999999,6.466666666666667,18.866666666666667,35.38999999999999,22.133333333333333,44.2,50.12133333333334,12.733333333333333,20.066666666666666,62.90466666666668,2.8,5.666666666666667,0.418,2.4,21.6,0.11466666666666667,14.533333333333333,2.4,84.86666666666666
79,87,2013-01-31,1,2,2012-2013,Suzano,Palmeiras,73.0,59.6,39.733333333333334,14.466666666666667,27.466666666666665,9.066666666666666,18.4,10.466666666666667,17.733333333333334,0.6146666666666667,6.266666666666667,20.333333333333332,29.996000000000002,19.866666666666667,39.13333333333333,51.20466666666667,14.466666666666667,20.933333333333334,68.78600000000002,0.7333333333333333,7.133333333333334,0.43000000000000005,2.1333333333333333,19.066666666666666,0.11466666666666668,17.733333333333334,3.533333333333333,72.66666666666667,73.0,54.4,36.266666666666666,14.533333333333333,29.2,9.6,19.6,11.266666666666667,13.266666666666667,0.9693333333333335,7.4,22.666666666666668,32.618,18.133333333333333,39.8,45.858666666666664,14.533333333333333,21.533333333333335,67.60933333333334,1.4,7.333333333333333,0.5986666666666666,1.3333333333333333,22.933333333333334,0.06066666666666666,13.266666666666667,3.0,74.93333333333334
60,72,2013-01-31,1,2,2012-2013,Fortaleza B. C. / CFO,Uberlândia,77.93333333333334,62.8,41.86666666666667,15.466666666666667,32.13333333333333,8.8,23.333333333333332,12.133333333333333,11.2,1.1340000000000001,6.866666666666666,21.666666666666668,32.35,20.933333333333334,41.0,51.471333333333334,15.466666666666667,20.666666666666668,73.91399999999999,1.1333333333333333,6.6,0.7146666666666666,2.8,20.2,0.13933333333333334,11.2,2.6,88.13333333333334,83.46666666666667,62.4,41.6,15.466666666666667,31.933333333333334,7.733333333333333,24.2,17.0,13.133333333333333,1.3826666666666663,8.8,22.6,39.40266666666667,20.8,36.93333333333333,57.18466666666667,15.466666666666667,19.466666666666665,79.00399999999999,2.6666666666666665,5.0,0.41133333333333333,1.7333333333333334,19.733333333333334,0.094,13.133333333333333,2.7333333333333334,98.8
96,77,2013-01-31,1,2,2012-2013,Flamengo,Espírito Santo,93.93333333333334,74.0,49.333333333333336,19.6,33.86666666666667,7.8,26.066666666666666,14.6,10.266666666666667,1.774666666666666,8.333333333333334,20.4,41.75666666666667,24.666666666666668,41.666666666666664,59.50066666666667,19.6,25.333333333333332,77.588,1.9333333333333333,7.2,0.8113333333333332,1.4,18.666666666666668,0.07333333333333335,10.266666666666667,2.0,113.66666666666667,81.73333333333333,54.0,36.0,18.933333333333334,28.533333333333335,9.2,19.333333333333332,10.733333333333333,13.6,0.8633333333333332,8.933333333333334,24.866666666666667,36.66666666666666,18.0,36.733333333333334,49.098666666666674,18.933333333333334,23.8,79.31199999999998,1.4666666666666666,8.066666666666666,0.622,1.3333333333333333,21.266666666666666,0.06200000000000001,13.6,3.933333333333333,86.06666666666666
63,71,2013-02-02,2,2,2012-2013,Joinville,Paulistano,73.86666666666666,66.4,44.266666666666666,13.8,33.0,11.2,21.8,12.866666666666667,16.066666666666666,0.8593333333333334,5.266666666666667,20.266666666666666,25.803333333333335,22.133333333333333,43.266666666666666,50.89533333333335,13.8,19.266666666666666,72.14266666666667,2.066666666666667,8.466666666666667,0.5493333333333333,3.6666666666666665,21.333333333333332,0.18533333333333335,16.066666666666666,3.6666666666666665,83.33333333333333,75.53333333333333,66.2,44.13333333333333,12.2,33.8,12.533333333333333,21.266666666666666,11.666666666666666,14.066666666666666,0.8853333333333333,6.4,18.866666666666667,34.83466666666666,22.066666666666666,44.266666666666666,49.86933333333333,12.2,19.8,61.872666666666674,2.533333333333333,5.933333333333334,0.44466666666666665,2.3333333333333335,21.333333333333332,0.11400000000000002,14.066666666666666,2.466666666666667,83.0
102,80,2013-02-02,2,2,2012-2013,Brasília,Uberlândia,89.8,62.4,41.6,16.2,33.733333333333334,10.533333333333333,23.2,17.6,11.8,1.6966666666666663,10.666666666666666,28.266666666666666,38.03999999999999,20.8,36.8,56.99066666666667,16.2,19.733333333333334,83.00266666666668,0.8666666666666667,8.733333333333333,0.8340000000000001,3.3333333333333335,21.133333333333333,0.16199999999999998,11.8,2.1333333333333333,109.93333333333334,84.06666666666666,63.2,42.13333333333333,15.733333333333333,31.066666666666666,7.666666666666667,23.4,16.733333333333334,13.333333333333334,1.3453333333333333,8.733333333333333,22.333333333333332,39.542666666666676,21.066666666666666,37.0,57.81000000000001,15.733333333333333,19.666666666666668,80.06466666666668,2.466666666666667,4.866666666666666,0.39533333333333337,1.6666666666666667,19.733333333333334,0.09000000000000001,13.333333333333334,2.8,98.33333333333333
82,74,2013-02-02,2,2,2012-2013,Tijuca,Espírito Santo,67.6,55.4,36.93333333333333,14.466666666666667,27.6,6.933333333333334,20.666666666666668,10.2,11.6,0.9719999999999999,5.4,18.2,28.558666666666667,18.466666666666665,38.733333333333334,48.056666666666665,14.466666666666667,20.666666666666668,69.54333333333334,0.6,5.333333333333333,0.5033333333333333,1.6,19.2,0.08266666666666667,11.6,2.6,70.26666666666667,81.33333333333333,55.6,37.06666666666667,18.866666666666667,29.266666666666666,9.2,20.066666666666666,10.6,12.866666666666667,0.9373333333333334,8.466666666666667,25.066666666666666,34.285999999999994,18.533333333333335,36.93333333333333,50.252,18.866666666666667,23.666666666666668,79.464,1.4,8.333333333333334,0.712,1.2666666666666666,21.4,0.05800000000000001,12.866666666666667,3.8666666666666667,86.8
