placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
94,83,2015-01-06,14,1,2014-2015,Coop/São José Basketball,Sesi Franca,76.0,20.0,43.06666666666667,12.933333333333334,36.333333333333336,9.466666666666667,26.866666666666667,16.4,14.133333333333333,1.2466666666666666,6.666666666666667,20.133333333333333,32.258,21.533333333333335,39.93333333333333,54.12266666666666,12.933333333333334,17.6,71.634,1.0,7.8,0.5900000000000001,1.4666666666666666,18.866666666666667,0.08000000000000003,14.133333333333333,2.6666666666666665,87.33333333333333,78.86666666666666,23.2,39.86666666666667,15.8,34.266666666666666,10.333333333333334,23.933333333333334,13.333333333333334,13.6,1.1066666666666667,7.733333333333333,22.733333333333334,34.50533333333333,19.933333333333334,37.93333333333333,52.86933333333333,15.8,21.0,74.83533333333331,2.6,10.733333333333333,0.8733333333333333,3.1333333333333333,20.0,0.16066666666666668,13.6,2.8666666666666667,88.53333333333333
80,99,2015-01-06,14,1,2014-2015,Mogi,Bauru Basket,79.86666666666666,23.8,40.8,15.266666666666667,37.8,12.466666666666667,25.333333333333332,14.666666666666666,15.666666666666666,0.9953333333333334,7.933333333333334,19.733333333333334,39.85799999999999,20.4,41.2,49.52133333333334,15.266666666666667,20.133333333333333,74.41533333333334,2.466666666666667,9.6,0.6326666666666668,1.8666666666666667,21.333333333333332,0.09000000000000001,15.666666666666666,2.933333333333333,90.66666666666667,84.13333333333334,30.2,38.13333333333333,15.8,36.6,9.866666666666667,26.733333333333334,16.333333333333332,12.8,1.4573333333333336,10.066666666666666,27.333333333333332,36.358,19.066666666666666,33.8,56.63066666666667,15.8,21.0,73.66333333333334,1.4,9.666666666666666,0.8339999999999999,1.2666666666666666,16.866666666666667,0.08600000000000002,12.8,1.6666666666666667,98.0
76,80,2015-01-06,14,1,2014-2015,Palmeiras,Minas,75.73333333333333,23.6,39.2,12.933333333333334,36.0,11.333333333333334,24.666666666666668,15.933333333333334,14.066666666666666,1.2453333333333334,7.866666666666666,22.066666666666666,35.87466666666667,19.6,39.46666666666667,49.88466666666667,12.933333333333334,17.8,70.52733333333335,2.6666666666666665,9.2,0.7260000000000001,1.4,17.666666666666668,0.08666666666666667,14.066666666666666,3.2666666666666666,85.26666666666667,74.33333333333333,21.4,37.6,15.333333333333334,35.53333333333333,10.466666666666667,25.066666666666666,15.533333333333333,15.933333333333334,1.014,7.133333333333334,21.666666666666668,34.15333333333333,18.8,37.86666666666667,49.75666666666667,15.333333333333334,21.333333333333332,70.696,2.2666666666666666,11.266666666666667,0.7293333333333334,2.0,22.0,0.09400000000000001,15.933333333333334,3.2666666666666666,83.13333333333334
85,93,2015-01-07,14,1,2014-2015,Rio Claro,Flamengo,75.0,16.615384615384617,44.15384615384615,14.23076923076923,32.46153846153846,8.615384615384615,23.846153846153847,17.0,14.0,1.3653846153846152,5.538461538461538,20.615384615384617,26.610000000000007,22.076923076923077,41.61538461538461,52.92,14.23076923076923,17.53846153846154,80.57538461538462,1.5384615384615385,10.538461538461538,0.7992307692307692,1.3076923076923077,16.692307692307693,0.08461538461538462,14.0,3.230769230769231,84.38461538461539,86.2,28.0,42.0,16.2,34.93333333333333,9.8,25.133333333333333,17.266666666666666,12.266666666666667,1.6966666666666668,9.333333333333334,24.933333333333334,36.291333333333334,21.0,36.6,57.61933333333333,16.2,21.933333333333334,75.42466666666665,2.1333333333333333,8.6,0.8086666666666669,2.066666666666667,20.066666666666666,0.11133333333333334,12.266666666666667,2.066666666666667,99.86666666666666
87,66,2015-01-07,14,1,2014-2015,Limeira,Macaé Basquete,81.46666666666667,27.4,40.13333333333333,13.933333333333334,30.333333333333332,8.466666666666667,21.866666666666667,17.866666666666667,13.0,1.4546666666666668,9.133333333333333,22.933333333333334,40.48466666666666,20.066666666666666,36.333333333333336,55.215999999999994,13.933333333333334,17.466666666666665,79.76533333333334,2.0,9.866666666666667,0.7973333333333333,2.4,21.266666666666666,0.11133333333333331,13.0,2.8666666666666667,95.33333333333333,77.8,25.6,36.666666666666664,15.533333333333333,31.6,9.266666666666667,22.333333333333332,13.0,12.0,1.2873333333333334,8.533333333333333,22.8,37.57333333333334,18.333333333333332,37.13333333333333,49.33133333333333,15.533333333333333,19.4,80.434,1.0,9.066666666666666,0.838,1.3333333333333333,22.4,0.06000000000000001,12.0,3.066666666666667,83.86666666666666
84,76,2015-01-07,14,1,2014-2015,Brasília,L. Sorocabana,78.86666666666666,22.2,43.2,13.466666666666667,36.86666666666667,10.733333333333333,26.133333333333333,16.066666666666666,12.0,1.4106666666666665,7.4,23.2,32.65,21.6,41.6,52.07866666666666,13.466666666666667,17.133333333333333,76.63399999999999,3.2666666666666666,7.933333333333334,0.6926666666666667,2.466666666666667,21.866666666666667,0.11400000000000002,12.0,2.6,90.73333333333333,77.6,19.2,42.53333333333333,15.866666666666667,31.333333333333332,11.533333333333333,19.8,13.266666666666667,14.8,0.9339999999999999,6.4,20.533333333333335,31.580666666666666,21.266666666666666,42.93333333333333,49.45666666666668,15.866666666666667,20.666666666666668,77.29333333333332,1.8666666666666667,11.8,0.8493333333333334,2.066666666666667,24.466666666666665,0.08533333333333333,14.8,2.6666666666666665,80.66666666666667
69,77,2015-01-07,14,1,2014-2015,Fortaleza B. C. / CFO,Paulistano,73.46666666666667,25.2,37.333333333333336,10.933333333333334,34.8,10.933333333333334,23.866666666666667,13.133333333333333,13.4,1.0773333333333333,8.4,28.2,29.657333333333334,18.666666666666668,37.46666666666667,49.92999999999999,10.933333333333334,15.733333333333333,70.64,1.0,9.466666666666667,0.7233333333333334,2.6666666666666665,18.0,0.15,13.4,2.2666666666666666,76.73333333333333,80.46666666666667,21.6,41.86666666666667,17.0,38.53333333333333,13.866666666666667,24.666666666666668,11.133333333333333,12.4,0.9986666666666668,7.2,23.333333333333332,30.90533333333333,20.933333333333334,42.86666666666667,48.878000000000014,17.0,22.866666666666667,75.91533333333334,1.8666666666666667,9.333333333333334,0.8320000000000001,1.3333333333333333,25.466666666666665,0.05333333333333334,12.4,2.6666666666666665,84.46666666666667
80,82,2015-01-08,15,1,2014-2015,Mogi,Sesi Franca,79.73333333333333,23.6,40.666666666666664,15.466666666666667,37.666666666666664,12.733333333333333,24.933333333333334,14.666666666666666,15.733333333333333,0.9906666666666667,7.866666666666666,19.866666666666667,39.35266666666667,20.333333333333332,41.46666666666667,49.083999999999996,15.466666666666667,20.4,74.41533333333334,2.466666666666667,10.0,0.6593333333333333,2.0,21.066666666666666,0.09666666666666668,15.733333333333333,2.8666666666666667,90.26666666666667,77.93333333333334,23.0,39.6,15.333333333333334,35.0,11.066666666666666,23.933333333333334,13.133333333333333,13.8,1.0533333333333332,7.666666666666667,23.0,33.872,19.8,38.6,51.61333333333334,15.333333333333334,20.933333333333334,73.30133333333332,2.7333333333333334,10.733333333333333,0.8546666666666666,3.066666666666667,20.466666666666665,0.15266666666666664,13.8,3.0,86.33333333333333
71,90,2015-01-08,15,1,2014-2015,Coop/São José Basketball,Bauru Basket,75.86666666666666,18.2,44.4,13.266666666666667,36.8,9.6,27.2,16.933333333333334,14.466666666666667,1.2319999999999998,6.066666666666666,19.266666666666666,30.94333333333333,22.2,41.13333333333333,53.911333333333324,13.266666666666667,17.8,72.52733333333335,1.0,7.733333333333333,0.5640000000000001,1.4666666666666666,19.133333333333333,0.07866666666666668,14.466666666666667,2.8,87.66666666666667,85.8,31.4,38.53333333333333,15.866666666666667,36.4,10.133333333333333,26.266666666666666,16.8,12.8,1.4886666666666666,10.466666666666667,28.133333333333333,36.52,19.266666666666666,33.4,57.97533333333334,15.866666666666667,21.0,74.07999999999998,1.4,9.6,0.8299999999999998,1.2666666666666666,17.266666666666666,0.08533333333333334,12.8,1.7333333333333334,100.13333333333334
79,68,2015-01-08,15,1,2014-2015,Palmeiras,Uberlândia,75.26666666666667,23.6,38.93333333333333,12.733333333333333,36.13333333333333,11.133333333333333,25.0,15.666666666666666,13.6,1.2573333333333332,7.866666666666666,22.666666666666668,34.87466666666666,19.466666666666665,38.86666666666667,50.4,12.733333333333333,17.6,70.30933333333334,2.533333333333333,8.933333333333334,0.7266666666666667,1.4,17.533333333333335,0.08666666666666667,13.6,3.533333333333333,84.73333333333333,76.66666666666667,28.4,36.0,12.266666666666667,30.866666666666667,9.533333333333333,21.333333333333332,14.866666666666667,14.533333333333333,1.12,9.466666666666667,25.866666666666667,36.058,18.0,35.6,49.93333333333333,12.266666666666667,15.733333333333333,77.77133333333333,1.6666666666666667,9.666666666666666,0.7353333333333334,2.2,21.933333333333334,0.10266666666666668,14.533333333333333,2.6666666666666665,82.26666666666667
