placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
83,87,2014-12-10,9,1,2014-2015,Brasília,Limeira,80.8,25.8,40.266666666666666,14.733333333333333,35.666666666666664,9.666666666666666,26.0,15.333333333333334,10.733333333333333,1.5986666666666665,8.6,26.4,32.672,20.133333333333333,39.0,51.727333333333334,14.733333333333333,18.266666666666666,79.57199999999999,2.066666666666667,8.266666666666667,0.8906666666666667,3.1333333333333333,22.066666666666666,0.15733333333333338,10.733333333333333,2.2666666666666666,92.26666666666667,81.0,26.8,37.2,17.0,30.2,8.266666666666667,21.933333333333334,16.266666666666666,12.4,1.4199999999999997,8.933333333333334,21.733333333333334,41.162666666666674,18.6,35.13333333333333,53.23199999999999,17.0,21.533333333333335,79.67133333333335,1.2,8.2,0.7166666666666667,1.9333333333333333,22.733333333333334,0.08533333333333333,12.4,2.6,91.33333333333333
94,98,2014-12-10,9,1,2014-2015,Mogi,Flamengo,77.4,23.8,37.333333333333336,16.266666666666666,35.86666666666667,11.0,24.866666666666667,13.666666666666666,15.0,0.9546666666666667,7.933333333333334,18.866666666666667,41.242,18.666666666666668,38.13333333333333,48.60066666666666,16.266666666666666,21.466666666666665,74.43533333333335,2.0,8.6,0.5986666666666666,1.4666666666666666,21.466666666666665,0.074,15.0,3.1333333333333333,86.4,83.66666666666667,27.8,39.06666666666667,16.8,36.666666666666664,11.333333333333334,25.333333333333332,16.2,12.466666666666667,1.514,9.266666666666667,26.333333333333332,35.17333333333333,19.533333333333335,36.13333333333333,54.82000000000001,16.8,22.533333333333335,75.60799999999999,2.2666666666666666,9.133333333333333,0.85,1.8,21.0,0.09000000000000002,12.466666666666667,2.066666666666667,95.6
83,69,2014-12-11,10,1,2014-2015,Minas,Sesi Franca,72.66666666666667,21.0,37.06666666666667,14.6,35.6,10.733333333333333,24.866666666666667,14.933333333333334,14.8,1.0833333333333333,7.0,22.0,32.09933333333334,18.533333333333335,38.2,48.698,14.6,20.333333333333332,70.51266666666668,1.8666666666666667,9.933333333333334,0.7013333333333333,2.8666666666666667,22.066666666666666,0.13666666666666666,14.8,3.7333333333333334,80.8,79.06666666666666,25.6,37.86666666666667,15.6,35.666666666666664,10.6,25.066666666666666,13.6,14.266666666666667,1.042,8.533333333333333,23.133333333333333,37.732,18.933333333333334,37.333333333333336,51.00333333333333,15.6,21.066666666666666,73.58533333333334,2.2,9.0,0.6813333333333333,3.2,20.866666666666667,0.16000000000000006,14.266666666666667,2.6,87.8
89,93,2014-12-11,10,1,2014-2015,Pinheiros,Paulistano,84.06666666666666,30.0,39.733333333333334,14.333333333333334,33.8,11.066666666666666,22.733333333333334,16.866666666666667,13.6,1.324,10.0,26.933333333333334,37.68866666666667,19.866666666666667,36.93333333333333,53.92866666666667,14.333333333333334,18.466666666666665,77.14,2.533333333333333,11.666666666666666,0.8886666666666667,2.3333333333333335,19.0,0.12866666666666668,13.6,2.6,97.0,78.8,22.6,40.266666666666666,15.933333333333334,37.53333333333333,13.8,23.733333333333334,10.866666666666667,11.933333333333334,1.0233333333333332,7.533333333333333,24.733333333333334,30.786666666666665,20.133333333333333,41.666666666666664,48.458000000000006,15.933333333333334,20.533333333333335,78.49733333333333,1.8,9.666666666666666,0.9040000000000001,0.9333333333333333,24.266666666666666,0.040666666666666657,11.933333333333334,2.7333333333333334,82.53333333333333
76,88,2014-12-11,10,1,2014-2015,Uberlândia,Bauru Basket,74.73333333333333,27.4,33.06666666666667,14.266666666666667,32.93333333333333,9.733333333333333,23.2,13.733333333333333,12.866666666666667,1.148,9.133333333333333,26.666666666666668,32.961333333333336,16.533333333333335,33.8,48.66333333333333,14.266666666666667,18.866666666666667,75.53666666666666,1.7333333333333334,9.933333333333334,0.8513333333333333,2.0,20.6,0.10133333333333333,12.866666666666667,2.6,81.06666666666666,82.26666666666667,27.8,38.13333333333333,16.333333333333332,37.13333333333333,10.8,26.333333333333332,15.8,13.066666666666666,1.2786666666666666,9.266666666666667,26.0,35.35333333333333,19.066666666666666,35.13333333333333,54.812000000000005,16.333333333333332,21.2,76.05199999999999,1.5333333333333334,9.933333333333334,0.7900000000000001,1.3333333333333333,17.4,0.08466666666666668,13.066666666666666,2.3333333333333335,95.73333333333333
83,78,2014-12-11,10,1,2014-2015,Palmeiras,L. Sorocabana,74.53333333333333,21.2,39.333333333333336,14.0,36.2,11.533333333333333,24.666666666666668,15.266666666666667,13.533333333333333,1.1893333333333331,7.066666666666666,21.333333333333332,33.748666666666665,19.666666666666668,41.13333333333333,48.05133333333333,14.0,19.266666666666666,72.44866666666667,2.4,10.8,0.8593333333333334,1.6666666666666667,18.333333333333332,0.09600000000000002,13.533333333333333,2.8666666666666667,83.93333333333334,77.13333333333334,21.4,40.4,15.333333333333334,31.333333333333332,11.666666666666666,19.666666666666668,13.4,14.333333333333334,0.966,7.133333333333334,21.933333333333334,32.82266666666666,20.2,40.333333333333336,50.07666666666667,15.333333333333334,19.333333333333332,79.63000000000001,1.5333333333333334,10.533333333333333,0.7726666666666666,1.4666666666666666,23.933333333333334,0.06333333333333334,14.333333333333334,2.6666666666666665,80.6
71,94,2014-12-12,10,1,2014-2015,Coop/São José Basketball,Flamengo,75.4,19.8,42.0,13.6,38.13333333333333,10.6,27.533333333333335,15.8,14.2,1.1726666666666667,6.6,20.8,31.249999999999996,21.0,39.6,52.92333333333333,13.6,18.666666666666668,71.25333333333333,0.5333333333333333,7.733333333333333,0.5606666666666666,1.5333333333333334,18.6,0.08666666666666667,14.2,2.8666666666666667,86.53333333333333,85.53333333333333,30.0,38.666666666666664,16.866666666666667,35.13333333333333,10.6,24.533333333333335,16.733333333333334,12.933333333333334,1.5133333333333332,10.0,27.0,36.64066666666667,19.333333333333332,34.93333333333333,55.918000000000006,16.866666666666667,22.533333333333335,76.0,2.1333333333333333,9.333333333333334,0.8313333333333334,1.8666666666666667,21.2,0.09333333333333335,12.933333333333334,2.1333333333333333,97.4
73,85,2014-12-12,10,1,2014-2015,Brasília,Rio Claro,79.0,25.4,38.8,14.8,35.13333333333333,9.866666666666667,25.266666666666666,15.333333333333334,11.066666666666666,1.4826666666666666,8.466666666666667,25.733333333333334,33.368,19.4,38.93333333333333,50.004,14.8,18.533333333333335,78.82466666666667,2.1333333333333333,8.2,0.8393333333333335,3.066666666666667,22.4,0.1506666666666667,11.066666666666666,2.466666666666667,89.13333333333334,72.0,18.666666666666668,40.22222222222222,13.11111111111111,30.77777777777778,8.11111111111111,22.666666666666668,16.444444444444443,14.777777777777779,1.2255555555555555,6.222222222222222,22.22222222222222,27.733333333333334,20.11111111111111,38.55555555555556,51.96000000000001,13.11111111111111,16.88888888888889,77.41777777777777,1.7777777777777777,11.11111111111111,0.7844444444444445,0.8888888888888888,17.333333333333332,0.060000000000000005,14.777777777777779,3.6666666666666665,78.22222222222223
67,85,2014-12-12,10,1,2014-2015,Fortaleza B. C. / CFO,Limeira,75.4,23.6,39.2,12.6,36.2,12.2,24.0,14.0,14.333333333333334,1.0439999999999998,7.866666666666666,25.2,31.144,19.6,39.666666666666664,49.44333333333332,12.6,18.0,70.498,1.3333333333333333,10.0,0.7200000000000001,2.8666666666666667,18.8,0.15600000000000003,14.333333333333334,2.533333333333333,81.33333333333333,80.73333333333333,25.4,38.666666666666664,16.666666666666668,30.4,8.6,21.8,16.4,12.466666666666667,1.4206666666666667,8.466666666666667,21.6,39.42,19.333333333333332,35.93333333333333,53.962666666666664,16.666666666666668,20.733333333333334,80.78266666666667,1.3333333333333333,8.333333333333334,0.7246666666666666,2.4,22.733333333333334,0.10866666666666666,12.466666666666667,2.6666666666666665,92.0
81,70,2014-12-12,10,1,2014-2015,Mogi,Macaé Basquete,78.2,25.8,37.06666666666667,15.333333333333334,36.93333333333333,11.6,25.333333333333332,14.133333333333333,15.733333333333333,0.9453333333333335,8.6,19.8,43.20733333333333,18.533333333333335,38.266666666666666,48.06733333333332,15.333333333333334,20.4,73.88866666666667,2.2,9.266666666666667,0.614,1.5333333333333334,21.0,0.07866666666666668,15.733333333333333,3.1333333333333333,88.33333333333333,80.2,27.4,37.2,15.6,31.533333333333335,8.133333333333333,23.4,14.6,13.066666666666666,1.2413333333333334,9.133333333333333,23.266666666666666,39.13599999999999,18.6,35.8,52.18266666666668,15.6,20.2,77.538,1.2666666666666666,9.0,0.73,1.5333333333333334,22.4,0.07066666666666667,13.066666666666666,2.933333333333333,87.86666666666666
89,71,2014-12-16,11,1,2014-2015,Paulistano,Coop/São José Basketball,79.13333333333334,21.4,41.2,16.533333333333335,37.86666666666667,14.0,23.866666666666667,10.666666666666666,12.333333333333334,0.9733333333333333,7.133333333333334,24.0,30.096666666666668,20.6,42.46666666666667,48.60866666666667,16.533333333333335,21.466666666666665,77.618,1.8666666666666667,9.466666666666667,0.8466666666666669,0.9333333333333333,24.8,0.03933333333333334,12.333333333333334,2.8666666666666667,82.06666666666666,75.33333333333333,20.2,41.733333333333334,13.4,36.733333333333334,10.2,26.533333333333335,16.0,13.933333333333334,1.2173333333333334,6.733333333333333,20.466666666666665,32.24999999999999,20.866666666666667,39.666666666666664,52.56266666666667,13.4,18.666666666666668,70.07666666666667,0.6,7.8,0.5860000000000001,1.4666666666666666,18.466666666666665,0.08266666666666667,13.933333333333334,2.8,85.6
