placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
74,76,2014-12-18,12,1,2014-2015,Paulistano,Mogi,79.86666666666666,21.4,41.46666666666667,17.0,37.8,13.6,24.2,11.066666666666666,12.533333333333333,0.9826666666666667,7.133333333333334,23.466666666666665,30.662666666666663,20.733333333333334,42.53333333333333,48.81800000000001,17.0,21.866666666666667,78.86533333333333,2.0,9.666666666666666,0.8440000000000002,1.0,25.0,0.04133333333333333,12.533333333333333,2.8,83.86666666666666,78.73333333333333,24.4,39.6,14.733333333333333,37.4,12.066666666666666,25.333333333333332,14.466666666666667,16.266666666666666,0.9313333333333332,8.133333333333333,19.6,41.28933333333334,19.8,39.93333333333333,49.404,14.733333333333333,19.866666666666667,73.16733333333333,2.3333333333333335,9.8,0.6206666666666666,1.8666666666666667,21.066666666666666,0.09133333333333332,16.266666666666666,3.2,89.26666666666667
68,86,2014-12-18,12,1,2014-2015,Macaé Basquete,Brasília,79.4,26.6,36.93333333333333,15.866666666666667,32.266666666666666,8.8,23.466666666666665,13.8,12.8,1.2526666666666666,8.866666666666667,23.066666666666666,38.53266666666666,18.466666666666665,36.666666666666664,50.37333333333334,15.866666666666667,20.333333333333332,78.16266666666667,1.2666666666666666,9.066666666666666,0.7686666666666667,1.4,22.733333333333334,0.06266666666666668,12.8,3.1333333333333333,86.26666666666667,78.06666666666666,23.2,41.06666666666667,13.8,35.13333333333333,10.2,24.933333333333334,14.866666666666667,11.666666666666666,1.3433333333333335,7.733333333333333,24.666666666666668,32.11266666666666,20.533333333333335,40.46666666666667,50.903999999999996,13.8,17.8,75.45933333333332,2.8,8.333333333333334,0.7733333333333334,2.8666666666666667,22.933333333333334,0.13266666666666668,11.666666666666666,2.6,86.73333333333333
82,70,2014-12-19,12,1,2014-2015,Minas,Rio Claro,73.86666666666666,21.8,37.06666666666667,15.0,34.6,10.333333333333334,24.266666666666666,15.6,15.333333333333334,1.0693333333333335,7.266666666666667,21.6,34.577999999999996,18.533333333333335,37.86666666666667,49.068000000000005,15.0,21.0,69.766,2.1333333333333333,10.6,0.7166666666666667,2.466666666666667,22.333333333333332,0.11733333333333335,15.333333333333334,3.6,82.13333333333334,75.18181818181819,18.0,43.27272727272727,13.909090909090908,32.54545454545455,9.0,23.545454545454547,17.0,13.636363636363637,1.4218181818181816,6.0,21.363636363636363,28.013636363636365,21.636363636363637,41.63636363636363,51.84909090909091,13.909090909090908,17.181818181818183,80.54,1.8181818181818181,10.727272727272727,0.8336363636363636,0.9090909090909091,17.181818181818183,0.06090909090909091,13.636363636363637,3.272727272727273,84.0909090909091
81,68,2014-12-19,12,1,2014-2015,Sesi Franca,Pinheiros,79.13333333333334,24.6,38.93333333333333,15.6,35.266666666666666,10.866666666666667,24.4,13.133333333333333,14.866666666666667,0.9880000000000001,8.2,22.933333333333334,36.448,19.466666666666665,37.93333333333333,51.581999999999994,15.6,20.933333333333334,73.95933333333332,2.533333333333333,10.0,0.7446666666666667,2.933333333333333,20.266666666666666,0.15533333333333335,14.866666666666667,2.8666666666666667,87.06666666666666,83.0,29.8,38.93333333333333,14.266666666666667,34.06666666666667,11.6,22.466666666666665,15.866666666666667,13.866666666666667,1.2253333333333336,9.933333333333334,27.2,36.89133333333334,19.466666666666665,37.53333333333333,51.957333333333345,14.266666666666667,19.2,72.53266666666667,2.2666666666666666,11.066666666666666,0.8293333333333333,2.6,19.8,0.136,13.866666666666667,2.2666666666666666,92.46666666666667
85,77,2014-12-19,12,1,2014-2015,Bauru Basket,Palmeiras,84.93333333333334,29.6,38.8,16.533333333333335,37.2,10.4,26.8,15.733333333333333,12.666666666666666,1.3706666666666665,9.866666666666667,26.333333333333332,37.098,19.4,35.53333333333333,54.895999999999994,16.533333333333335,21.6,75.55199999999999,1.4,10.333333333333334,0.8946666666666668,1.3333333333333333,17.4,0.08466666666666668,12.666666666666666,2.066666666666667,99.2,75.66666666666667,22.8,39.06666666666667,13.8,35.93333333333333,11.8,24.133333333333333,15.733333333333333,14.266666666666667,1.1879999999999995,7.6,21.6,35.67733333333333,19.533333333333335,39.93333333333333,49.09066666666667,13.8,19.266666666666666,71.05133333333333,2.533333333333333,10.066666666666666,0.7806666666666667,1.6,18.333333333333332,0.09266666666666667,14.266666666666667,2.7333333333333334,84.86666666666666
81,89,2014-12-19,12,1,2014-2015,Uberlândia,Limeira,75.93333333333334,28.4,34.0,13.533333333333333,33.13333333333333,10.066666666666666,23.066666666666666,14.6,12.733333333333333,1.2306666666666666,9.466666666666667,27.133333333333333,33.812,17.0,34.53333333333333,48.79133333333332,13.533333333333333,17.666666666666668,76.67533333333334,1.6,9.466666666666667,0.8200000000000001,2.466666666666667,20.466666666666665,0.12400000000000001,12.733333333333333,2.8,83.53333333333333,80.66666666666667,27.4,37.46666666666667,15.8,30.466666666666665,8.666666666666666,21.8,17.2,12.933333333333334,1.4146666666666663,9.133333333333333,23.333333333333332,39.256,18.733333333333334,35.0,53.681999999999995,15.8,19.533333333333335,80.548,1.5333333333333334,9.266666666666667,0.762,2.6,22.4,0.11933333333333333,12.933333333333334,2.7333333333333334,93.06666666666666
73,79,2014-12-21,13,1,2014-2015,Sesi Franca,Bauru Basket,78.73333333333333,23.6,39.06666666666667,16.066666666666666,34.8,10.733333333333333,24.066666666666666,13.066666666666666,14.2,1.0253333333333332,7.866666666666666,23.2,34.505333333333326,19.533333333333335,37.46666666666667,52.421333333333344,16.066666666666666,21.733333333333334,73.79266666666666,2.6,10.533333333333333,0.8146666666666668,2.8666666666666667,20.533333333333335,0.14599999999999996,14.2,2.933333333333333,86.86666666666666,84.13333333333334,29.6,38.666666666666664,15.866666666666667,36.666666666666664,10.066666666666666,26.6,15.933333333333334,12.466666666666667,1.4533333333333336,9.866666666666667,26.6,36.652,19.333333333333332,34.666666666666664,55.93333333333333,15.866666666666667,21.133333333333333,73.512,1.3333333333333333,9.866666666666667,0.8593333333333334,1.1333333333333333,16.8,0.07733333333333335,12.466666666666667,1.9333333333333333,97.93333333333334
75,66,2014-12-22,13,1,2014-2015,Minas,Uberlândia,74.33333333333333,21.8,37.333333333333336,15.2,35.06666666666667,10.533333333333333,24.533333333333335,15.6,15.666666666666666,1.044,7.266666666666667,22.0,34.03933333333333,18.666666666666668,37.93333333333333,49.31133333333333,15.2,21.0,71.09933333333333,2.066666666666667,10.8,0.7153333333333334,2.066666666666667,22.666666666666668,0.09333333333333332,15.666666666666666,3.4,82.4,77.26666666666667,28.4,35.46666666666667,13.4,32.666666666666664,10.066666666666666,22.6,14.866666666666667,13.266666666666667,1.188,9.466666666666667,26.733333333333334,34.32333333333334,17.733333333333334,35.266666666666666,49.65,13.4,17.0,78.50066666666667,1.6,9.6,0.7826666666666668,2.3333333333333335,20.866666666666667,0.11466666666666668,13.266666666666667,2.7333333333333334,85.06666666666666
81,68,2014-12-22,13,1,2014-2015,Brasília,Fortaleza B. C. / CFO,78.13333333333334,22.6,41.733333333333334,13.8,35.53333333333333,10.333333333333334,25.2,15.4,11.666666666666666,1.4026666666666665,7.533333333333333,24.066666666666666,32.354,20.866666666666667,40.2,52.144666666666666,13.8,17.666666666666668,76.07866666666668,3.066666666666667,8.333333333333334,0.7733333333333333,2.8,22.133333333333333,0.13066666666666668,11.666666666666666,2.533333333333333,88.8,73.86666666666666,23.8,38.4,11.666666666666666,34.733333333333334,10.933333333333334,23.8,13.466666666666667,13.866666666666667,1.0526666666666666,7.933333333333334,26.8,29.05933333333333,19.2,38.06666666666667,50.54466666666666,11.666666666666666,17.0,69.23800000000001,1.0666666666666667,9.533333333333333,0.7000000000000001,2.533333333333333,18.066666666666666,0.14133333333333334,13.866666666666667,2.533333333333333,77.2
83,69,2014-12-22,13,1,2014-2015,Paulistano,L. Sorocabana,79.46666666666667,21.4,41.6,16.466666666666665,37.8,13.8,24.0,10.866666666666667,12.066666666666666,0.9953333333333333,7.133333333333334,23.666666666666668,30.305333333333333,20.8,42.8,48.62200000000001,16.466666666666665,21.6,77.6,2.0,9.333333333333334,0.8406666666666669,1.2,24.933333333333334,0.04866666666666667,12.066666666666666,2.6666666666666665,82.93333333333334,77.0,20.2,41.333333333333336,15.466666666666667,31.533333333333335,11.666666666666666,19.866666666666667,13.266666666666667,14.666666666666666,0.9400000000000001,6.733333333333333,20.733333333333334,32.87733333333333,20.666666666666668,42.0,49.059999999999995,15.466666666666667,20.333333333333332,76.59800000000001,1.8666666666666667,11.4,0.8286666666666668,2.066666666666667,24.266666666666666,0.08666666666666667,14.666666666666666,2.6,80.4
