placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
79,78,2014-11-25,7,1,2014-2015,Brasília,Coop/São José Basketball,82.6,27.6,40.13333333333333,14.866666666666667,35.86666666666667,9.533333333333333,26.333333333333332,16.333333333333332,10.733333333333333,1.689333333333333,9.2,26.733333333333334,34.35933333333334,20.066666666666666,38.333333333333336,52.908,14.866666666666667,18.6,79.216,2.066666666666667,8.4,0.9026666666666666,3.0,21.666666666666668,0.1526666666666667,10.733333333333333,2.1333333333333333,95.93333333333334,77.13333333333334,21.0,40.13333333333333,16.0,39.4,10.666666666666666,28.733333333333334,14.4,13.8,1.0773333333333333,7.0,21.0,32.483999999999995,20.066666666666666,39.266666666666666,51.12133333333334,16.0,21.266666666666666,73.90666666666667,0.26666666666666666,7.266666666666667,0.5459999999999999,1.7333333333333334,18.866666666666667,0.09666666666666668,13.8,2.8666666666666667,87.66666666666667
100,74,2014-11-26,7,1,2014-2015,Limeira,Sesi Franca,81.66666666666667,25.4,39.06666666666667,17.2,29.6,8.2,21.4,16.933333333333334,11.733333333333333,1.736666666666667,8.466666666666667,20.666666666666668,40.980000000000004,19.533333333333335,36.13333333333333,54.31399999999999,17.2,22.133333333333333,77.90733333333333,1.2666666666666666,8.733333333333333,0.8566666666666667,1.8666666666666667,22.866666666666667,0.08133333333333333,11.733333333333333,2.533333333333333,93.33333333333333,78.93333333333334,24.2,38.93333333333333,15.8,34.733333333333334,10.733333333333333,24.0,13.2,13.733333333333333,1.0366666666666666,8.066666666666666,23.066666666666666,35.91,19.466666666666665,38.0,51.51466666666666,15.8,21.466666666666665,72.32,1.8,9.0,0.7046666666666667,3.3333333333333335,20.933333333333334,0.16600000000000004,13.733333333333333,2.2,86.26666666666667
78,59,2014-11-26,7,1,2014-2015,Paulistano,Uberlândia,81.66666666666667,24.2,41.333333333333336,16.133333333333333,36.733333333333334,13.266666666666667,23.466666666666665,11.0,11.066666666666666,1.094,8.066666666666666,25.0,32.732,20.666666666666668,41.06666666666667,50.60933333333334,16.133333333333333,21.0,77.54533333333332,1.6666666666666667,9.133333333333333,0.9093333333333334,0.8,24.066666666666666,0.03533333333333333,11.066666666666666,2.3333333333333335,86.06666666666666,75.33333333333333,27.0,34.13333333333333,14.2,32.06666666666667,9.2,22.866666666666667,14.133333333333333,12.133333333333333,1.2706666666666666,9.0,26.066666666666666,33.124,17.066666666666666,34.266666666666666,49.498000000000005,14.2,18.666666666666668,76.294,2.3333333333333335,9.4,0.832,1.8666666666666667,19.866666666666667,0.09866666666666668,12.133333333333333,2.6666666666666665,81.93333333333334
65,84,2014-11-26,7,1,2014-2015,L. Sorocabana,Minas,76.93333333333334,21.8,39.333333333333336,15.8,31.733333333333334,12.0,19.733333333333334,13.333333333333334,14.266666666666667,0.9733333333333335,7.266666666666667,22.333333333333332,32.85666666666666,19.666666666666668,39.8,49.34466666666666,15.8,19.6,80.57999999999998,1.6666666666666667,10.0,0.7393333333333334,1.6,24.866666666666667,0.066,14.266666666666667,3.2666666666666666,80.33333333333333,71.4,18.2,39.06666666666667,14.133333333333333,33.266666666666666,10.666666666666666,22.6,15.0,15.4,1.0286666666666668,6.066666666666666,19.533333333333335,32.06333333333334,19.533333333333335,39.333333333333336,49.916000000000004,14.133333333333333,19.333333333333332,72.116,1.5333333333333334,9.8,0.6453333333333333,3.3333333333333335,22.733333333333334,0.15466666666666667,15.4,3.933333333333333,78.93333333333334
70,76,2014-11-27,8,1,2014-2015,Fortaleza B. C. / CFO,Coop/São José Basketball,75.8,23.2,39.6,13.0,35.8,11.933333333333334,23.866666666666667,13.6,13.866666666666667,1.0453333333333332,7.733333333333333,24.2,31.680666666666664,19.8,40.4,49.152666666666654,13.0,18.6,69.16466666666666,1.2666666666666666,9.933333333333334,0.7493333333333332,2.8,19.266666666666666,0.14533333333333334,13.866666666666667,2.6666666666666665,81.4,76.4,20.2,40.93333333333333,15.266666666666667,39.13333333333333,10.6,28.533333333333335,14.8,14.466666666666667,1.0706666666666669,6.733333333333333,20.6,32.02133333333333,20.466666666666665,39.333333333333336,51.97066666666667,15.266666666666667,20.333333333333332,73.77866666666667,0.26666666666666666,7.6,0.544,1.6666666666666667,18.866666666666667,0.09200000000000001,14.466666666666667,3.0,87.33333333333333
95,91,2014-11-27,8,1,2014-2015,Macaé Basquete,Pinheiros,80.8,27.6,37.46666666666667,15.733333333333333,30.933333333333334,7.6,23.333333333333332,14.8,13.6,1.168,9.2,23.066666666666666,39.773999999999994,18.733333333333334,35.666666666666664,52.69066666666668,15.733333333333333,20.066666666666666,78.62866666666667,1.3333333333333333,8.933333333333334,0.6746666666666667,1.6666666666666667,23.0,0.07400000000000001,13.6,2.8666666666666667,88.4,82.2,28.4,39.46666666666667,14.333333333333334,33.333333333333336,10.933333333333334,22.4,16.266666666666666,13.866666666666667,1.2586666666666666,9.466666666666667,27.066666666666666,35.510000000000005,19.733333333333334,36.53333333333333,54.63,14.333333333333334,18.8,76.14466666666665,2.6,11.933333333333334,0.9033333333333332,2.2,18.866666666666667,0.12333333333333334,13.866666666666667,2.6,93.2
81,77,2014-11-27,8,1,2014-2015,Flamengo,Palmeiras,83.66666666666667,27.8,39.06666666666667,16.8,36.666666666666664,11.333333333333334,25.333333333333332,16.2,12.466666666666667,1.514,9.266666666666667,26.333333333333332,35.17333333333333,19.533333333333335,36.13333333333333,54.82000000000001,16.8,22.533333333333335,75.60799999999999,2.2666666666666666,9.133333333333333,0.85,1.8,21.0,0.09000000000000002,12.466666666666667,2.066666666666667,95.6,76.93333333333334,22.0,41.333333333333336,13.6,36.333333333333336,11.266666666666667,25.066666666666666,15.8,12.733333333333333,1.3086666666666666,7.333333333333333,20.666666666666668,36.285999999999994,20.666666666666668,42.666666666666664,48.578666666666656,13.6,18.866666666666667,71.15333333333334,2.8,11.533333333333333,0.9666666666666665,1.5333333333333334,18.666666666666668,0.08666666666666667,12.733333333333333,2.4,88.8
68,75,2014-11-28,8,1,2014-2015,Rio Claro,Sesi Franca,74.71428571428571,19.714285714285715,41.714285714285715,13.285714285714286,30.857142857142858,9.142857142857142,21.714285714285715,17.0,13.857142857142858,1.3399999999999999,6.571428571428571,22.428571428571427,28.911428571428576,20.857142857142858,39.142857142857146,53.24571428571429,13.285714285714286,16.857142857142858,79.94285714285715,2.0,9.714285714285714,0.7528571428571429,0.7142857142857143,18.857142857142858,0.04428571428571428,13.857142857142858,3.4285714285714284,81.42857142857143,79.86666666666666,24.6,39.06666666666667,16.2,35.333333333333336,10.6,24.733333333333334,13.466666666666667,13.733333333333333,1.0606666666666666,8.2,22.8,36.79866666666667,19.533333333333335,38.13333333333333,51.52866666666666,16.2,21.533333333333335,75.26866666666666,2.0,9.066666666666666,0.7106666666666667,3.1333333333333333,20.666666666666668,0.15800000000000003,13.733333333333333,2.2666666666666666,88.6
70,82,2014-11-28,8,1,2014-2015,L. Sorocabana,Uberlândia,75.6,21.0,39.46666666666667,15.133333333333333,31.6,11.666666666666666,19.933333333333334,13.066666666666666,14.333333333333334,0.9453333333333334,7.0,22.0,32.11133333333333,19.733333333333334,40.333333333333336,48.91,15.133333333333333,19.133333333333333,79.378,1.6666666666666667,10.133333333333333,0.7473333333333334,1.4,24.2,0.06000000000000001,14.333333333333334,3.0,77.86666666666666,75.53333333333333,27.0,34.266666666666666,14.266666666666667,32.6,9.333333333333334,23.266666666666666,13.933333333333334,12.866666666666667,1.168,9.0,25.866666666666667,33.424666666666674,17.133333333333333,34.46666666666667,49.376,14.266666666666667,18.6,76.99133333333333,2.1333333333333333,9.8,0.838,1.8666666666666667,20.466666666666665,0.09400000000000001,12.866666666666667,3.0,82.33333333333333
62,83,2014-11-28,8,1,2014-2015,Paulistano,Minas,80.0,23.0,41.06666666666667,15.933333333333334,37.333333333333336,13.4,23.933333333333334,10.866666666666667,11.333333333333334,1.0719999999999998,7.666666666666667,24.733333333333334,31.422,20.533333333333335,41.266666666666666,49.992000000000004,15.933333333333334,20.666666666666668,77.996,1.8,9.133333333333333,0.8993333333333334,0.9333333333333333,24.066666666666666,0.040666666666666657,11.333333333333334,2.4,84.4,70.66666666666667,19.2,37.06666666666667,14.4,33.86666666666667,10.733333333333333,23.133333333333333,14.533333333333333,15.133333333333333,1.0313333333333334,6.4,20.2,32.223333333333336,18.533333333333335,38.46666666666667,48.55466666666667,14.4,19.4,73.11133333333332,1.7333333333333334,9.8,0.6773333333333333,3.066666666666667,22.2,0.146,15.133333333333333,3.6666666666666665,78.06666666666666
