placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
61,73,2015-01-21,1,2,2014-2015,Pinheiros,Limeira,81.86666666666666,26.4,41.333333333333336,14.133333333333333,33.53333333333333,9.933333333333334,23.6,14.8,13.666666666666666,1.1566666666666667,8.8,25.066666666666666,35.25066666666667,20.666666666666668,39.2,52.74933333333333,14.133333333333333,19.066666666666666,71.85133333333332,2.1333333333333333,10.6,0.8173333333333334,2.466666666666667,19.933333333333334,0.12933333333333336,13.666666666666666,2.4,89.86666666666666,83.26666666666667,29.2,42.0,12.066666666666666,31.333333333333332,8.6,22.733333333333334,18.733333333333334,11.6,1.6633333333333336,9.733333333333333,24.0,41.18533333333334,21.0,37.93333333333333,55.076666666666675,12.066666666666666,15.2,78.81533333333333,2.2,10.0,0.8746666666666667,2.6,19.933333333333334,0.12866666666666665,11.6,2.4,100.0
76,69,2015-01-21,2,2,2014-2015,Macaé Basquete,Paulistano,79.06666666666666,26.2,37.333333333333336,15.533333333333333,32.733333333333334,9.6,23.133333333333333,13.533333333333333,11.933333333333334,1.3326666666666669,8.733333333333333,21.533333333333335,40.67066666666667,18.666666666666668,37.93333333333333,49.07266666666667,15.533333333333333,19.6,79.52400000000002,1.0,8.0,0.7619999999999999,1.1333333333333333,20.866666666666667,0.05666666666666667,11.933333333333334,3.066666666666667,86.4,79.8,23.4,39.333333333333336,17.066666666666666,39.666666666666664,14.0,25.666666666666668,11.4,12.533333333333333,0.9919999999999999,7.8,23.533333333333335,33.20933333333333,19.666666666666668,42.86666666666667,46.164,17.066666666666666,22.066666666666666,78.94533333333332,1.1333333333333333,8.8,0.7553333333333332,1.2666666666666666,23.866666666666667,0.05400000000000001,12.533333333333333,2.8666666666666667,84.46666666666667
91,76,2015-01-21,1,2,2014-2015,Minas,Coop/São José Basketball,77.4,22.4,38.4,16.6,36.733333333333334,10.666666666666666,26.066666666666666,15.533333333333333,14.933333333333334,1.096,7.466666666666667,22.133333333333333,35.05933333333334,19.2,38.266666666666666,50.11266666666666,16.6,22.666666666666668,73.466,2.2666666666666666,10.866666666666667,0.7386666666666666,1.8,22.8,0.08000000000000002,14.933333333333334,3.4,87.6,76.4,17.8,45.06666666666667,13.533333333333333,36.2,9.066666666666666,27.133333333333333,17.133333333333333,14.066666666666666,1.3353333333333333,5.933333333333334,19.066666666666666,30.69333333333334,22.533333333333335,42.333333333333336,53.35466666666668,13.533333333333333,18.0,73.04333333333334,1.2666666666666666,8.066666666666666,0.6213333333333334,1.6666666666666667,18.4,0.09333333333333335,14.066666666666666,2.8,88.0
80,86,2015-01-21,1,2,2014-2015,Uberlândia,Mogi,75.66666666666667,25.8,37.06666666666667,12.8,30.533333333333335,8.733333333333333,21.8,14.133333333333333,15.066666666666666,1.016,8.6,24.333333333333332,34.63466666666667,18.533333333333335,35.53333333333333,51.81333333333332,12.8,16.066666666666666,79.13466666666666,1.4666666666666666,9.4,0.7013333333333331,2.466666666666667,21.733333333333334,0.11933333333333335,15.066666666666666,2.8666666666666667,81.13333333333334,82.2,24.2,40.8,17.2,37.2,12.6,24.6,14.4,15.4,1.02,8.066666666666666,20.533333333333335,39.074,20.4,40.8,50.19266666666668,17.2,22.066666666666666,76.71733333333333,2.466666666666667,10.266666666666667,0.7006666666666667,2.466666666666667,21.266666666666666,0.11666666666666668,15.4,3.0,93.4
101,98,2015-01-21,1,2,2014-2015,Palmeiras,Rio Claro,78.26666666666667,24.0,41.06666666666667,13.2,36.333333333333336,11.2,25.133333333333333,16.333333333333332,14.066666666666666,1.2726666666666668,8.0,22.466666666666665,35.982,20.533333333333335,39.4,52.186,13.2,18.0,71.80866666666667,2.8,8.8,0.6759999999999999,1.3333333333333333,17.6,0.08200000000000002,14.066666666666666,3.6,88.86666666666666,78.06666666666666,18.6,45.733333333333334,13.733333333333333,31.4,7.733333333333333,23.666666666666668,17.466666666666665,14.6,1.324,6.2,20.733333333333334,29.310000000000006,22.866666666666667,41.333333333333336,55.37533333333333,13.733333333333333,16.8,80.86866666666668,1.7333333333333334,10.266666666666667,0.7426666666666667,1.4,17.4,0.08600000000000002,14.6,2.933333333333333,87.93333333333334
74,62,2015-01-22,2,2,2014-2015,Brasília,Sesi Franca,79.6,23.8,41.6,14.2,38.13333333333333,11.866666666666667,26.266666666666666,16.466666666666665,12.733333333333333,1.338,7.933333333333334,22.866666666666667,35.364,20.8,41.2,50.67066666666667,14.2,18.6,75.66799999999999,2.933333333333333,7.0,0.5653333333333334,3.2,21.533333333333335,0.14800000000000002,12.733333333333333,2.6,91.93333333333334,77.06666666666666,21.0,39.733333333333334,16.333333333333332,35.53333333333333,11.266666666666667,24.266666666666666,13.4,13.733333333333333,1.0919999999999999,7.0,22.466666666666665,31.164666666666665,19.866666666666667,38.6,51.636,16.333333333333332,22.2,73.34200000000001,2.466666666666667,10.466666666666667,0.84,3.066666666666667,20.866666666666667,0.15200000000000002,13.733333333333333,3.2666666666666666,85.73333333333333
67,109,2015-01-22,2,2,2014-2015,Fortaleza B. C. / CFO,Bauru Basket,75.06666666666666,27.0,34.53333333333333,13.533333333333333,33.733333333333334,10.2,23.533333333333335,13.533333333333333,12.4,1.2020000000000002,9.0,30.133333333333333,29.912666666666667,17.266666666666666,34.6,50.026666666666664,13.533333333333333,18.333333333333332,74.77666666666667,0.6666666666666666,9.933333333333334,0.9346666666666668,2.0,17.6,0.12000000000000004,12.4,2.0,78.6,89.53333333333333,36.6,38.8,14.133333333333333,37.06666666666667,8.4,28.666666666666668,18.533333333333335,12.2,1.7019999999999997,12.2,30.2,39.723333333333336,19.4,32.06666666666667,60.3,14.133333333333333,19.466666666666665,71.87066666666666,1.6,8.933333333333334,0.7993333333333333,2.0,17.0,0.12866666666666668,12.2,2.066666666666667,107.86666666666666
66,76,2015-01-23,2,2,2014-2015,Minas,Mogi,77.73333333333333,22.6,38.266666666666666,16.866666666666667,36.8,11.066666666666666,25.733333333333334,15.866666666666667,14.533333333333333,1.1620000000000001,7.533333333333333,22.2,35.25933333333334,19.133333333333333,38.666666666666664,49.30533333333334,16.866666666666667,23.066666666666666,73.38266666666667,2.466666666666667,10.8,0.7519999999999999,1.9333333333333333,23.2,0.08466666666666668,14.533333333333333,3.466666666666667,88.2,83.26666666666667,24.6,41.2,17.466666666666665,37.8,12.933333333333334,24.866666666666667,15.2,15.066666666666666,1.1,8.2,20.866666666666667,39.407333333333334,20.6,40.53333333333333,51.076666666666675,17.466666666666665,22.333333333333332,76.95666666666668,2.6,9.866666666666667,0.6873333333333334,2.2666666666666666,21.666666666666668,0.10400000000000002,15.066666666666666,2.7333333333333334,95.86666666666666
79,69,2015-01-23,2,2,2014-2015,Palmeiras,Limeira,79.86666666666666,25.2,41.333333333333336,13.333333333333334,36.46666666666667,11.2,25.266666666666666,16.266666666666666,14.133333333333333,1.2626666666666668,8.4,22.866666666666667,37.41066666666666,20.666666666666668,39.333333333333336,52.621999999999986,13.333333333333334,17.866666666666667,73.15133333333333,2.466666666666667,9.066666666666666,0.6919999999999998,1.4,18.0,0.08400000000000002,14.133333333333333,3.6666666666666665,91.26666666666667,82.8,29.2,42.0,11.6,31.333333333333332,8.733333333333333,22.6,18.4,11.933333333333334,1.6126666666666667,9.733333333333333,24.0,41.18533333333334,21.0,38.2,54.705333333333336,11.6,14.866666666666667,77.75266666666668,2.2,10.0,0.8586666666666666,2.6666666666666665,19.933333333333334,0.13266666666666665,11.933333333333334,2.4,98.53333333333333
90,84,2015-01-23,2,2,2014-2015,Uberlândia,Coop/São José Basketball,78.2,27.6,36.8,13.8,29.933333333333334,8.533333333333333,21.4,14.6,14.533333333333333,1.1026666666666667,9.2,24.8,37.361999999999995,18.4,35.0,52.038,13.8,16.8,81.45866666666666,1.5333333333333334,9.533333333333333,0.7506666666666665,2.6666666666666665,21.6,0.12933333333333336,14.533333333333333,2.7333333333333334,85.2,76.66666666666667,17.8,45.06666666666667,13.8,35.46666666666667,8.933333333333334,26.533333333333335,16.733333333333334,13.866666666666667,1.3253333333333333,5.933333333333334,19.133333333333333,30.57733333333334,22.533333333333335,42.0,53.71,13.8,17.8,75.318,1.2,7.533333333333333,0.5933333333333334,1.6,18.466666666666665,0.08933333333333335,13.866666666666667,2.8,87.46666666666667
