placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
97,99,2018-11-13,5,1,2018-2019,Minas,Mogi,77.73333333333333,24.4,38.66733333333333,14.666000000000002,36.134,9.666,26.465999999999998,17.0,14.733333333333333,1.1586666666666665,8.134,26.2,30.779333333333337,19.332666666666665,36.867333333333335,52.59266666666667,14.666000000000002,21.132666666666662,69.35933333333332,1.7339999999999998,6.400666666666667,0.4553333333333334,2.066666666666667,23.266666666666666,0.09600000000000002,14.733333333333333,2.599333333333333,82.53399999999998,86.06600000000002,28.266666666666666,40.934,16.86733333333333,38.312,11.422666666666666,26.888666666666666,18.511333333333333,12.421333333333335,1.6179999999999997,9.422666666666666,27.24533333333334,35.68533333333333,20.465999999999998,38.33266666666667,53.33666666666666,16.86733333333333,22.577333333333332,74.35933333333332,1.4213333333333333,7.489333333333334,0.6519999999999999,2.112,20.688666666666666,0.10333333333333335,12.421333333333335,2.556,98.64400000000002
57,64,2018-11-14,5,1,2018-2019,Coop/São José Basketball,Flamengo,72.66666666666667,22.4,36.0,14.266666666666667,34.06666666666667,9.666666666666666,24.4,15.8,13.4,1.3500000000000003,7.466666666666667,25.2,30.16933333333333,18.0,36.53333333333333,49.150000000000006,14.266666666666667,19.066666666666666,74.83533333333335,0.4666666666666667,8.333333333333334,0.6980000000000001,1.6666666666666667,22.666666666666668,0.07533333333333335,13.4,3.0,77.93333333333334,81.19866666666667,27.1,39.39866666666667,14.700000000000001,41.29866666666667,13.034666666666663,28.268000000000008,19.16666666666667,13.1,1.5366666666666668,9.033333333333333,29.00066666666667,31.382,19.701333333333334,39.73266666666667,49.902,14.700000000000001,18.63333333333333,78.28533333333331,1.3,7.1659999999999995,0.5806666666666669,1.7680000000000007,20.767333333333337,0.084,13.1,1.8319999999999999,93.50000000000001
82,64,2018-11-14,5,1,2018-2019,Brasília,Botafogo,80.8,26.4,37.86666666666667,16.533333333333335,34.6,10.866666666666667,23.733333333333334,17.466666666666665,14.866666666666667,1.2133333333333334,8.8,25.2,35.05866666666666,18.933333333333334,38.53333333333333,49.343333333333334,16.533333333333335,21.6,77.01466666666667,1.2666666666666666,6.533333333333333,0.43733333333333335,2.2666666666666666,23.866666666666667,0.09666666666666668,14.866666666666667,2.533333333333333,85.66666666666667,73.42857142857143,22.928571428571427,39.57142857142857,10.928571428571429,37.0,10.357142857142858,26.642857142857142,16.714285714285715,14.785714285714286,1.2457142857142858,7.642857142857143,21.571428571428573,35.08714285714286,19.785714285714285,39.5,50.519999999999996,10.928571428571429,15.071428571428571,71.20714285714287,2.142857142857143,7.285714285714286,0.48714285714285716,2.2142857142857144,22.285714285714285,0.10285714285714287,14.785714285714286,2.857142857142857,83.78571428571429
73,67,2018-11-15,5,1,2018-2019,Mogi,Bauru Basket,86.06600000000002,29.133333333333333,40.400666666666666,16.534,37.49,10.978000000000002,26.510666666666665,19.156000000000002,12.310000000000002,1.6766666666666665,9.711333333333334,26.75666666666667,37.17266666666667,20.199333333333332,38.132666666666665,52.96866666666666,16.534,22.15533333333333,74.31866666666664,1.4433333333333331,7.311333333333334,0.6453333333333333,2.29,20.377333333333333,0.11200000000000002,12.310000000000002,2.5113333333333334,99.35533333333336,76.33466666666666,27.8,33.733333333333334,14.80133333333333,37.266666666666666,8.868,28.40066666666667,16.932000000000002,13.732666666666669,1.294,9.266,25.99933333333333,35.75333333333334,16.866666666666667,32.66733333333334,51.60733333333333,14.80133333333333,20.4,72.43533333333335,1.4013333333333335,5.867333333333334,0.4400000000000001,1.6666666666666667,20.932666666666663,0.07800000000000003,13.732666666666669,3.000666666666667,86.13333333333334
65,54,2018-11-16,5,1,2018-2019,Fortaleza B. C. / CFO,Botafogo,73.134,24.0,37.20066666666666,11.933333333333334,38.134,11.066666666666666,27.067333333333337,12.600666666666665,14.132666666666667,0.9380000000000003,8.0,24.59933333333333,32.162666666666674,18.599333333333334,38.733333333333334,48.623999999999995,11.933333333333334,17.599333333333334,68.46733333333334,1.8673333333333333,6.2,0.4539999999999999,2.466,20.467333333333336,0.12133333333333336,14.132666666666667,3.066666666666667,75.93266666666666,71.625,22.125,38.25,11.25,36.0,10.0,26.0,16.0,15.0,1.17375,7.375,21.0,34.745,19.125,38.875,49.458749999999995,11.25,15.625,70.96000000000001,2.0,7.5,0.495,2.0,22.625,0.09250000000000001,15.0,2.875,80.125
97,84,2018-11-16,5,1,2018-2019,Paulistano,Flamengo,78.46666666666667,30.8,32.8,14.866666666666667,39.666666666666664,11.533333333333333,28.133333333333333,14.533333333333333,13.266666666666667,1.176,10.266666666666667,32.333333333333336,31.82733333333334,16.4,32.8,50.26533333333332,14.866666666666667,19.933333333333334,75.30466666666666,1.4,6.066666666666666,0.4813333333333334,2.7333333333333334,22.533333333333335,0.12066666666666667,13.266666666666667,2.4,84.6,79.73200000000001,25.8,39.19866666666666,14.733333333333336,41.931999999999995,13.334666666666664,28.60133333333334,18.66666666666667,13.133333333333333,1.4673333333333336,8.6,28.934000000000005,30.145999999999997,19.601333333333336,39.93266666666667,49.28733333333333,14.733333333333336,18.733333333333334,78.04533333333332,1.2666666666666666,7.399333333333333,0.6046666666666668,1.8013333333333341,20.667333333333332,0.08600000000000001,13.133333333333333,1.7986666666666664,91.66666666666667
78,68,2018-11-17,5,1,2018-2019,R10 Score Vasco da Gama,Corinthians,74.46666666666667,24.6,34.13333333333333,15.733333333333333,34.8,9.4,25.4,16.2,14.4,1.166,8.2,24.266666666666666,33.925333333333334,17.066666666666666,36.666666666666664,46.62,15.733333333333333,21.466666666666665,73.262,0.8,6.733333333333333,0.4806666666666668,1.4,21.066666666666666,0.06933333333333333,14.4,2.8666666666666667,77.8,77.44444444444444,20.333333333333332,42.0,15.11111111111111,34.666666666666664,10.777777777777779,23.88888888888889,16.0,14.0,1.2033333333333334,6.777777777777778,20.555555555555557,33.02333333333333,21.0,42.888888888888886,49.52666666666667,15.11111111111111,19.22222222222222,77.93777777777778,1.7777777777777777,7.111111111111111,0.5244444444444444,1.6666666666666667,24.11111111111111,0.0711111111111111,14.0,1.6666666666666667,83.0
89,95,2018-11-19,5,1,2018-2019,Mogi,Sesi Franca,86.66600000000001,28.6,40.934,17.134,37.60133333333333,11.000000000000002,26.59933333333333,19.467333333333336,12.665333333333336,1.64,9.533333333333335,26.00133333333334,37.42466666666667,20.466,38.73266666666667,52.68999999999999,17.134,22.666666666666668,75.63933333333333,1.3986666666666665,7.466666666666667,0.6293333333333334,2.4013333333333335,20.59933333333333,0.11666666666666667,12.665333333333336,2.5999999999999996,100.60000000000004,83.93333333333334,31.0,39.2,13.733333333333333,34.2,8.733333333333333,25.466666666666665,17.266666666666666,11.933333333333334,1.537333333333333,10.333333333333334,28.2,36.092,19.6,33.53333333333333,58.675999999999995,13.733333333333333,17.0,79.34533333333334,2.1333333333333333,6.0,0.5213333333333333,1.4666666666666666,20.666666666666668,0.08,11.933333333333334,1.6,95.86666666666666
88,82,2018-11-20,6,1,2018-2019,Paulistano,Coop/São José Basketball,78.36666666666666,29.3,33.53333333333333,15.533333333333333,40.36666666666667,12.133333333333333,28.233333333333334,14.3,13.333333333333334,1.1526666666666665,9.766666666666667,31.866666666666667,30.773333333333337,16.766666666666666,33.7,49.843333333333334,15.533333333333333,21.0,74.17666666666666,1.5666666666666667,6.233333333333333,0.49200000000000005,2.7666666666666666,22.466666666666665,0.12266666666666666,13.333333333333334,2.533333333333333,84.13333333333334,73.1,23.0,36.06666666666667,14.033333333333333,33.9,9.766666666666667,24.133333333333333,15.8,13.233333333333333,1.3619999999999999,7.666666666666667,25.366666666666667,30.755333333333336,18.033333333333335,36.5,49.29866666666667,14.033333333333333,18.733333333333334,75.16333333333336,0.5333333333333333,8.1,0.6880000000000001,1.7,22.9,0.07600000000000001,13.233333333333333,2.8,78.33333333333333
79,61,2018-11-21,6,1,2018-2019,Pinheiros,Brasília,80.86733333333333,28.6,36.934,15.333333333333334,33.33266666666666,9.400666666666666,23.934000000000005,14.666,12.466000000000001,1.2166666666666666,9.532666666666668,26.40066666666667,35.99733333333334,18.466,35.93333333333333,51.904,15.333333333333334,20.466,75.05733333333335,1.1333333333333333,7.733333333333333,0.6199999999999999,2.4659999999999997,19.067333333333334,0.12533333333333335,12.466000000000001,2.4,87.06666666666666,79.76666666666667,26.2,36.666666666666664,16.9,34.833333333333336,10.733333333333333,24.1,16.666666666666668,14.966666666666667,1.1446666666666665,8.733333333333333,25.466666666666665,34.289333333333325,18.333333333333332,37.733333333333334,48.832,16.9,21.933333333333334,77.98066666666666,1.0666666666666667,6.666666666666667,0.444,2.3666666666666667,23.666666666666668,0.10200000000000002,14.966666666666667,2.2333333333333334,84.1
