placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
99,76,2023-03-07,6,2,2022-2023,São Paulo,União Corinthians,85.83266666666668,34.6,37.99933333333333,13.233333333333333,36.234,8.766,27.465999999999998,18.00066666666667,13.500666666666666,1.4520000000000002,11.532666666666668,30.467333333333336,37.50533333333333,19.00066666666667,33.367333333333335,57.00533333333333,13.233333333333333,18.032666666666664,73.95399999999998,1.7333333333333334,7.6,0.616,1.8,20.1,0.09333333333333334,13.500666666666666,1.9333333333333333,97.866,80.15733333333333,33.733333333333334,32.95666666666667,13.46733333333333,38.27866666666667,11.055333333333335,27.222666666666665,17.723333333333336,12.81133333333333,1.474,11.244666666666667,34.957333333333345,32.162000000000006,16.476666666666667,33.156,49.734666666666655,13.46733333333333,18.323333333333334,73.27,1.5773333333333335,8.478666666666667,0.6959999999999998,2.6319999999999992,20.476666666666667,0.13400000000000004,12.81133333333333,2.4879999999999995,89.21
76,69,2023-03-09,6,2,2022-2023,Pinheiros,Pato Basquete,81.99933333333335,26.3,42.13333333333333,13.566,42.400666666666666,13.333333333333334,29.067333333333337,19.632666666666662,13.766,1.558,8.766666666666667,26.699333333333332,32.674,21.066666666666666,40.76733333333333,51.40866666666667,13.566,20.433333333333334,66.89066666666666,1.7326666666666668,7.732666666666666,0.5953333333333333,1.799333333333333,20.365999999999996,0.09133333333333335,13.766,2.8326666666666664,95.3,79.33266666666668,25.3,42.2,11.832666666666666,34.532,11.732666666666667,22.79933333333333,13.932666666666668,14.332,1.0513333333333335,8.431999999999999,25.833333333333332,32.553333333333335,21.1,39.86666666666667,53.12666666666666,11.832666666666666,17.000666666666667,67.65,0.266,7.066666666666666,0.5186666666666666,1.1,19.4,0.05666666666666667,14.332,3.1680000000000006,80.3
82,80,2023-03-09,6,2,2022-2023,Paulistano,União Corinthians,79.39933333333335,25.6,41.599333333333334,12.2,40.33266666666667,12.733333333333333,27.59933333333333,15.065999999999997,11.399333333333335,1.3653333333333333,8.533999999999999,25.333333333333332,33.81399999999999,20.800666666666668,44.199333333333335,47.30333333333333,12.2,16.666666666666668,73.38266666666665,1.9326666666666663,7.799333333333333,0.7040000000000001,2.0673333333333335,19.40066666666667,0.11400000000000003,11.399333333333335,2.1326666666666663,88.60066666666667,80.51266666666666,33.666666666666664,33.37866666666667,13.467333333333332,38.290000000000006,10.910666666666668,27.378,17.712,12.622666666666667,1.4893333333333334,11.222666666666667,34.779333333333334,32.266666666666666,16.687999999999995,33.44466666666667,49.92533333333333,13.467333333333332,18.445333333333338,72.63533333333332,1.6220000000000003,8.356666666666667,0.6933333333333332,2.6653333333333324,20.287999999999997,0.13733333333333336,12.622666666666667,2.443333333333333,89.62133333333333
75,63,2023-03-09,6,2,2022-2023,Bauru Basket,Corinthians,76.08933333333334,30.533333333333335,33.244,12.310666666666668,33.35600000000001,7.778,25.578666666666667,17.956,11.889999999999997,1.5413333333333334,10.17666666666667,28.533333333333335,35.57333333333334,16.622666666666664,31.268000000000004,52.89333333333333,12.310666666666668,16.044666666666664,74.84933333333335,1.7566666666666668,7.244,0.6046666666666668,1.8433333333333333,18.910000000000004,0.10333333333333335,11.889999999999997,1.9106666666666665,87.86666666666666,80.7,26.1,40.53333333333333,14.066666666666666,40.066,10.3,29.766,16.832666666666668,15.567333333333332,1.1486666666666667,8.700666666666667,25.933333333333334,33.78733333333334,20.266666666666666,37.166000000000004,54.719333333333324,14.066666666666666,19.266000000000002,73.96599999999998,4.533333333333333,4.566666666666666,0.30333333333333334,2.933333333333333,19.3,0.15133333333333338,15.567333333333332,3.2340000000000004,90.2
88,72,2023-03-10,6,2,2022-2023,São Paulo,BRB/Brasília,85.73266666666669,34.0,38.666000000000004,13.066666666666666,36.66733333333333,8.899333333333335,27.766,18.20066666666667,13.334,1.482,11.332666666666666,30.300666666666668,37.106666666666676,19.334000000000003,33.66733333333334,57.48133333333333,13.066666666666666,17.665999999999997,74.55999999999999,1.9,7.433333333333334,0.61,1.7333333333333334,19.3,0.09266666666666667,13.334,2.1333333333333333,98.53266666666669,82.16666666666667,28.6,38.733333333333334,14.833333333333334,37.86666666666667,11.1,26.766666666666666,17.666666666666668,14.833333333333334,1.2166666666666663,9.533333333333333,27.966666666666665,34.13533333333334,19.366666666666667,38.333333333333336,50.28333333333334,14.833333333333334,20.633333333333333,71.81733333333335,2.2,5.833333333333333,0.39999999999999997,2.0,19.9,0.09866666666666668,14.833333333333334,2.7,87.5
80,69,2023-03-10,6,2,2022-2023,UNIFACISA,Fortaleza B. C. / CFO,79.4,30.4,36.53333333333333,12.466666666666667,39.333333333333336,11.066666666666666,28.266666666666666,15.466666666666667,13.4,1.204,10.133333333333333,30.533333333333335,33.19466666666667,18.266666666666666,36.0,50.534666666666666,12.466666666666667,16.666666666666668,75.4,0.9333333333333333,6.733333333333333,0.5246666666666666,1.9333333333333333,20.266666666666666,0.09600000000000003,13.4,2.6,87.13333333333334,75.36600000000001,25.5,36.66733333333333,13.200666666666667,38.7,11.932666666666668,26.767333333333337,13.066666666666666,14.1,0.9486666666666667,8.499333333333333,26.367333333333338,32.76533333333334,18.332666666666665,38.36666666666667,47.31733333333334,13.200666666666667,20.432666666666663,65.01866666666668,1.2339999999999998,6.167333333333334,0.4626666666666666,1.566,20.665999999999997,0.07800000000000003,14.1,3.0340000000000003,75.63399999999999
76,53,2023-03-11,6,2,2022-2023,Caxias do Sul Basquete,Rio Claro,72.96666666666667,22.3,35.8,14.866666666666667,36.33266666666667,8.8,27.532666666666664,12.300666666666666,14.166666666666666,0.9199999999999999,7.434,23.766666666666666,31.394666666666662,17.9,37.734,47.39133333333334,14.866666666666667,20.467333333333336,72.22466666666666,0.4326666666666667,7.099333333333333,0.5046666666666666,2.1673333333333336,20.233333333333334,0.11000000000000001,14.166666666666666,2.8333333333333335,74.93266666666666,76.46666666666667,24.0,41.333333333333336,11.133333333333333,30.0,8.066666666666666,21.933333333333334,18.266666666666666,12.133333333333333,1.5680000000000003,8.0,22.933333333333334,34.86533333333333,20.666666666666668,40.266666666666666,51.522000000000006,11.133333333333333,16.066666666666666,68.612,1.0,6.666666666666667,0.5973333333333333,1.6666666666666667,21.4,0.08666666666666668,12.133333333333333,2.2666666666666666,81.46666666666667
78,69,2023-03-11,6,2,2022-2023,Pinheiros,Corinthians,80.63266666666668,25.2,41.86666666666667,13.566,42.634,13.566666666666666,29.067333333333337,19.399333333333335,13.899333333333335,1.514,8.4,26.09933333333333,31.975333333333335,20.933333333333334,41.300666666666665,50.42733333333334,13.566,20.266666666666666,67.63799999999999,1.866,7.766,0.5886666666666667,1.599333333333333,20.266,0.08133333333333335,13.899333333333335,2.899333333333333,93.36666666666666,79.66666666666667,25.8,39.86666666666667,14.0,39.532666666666664,10.266666666666667,29.266,16.599333333333334,15.667333333333334,1.1333333333333333,8.600666666666665,25.533333333333335,33.88333333333334,19.933333333333334,37.199333333333335,53.557333333333325,14.0,19.199333333333335,73.86333333333332,4.333333333333333,4.533333333333333,0.3,3.066666666666667,19.466666666666665,0.15800000000000003,15.667333333333334,3.0006666666666666,88.33333333333333
74,55,2023-03-11,6,2,2022-2023,Bauru Basket,Pato Basquete,75.75600000000001,30.333333333333332,33.33266666666666,12.088000000000001,33.51200000000001,7.688666666666666,25.822666666666667,17.934,11.934666666666663,1.5360000000000003,10.110000000000003,28.4,35.50266666666667,16.667333333333332,31.223333333333336,53.13466666666667,12.088000000000001,15.888666666666666,74.33866666666667,1.7346666666666668,7.066,0.5893333333333335,1.7986666666666664,18.731999999999996,0.10133333333333336,11.934666666666663,1.9326666666666663,87.48866666666667,78.16600000000001,24.1,42.06666666666667,11.999333333333334,34.89866666666667,11.866000000000001,23.032666666666664,13.732666666666667,14.331999999999999,1.0386666666666668,8.032,25.46666666666666,31.524000000000004,21.033333333333335,40.2,52.38066666666666,11.999333333333334,17.200666666666667,67.85533333333333,0.2326666666666667,7.266666666666667,0.5313333333333333,1.3,19.166666666666668,0.068,14.331999999999999,3.3013333333333335,79.23333333333333
91,77,2023-03-13,7,2,2022-2023,Paulistano,Cerrado,79.16600000000001,25.0,41.599333333333334,12.566666666666666,40.666000000000004,13.366666666666667,27.29933333333333,14.766,11.666,1.2960000000000003,8.334,25.233333333333334,33.181999999999995,20.800666666666668,44.166000000000004,47.336666666666666,12.566666666666666,17.133333333333333,73.24133333333333,1.8993333333333335,7.932666666666666,0.6933333333333335,2.000666666666667,19.50066666666667,0.11000000000000003,11.666,2.1993333333333336,88.03399999999998,81.06666666666666,35.5,33.66733333333334,11.899333333333335,37.00066666666667,10.266,26.732666666666663,15.3,16.032666666666668,0.984,11.833333333333334,34.566,33.86466666666666,16.832666666666665,31.59933333333333,53.418000000000006,11.899333333333335,17.832666666666665,65.66133333333333,1.900666666666667,5.966666666666667,0.37533333333333335,2.0340000000000003,14.900666666666666,0.146,16.032666666666668,3.199333333333333,81.90066666666665
