placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
107,103,2013-04-08,11,2,2012-2013,Flamengo,Tijuca,88.26666666666667,49.6,46.666666666666664,15.8,34.733333333333334,9.733333333333333,25.0,14.266666666666667,11.866666666666667,1.352,8.6,22.733333333333334,38.318666666666665,23.333333333333332,43.0,54.535999999999994,15.8,21.666666666666668,72.95466666666667,1.4666666666666666,6.6,0.6026666666666667,1.4666666666666666,18.666666666666668,0.08333333333333334,11.866666666666667,2.1333333333333333,98.93333333333334,74.66666666666667,41.6,38.4,14.466666666666667,27.8,6.533333333333333,21.266666666666666,10.2,10.866666666666667,1.0806666666666667,7.266666666666667,20.533333333333335,34.62133333333334,19.2,38.6,50.24933333333333,14.466666666666667,19.333333333333332,73.58800000000001,0.9333333333333333,5.933333333333334,0.6880000000000001,1.4666666666666666,19.6,0.078,10.866666666666667,2.3333333333333335,76.46666666666667
76,53,2013-04-08,15,2,2012-2013,Sesi Franca,Coop/São José Basketball,76.73333333333333,51.8,48.4,13.533333333333333,29.466666666666665,8.466666666666667,21.0,15.0,13.866666666666667,1.1753333333333333,4.933333333333334,14.933333333333334,33.574,24.2,44.86666666666667,54.194,13.533333333333333,20.266666666666666,65.76266666666668,4.066666666666666,10.6,0.8053333333333335,4.266666666666667,19.0,0.23333333333333334,13.866666666666667,2.4,91.73333333333333,81.8,55.6,41.2,15.8,30.2,6.8,23.4,18.6,13.666666666666666,1.468,8.266666666666667,21.666666666666668,38.01066666666667,20.6,36.733333333333334,56.107333333333344,15.8,20.6,76.12133333333331,0.4666666666666667,5.6,0.42133333333333334,2.6666666666666665,18.466666666666665,0.15533333333333335,13.666666666666666,2.2,96.13333333333334
93,86,2013-04-08,15,2,2012-2013,Limeira,Joinville,79.13333333333334,45.4,38.8,13.333333333333334,28.333333333333332,7.866666666666666,20.466666666666665,14.066666666666666,11.333333333333334,1.402,9.0,23.933333333333334,37.266000000000005,19.4,36.733333333333334,52.51133333333334,13.333333333333334,17.533333333333335,74.59200000000001,1.2666666666666666,6.0,0.6159999999999999,1.5333333333333334,21.733333333333334,0.074,11.333333333333334,2.4,86.06666666666666,78.06666666666666,52.8,46.666666666666664,17.0,28.466666666666665,10.733333333333333,17.733333333333334,11.533333333333333,15.333333333333334,0.8253333333333333,4.8,17.133333333333333,27.274666666666665,23.333333333333332,44.6,52.33133333333333,17.0,24.666666666666668,69.07,2.533333333333333,8.733333333333333,0.6406666666666667,2.533333333333333,20.533333333333335,0.12266666666666669,15.333333333333334,3.6,81.2
88,52,2013-04-09,16,2,2012-2013,Fortaleza B. C. / CFO,Minas,84.73333333333333,50.4,45.733333333333334,15.0,28.866666666666667,8.333333333333334,20.533333333333335,15.8,10.666666666666666,1.9133333333333336,8.0,21.133333333333333,37.721999999999994,22.866666666666667,42.46666666666667,53.926666666666655,15.0,19.0,79.44866666666667,1.0666666666666667,7.733333333333333,0.8713333333333334,2.6,21.266666666666666,0.13533333333333336,10.666666666666666,2.7333333333333334,96.53333333333333,81.66666666666667,51.6,42.4,18.266666666666666,32.13333333333333,9.866666666666667,22.266666666666666,14.266666666666667,15.0,1.0933333333333335,7.0,19.133333333333333,36.42733333333334,21.2,40.4,52.17466666666666,18.266666666666666,23.133333333333333,78.78733333333335,0.8666666666666667,7.066666666666666,0.5179999999999999,2.8666666666666667,20.8,0.14800000000000005,15.0,2.533333333333333,91.8
89,56,2013-04-10,15,2,2012-2013,Flamengo,Suzano,88.2,46.6,46.4,16.0,35.46666666666667,9.933333333333334,25.533333333333335,14.6,12.266666666666667,1.3560000000000003,8.6,22.8,38.242666666666665,23.2,42.6,54.796,16.0,22.333333333333332,71.90933333333332,1.5333333333333334,6.333333333333333,0.5726666666666667,1.5333333333333334,18.4,0.08733333333333335,12.266666666666667,1.8,98.26666666666667,73.33333333333333,41.8,37.06666666666667,13.066666666666666,28.066666666666666,8.2,19.866666666666667,11.4,16.933333333333334,0.732,7.733333333333333,22.266666666666666,34.864,18.533333333333335,37.666666666666664,49.314,13.066666666666666,18.866666666666667,70.28600000000002,0.8,6.6,0.3986666666666666,1.4666666666666666,18.466666666666665,0.08466666666666667,16.933333333333334,3.3333333333333335,69.86666666666666
88,63,2013-04-10,16,2,2012-2013,Uberlândia,Coop/São José Basketball,86.6,57.4,44.8,13.8,30.466666666666665,7.066666666666666,23.4,18.733333333333334,11.933333333333334,1.8359999999999999,9.333333333333334,23.133333333333333,41.25933333333333,22.4,38.333333333333336,58.49733333333333,13.8,16.666666666666668,82.60466666666666,3.2,6.333333333333333,0.5766666666666665,2.933333333333333,20.666666666666668,0.146,11.933333333333334,2.466666666666667,104.4,81.66666666666667,54.4,41.06666666666667,15.4,29.933333333333334,7.0,22.933333333333334,18.666666666666668,13.733333333333333,1.4680000000000002,8.4,22.133333333333333,37.91400000000001,20.533333333333335,37.266666666666666,55.314666666666675,15.4,19.933333333333334,76.83533333333334,0.5333333333333333,5.6,0.4186666666666667,2.8,18.066666666666666,0.168,13.733333333333333,2.1333333333333333,94.73333333333333
103,66,2013-04-11,16,2,2012-2013,Tijuca,Suzano,76.06666666666666,40.6,38.666666666666664,15.0,28.533333333333335,7.4,21.133333333333333,10.6,10.466666666666667,1.1973333333333334,7.466666666666667,21.266666666666666,34.199333333333335,19.333333333333332,39.2,49.73866666666667,15.0,19.733333333333334,75.42133333333335,0.9333333333333333,6.6,0.81,1.5333333333333334,19.4,0.082,10.466666666666667,2.2,78.8,72.06666666666666,39.2,36.53333333333333,12.333333333333334,28.333333333333332,8.466666666666667,19.866666666666667,11.066666666666666,16.733333333333334,0.7206666666666667,7.733333333333333,22.6,34.278666666666666,18.266666666666666,37.86666666666667,48.13133333333334,12.333333333333334,17.8,70.74733333333333,0.8666666666666667,6.4,0.39133333333333337,1.4,17.666666666666668,0.082,16.733333333333334,3.2,67.2
64,77,2013-04-11,18,2,2012-2013,Minas,Bauru Basket,80.8,47.6,41.6,17.8,31.466666666666665,9.866666666666667,21.6,15.0,14.8,1.1693333333333333,7.133333333333334,19.6,36.51533333333334,20.8,40.266666666666666,51.416666666666664,17.8,22.266666666666666,79.81333333333335,0.9333333333333333,7.466666666666667,0.5606666666666666,2.8,20.333333333333332,0.14533333333333334,14.8,2.8666666666666667,90.8,83.8,54.0,46.0,11.6,30.733333333333334,7.466666666666667,23.266666666666666,16.133333333333333,10.466666666666667,1.7013333333333331,8.733333333333333,21.866666666666667,40.59666666666667,23.0,41.2,57.02333333333333,11.6,15.8,73.89799999999998,1.6666666666666667,6.4,0.6700000000000002,1.7333333333333334,17.733333333333334,0.09933333333333332,10.466666666666667,1.7333333333333334,96.73333333333333
73,75,2013-04-12,17,2,2012-2013,Sesi Franca,Uberlândia,75.73333333333333,49.2,48.666666666666664,12.266666666666667,30.266666666666666,9.133333333333333,21.133333333333333,15.4,14.533333333333333,1.142,4.933333333333334,15.666666666666666,31.714000000000002,24.333333333333332,44.46666666666667,55.02333333333334,12.266666666666667,19.066666666666666,64.20733333333334,4.266666666666667,10.666666666666666,0.7813333333333332,4.266666666666667,19.0,0.23333333333333336,14.533333333333333,2.6,90.73333333333333,86.26666666666667,54.2,44.0,14.466666666666667,30.333333333333332,7.066666666666666,23.266666666666666,18.6,11.933333333333334,1.8266666666666667,9.266666666666667,23.2,40.84066666666668,22.0,38.06666666666667,57.788000000000004,14.466666666666667,17.466666666666665,82.34133333333332,3.1333333333333333,6.733333333333333,0.6053333333333334,3.066666666666667,20.733333333333334,0.15333333333333332,11.933333333333334,2.4,103.73333333333333
77,75,2013-04-13,15,2,2012-2013,Fortaleza B. C. / CFO,Espírito Santo,84.06666666666666,47.8,46.4,14.466666666666667,29.466666666666665,8.466666666666667,21.0,16.066666666666666,10.866666666666667,1.9093333333333335,7.733333333333333,21.066666666666666,36.68333333333333,23.2,42.666666666666664,54.465999999999994,14.466666666666667,19.066666666666666,76.87999999999998,1.0666666666666667,8.133333333333333,0.8973333333333334,2.466666666666667,21.133333333333333,0.12933333333333333,10.866666666666667,2.6666666666666665,95.86666666666666,78.8,48.0,42.8,17.6,33.0,9.666666666666666,23.333333333333332,11.066666666666666,13.133333333333333,1.0486666666666666,6.133333333333334,21.533333333333335,28.497999999999994,21.4,42.2,50.745333333333335,17.6,22.8,77.21466666666667,1.6,6.933333333333334,0.6633333333333333,1.3333333333333333,18.933333333333334,0.07533333333333335,13.133333333333333,2.466666666666667,82.13333333333334
