placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
85,74,2015-04-13,3,3,2014-2015,Coop/São José Basketball,Paulistano,79.06666666666666,21.2,47.2,10.666666666666666,35.06666666666667,10.333333333333334,24.733333333333334,19.133333333333333,13.2,1.5333333333333334,7.066666666666666,19.133333333333333,37.99666666666667,23.6,44.93333333333333,52.89133333333333,10.666666666666666,13.8,76.15999999999998,0.9333333333333333,7.4,0.5793333333333333,2.933333333333333,18.8,0.16933333333333336,13.2,2.8666666666666667,93.86666666666666,81.73333333333333,21.0,44.666666666666664,16.066666666666666,37.86666666666667,12.4,25.466666666666665,13.266666666666667,12.0,1.2766666666666666,7.0,21.666666666666668,32.181333333333335,22.333333333333332,45.46666666666667,49.45666666666668,16.066666666666666,21.133333333333333,76.73,1.6,10.6,0.9726666666666667,1.0,20.466666666666665,0.04866666666666668,12.0,2.466666666666667,89.6
82,76,2015-04-14,3,3,2014-2015,Brasília,Pinheiros,86.73333333333333,28.6,40.8,17.333333333333332,32.46666666666667,6.4,26.066666666666666,17.666666666666668,14.6,1.3466666666666665,9.533333333333333,23.533333333333335,40.14066666666667,20.4,35.53333333333333,58.00733333333333,17.333333333333332,21.066666666666666,81.08466666666666,2.1333333333333333,7.4,0.5826666666666666,2.933333333333333,21.933333333333334,0.1406666666666667,14.6,2.2,99.73333333333333,85.26666666666667,30.8,39.46666666666667,15.0,35.0,11.066666666666666,23.933333333333334,15.733333333333333,12.266666666666667,1.3419999999999999,10.266666666666667,24.533333333333335,41.56866666666667,19.733333333333334,40.333333333333336,49.455333333333336,15.0,19.666666666666668,76.05266666666667,1.6666666666666667,8.266666666666667,0.6993333333333334,2.2,22.2,0.10266666666666667,12.266666666666667,2.8,94.66666666666667
80,73,2015-04-14,3,3,2014-2015,Palmeiras,Sesi Franca,75.53333333333333,23.6,39.46666666666667,12.466666666666667,33.4,11.266666666666667,22.133333333333333,15.8,14.666666666666666,1.1406666666666667,7.866666666666666,24.133333333333333,32.784,19.733333333333334,38.86666666666667,50.83000000000001,12.466666666666667,18.4,69.53133333333334,2.533333333333333,11.8,0.8533333333333334,1.7333333333333334,19.666666666666668,0.09333333333333334,14.666666666666666,2.8,82.26666666666667,75.13333333333334,25.6,35.86666666666667,13.666666666666666,33.06666666666667,9.866666666666667,23.2,13.533333333333333,17.066666666666666,0.8086666666666669,8.533333333333333,22.133333333333333,38.47866666666667,17.933333333333334,35.46666666666667,50.80399999999999,13.666666666666666,19.466666666666665,68.23,2.4,8.933333333333334,0.5333333333333333,2.8666666666666667,21.6,0.13,17.066666666666666,3.933333333333333,79.53333333333333
91,62,2015-04-15,3,3,2014-2015,Macaé Basquete,Minas,79.6,21.2,39.46666666666667,18.933333333333334,33.06666666666667,10.333333333333334,22.733333333333334,12.733333333333333,14.8,1.0013333333333334,7.066666666666666,20.0,34.843333333333334,19.733333333333334,39.2,50.17600000000001,18.933333333333334,23.2,81.398,1.3333333333333333,8.4,0.61,1.2666666666666666,23.733333333333334,0.05666666666666667,14.8,4.333333333333333,83.6,76.4,22.4,38.4,15.6,33.666666666666664,9.533333333333333,24.133333333333333,16.666666666666668,13.066666666666666,1.3813333333333335,7.466666666666667,23.533333333333335,31.416666666666664,19.2,36.733333333333334,52.202,15.6,22.133333333333333,70.12533333333334,2.2666666666666666,9.466666666666667,0.7973333333333332,1.3333333333333333,23.6,0.05933333333333334,13.066666666666666,2.2666666666666666,84.33333333333333
74,65,2015-04-15,4,3,2014-2015,Coop/São José Basketball,Paulistano,80.06666666666666,21.4,47.46666666666667,11.2,34.86666666666667,10.533333333333333,24.333333333333332,19.2,12.6,1.5873333333333335,7.133333333333334,19.666666666666668,37.072,23.733333333333334,44.86666666666667,53.31866666666667,11.2,14.333333333333334,76.57600000000001,0.9333333333333333,7.466666666666667,0.6046666666666666,3.1333333333333333,18.733333333333334,0.17800000000000005,12.6,2.8666666666666667,95.33333333333333,82.06666666666666,21.0,44.666666666666664,16.4,38.06666666666667,12.466666666666667,25.6,13.266666666666667,12.666666666666666,1.24,7.0,21.2,32.982,22.333333333333332,45.266666666666666,49.68933333333333,16.4,21.733333333333334,75.95800000000001,1.5333333333333334,10.333333333333334,0.9193333333333334,1.0666666666666667,20.866666666666667,0.05133333333333335,12.666666666666666,2.8666666666666667,89.66666666666667
93,81,2015-04-16,4,3,2014-2015,Brasília,Pinheiros,87.26666666666667,28.8,41.6,16.866666666666667,32.6,6.8,25.8,17.533333333333335,14.666666666666666,1.3313333333333333,9.6,23.466666666666665,40.443999999999996,20.8,35.86666666666667,58.77799999999999,16.866666666666667,20.533333333333335,81.00066666666666,2.2666666666666666,7.666666666666667,0.6006666666666666,3.1333333333333333,22.266666666666666,0.14866666666666667,14.666666666666666,2.2666666666666666,100.93333333333334,85.53333333333333,31.0,39.6,14.933333333333334,34.4,10.2,24.2,15.666666666666666,12.6,1.3199999999999998,10.333333333333334,23.8,43.141333333333336,19.8,39.86666666666667,50.12066666666667,14.933333333333334,19.666666666666668,75.71933333333332,1.7333333333333334,7.933333333333334,0.648,2.4,22.266666666666666,0.11133333333333333,12.6,2.8666666666666667,95.06666666666666
63,56,2015-04-16,4,3,2014-2015,Palmeiras,Sesi Franca,76.33333333333333,23.4,39.733333333333334,13.2,33.733333333333334,11.333333333333334,22.4,15.666666666666666,14.266666666666667,1.1580000000000001,7.8,23.6,33.166666666666664,19.866666666666667,39.333333333333336,50.58666666666668,13.2,19.333333333333332,69.25333333333333,2.7333333333333334,11.6,0.8540000000000002,1.6666666666666667,19.8,0.08866666666666669,14.266666666666667,2.7333333333333334,83.33333333333333,75.06666666666666,26.0,35.6,13.466666666666667,32.333333333333336,9.4,22.933333333333334,13.666666666666666,17.0,0.8206666666666667,8.666666666666666,21.933333333333334,39.26666666666667,17.8,35.13333333333333,50.97533333333333,13.466666666666667,19.2,68.01866666666668,2.6,8.8,0.5273333333333333,2.8666666666666667,21.866666666666667,0.128,17.0,3.933333333333333,79.4
92,86,2015-04-17,4,3,2014-2015,Macaé Basquete,Minas,81.06666666666666,22.0,40.0,19.066666666666666,33.6,10.066666666666666,23.533333333333335,13.333333333333334,15.333333333333334,1.0046666666666668,7.333333333333333,20.133333333333333,35.904,20.0,38.86666666666667,51.32333333333334,19.066666666666666,22.933333333333334,82.94733333333333,1.2666666666666666,8.466666666666667,0.588,1.4,24.266666666666666,0.061333333333333344,15.333333333333334,4.333333333333333,87.0,74.53333333333333,21.2,37.46666666666667,15.866666666666667,32.46666666666667,9.333333333333334,23.133333333333333,15.666666666666666,13.6,1.2546666666666666,7.066666666666666,23.0,30.45533333333333,18.733333333333334,36.666666666666664,51.18,15.866666666666667,22.733333333333334,69.44933333333333,2.2,9.8,0.7919999999999999,1.2,23.333333333333332,0.05466666666666666,13.6,2.4,79.33333333333333
73,64,2015-04-19,5,3,2014-2015,Sesi Franca,Palmeiras,74.33333333333333,26.6,34.53333333333333,13.2,33.2,9.933333333333334,23.266666666666666,13.666666666666666,17.2,0.814,8.866666666666667,22.866666666666667,39.35,17.266666666666666,34.4,50.55333333333333,13.2,19.333333333333332,66.32199999999999,2.6,9.4,0.5606666666666666,3.0,22.066666666666666,0.134,17.2,4.266666666666667,79.13333333333334,73.93333333333334,21.6,38.666666666666664,13.666666666666666,33.86666666666667,11.133333333333333,22.733333333333334,15.066666666666666,14.733333333333333,1.0886666666666664,7.2,23.2,31.243333333333332,19.333333333333332,38.733333333333334,50.053333333333335,13.666666666666666,19.933333333333334,69.67733333333334,2.6666666666666665,11.8,0.8533333333333334,1.5333333333333334,20.6,0.07733333333333335,14.733333333333333,3.066666666666667,79.8
93,76,2015-04-22,1,4,2014-2015,Limeira,Brasília,81.73333333333333,27.0,39.333333333333336,15.4,31.6,8.333333333333334,23.266666666666666,17.6,11.266666666666667,1.714,9.0,22.666666666666668,39.912000000000006,19.666666666666668,37.13333333333333,52.93466666666667,15.4,19.666666666666668,77.30933333333334,1.9333333333333333,9.333333333333334,0.874,2.8,19.6,0.14866666666666664,11.266666666666667,2.4,96.4,87.66666666666667,29.2,42.13333333333333,16.333333333333332,32.666666666666664,7.133333333333334,25.533333333333335,17.466666666666665,14.4,1.3419999999999999,9.733333333333333,23.266666666666666,41.37733333333334,21.066666666666666,36.8,57.829333333333324,16.333333333333332,19.933333333333334,80.90066666666667,2.2666666666666666,7.666666666666667,0.6073333333333333,3.466666666666667,21.8,0.16533333333333333,14.4,2.2,101.66666666666667
