placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
75,71,2023-10-26,2,1,2023-2024,Bauru Basket,Paulistano,79.91133333333333,31.466666666666665,35.821999999999996,12.621999999999998,31.778000000000002,7.8886666666666665,23.888666666666666,17.511333333333333,11.778,1.5286666666666666,10.488666666666665,28.8,36.21333333333333,17.911333333333335,32.733333333333334,54.63600000000001,12.621999999999998,15.888666666666666,77.48866666666666,1.4446666666666668,8.555333333333332,0.746,1.6219999999999999,19.35533333333333,0.08933333333333332,11.778,3.022,91.2,79.26666666666667,25.5,41.0,12.766666666666667,39.03333333333333,14.333333333333334,24.7,14.233333333333333,12.966666666666667,1.1966666666666663,8.5,26.566666666666666,31.74666666666667,20.5,40.53333333333333,50.837333333333326,12.766666666666667,17.666666666666668,71.56333333333332,2.1666666666666665,7.1,0.61,2.6333333333333333,20.866666666666667,0.12533333333333335,12.966666666666667,2.466666666666667,86.3
71,62,2023-10-26,2,1,2023-2024,R10 Score Vasco da Gama,Pato Basquete,75.53333333333333,21.2,38.93333333333333,15.4,38.0,12.733333333333333,25.266666666666666,18.066666666666666,15.2,1.2133333333333334,7.066666666666666,25.466666666666665,28.021333333333335,19.466666666666665,39.733333333333334,49.46933333333334,15.4,21.266666666666666,72.36,0.5333333333333333,6.733333333333333,0.4673333333333334,0.5333333333333333,19.6,0.029333333333333336,15.2,1.8666666666666667,79.0,76.0,25.2,39.333333333333336,11.466666666666667,37.53333333333333,11.733333333333333,25.8,15.666666666666666,13.266666666666667,1.3186666666666667,8.4,28.4,29.07066666666667,19.666666666666668,36.06666666666667,54.34333333333333,11.466666666666667,16.066666666666666,70.74933333333334,0.6666666666666666,7.2,0.5873333333333334,1.4666666666666666,20.0,0.07266666666666667,13.266666666666667,3.2,83.6
78,82,2023-10-27,2,1,2023-2024,Coop/São José Basketball,Fortaleza B. C. / CFO,80.2,25.2,43.06666666666667,11.933333333333334,35.599333333333334,9.466666666666667,26.132666666666662,20.065999999999995,13.066666666666666,1.6233333333333333,8.399333333333333,24.665999999999997,33.87133333333334,21.533333333333335,39.06666666666667,55.14666666666667,11.933333333333334,17.13266666666667,68.76266666666668,2.2666666666666666,6.532666666666667,0.538,2.0660000000000003,20.866666666666667,0.10200000000000001,13.066666666666666,1.6666666666666667,92.4,75.77733333333332,25.333333333333332,35.82266666666667,14.622666666666667,35.733333333333334,8.644,27.089333333333336,12.466666666666667,12.066666666666666,1.0493333333333335,8.443999999999999,25.489333333333335,33.472,17.910666666666664,37.266666666666666,47.9,14.622666666666667,21.644,68.65266666666666,1.4893333333333334,6.289333333333333,0.5459999999999999,1.044,20.510666666666665,0.052666666666666674,12.066666666666666,2.822666666666667,75.82266666666668
68,82,2023-10-27,2,1,2023-2024,Mogi,UNIFACISA,77.466,30.0,37.06666666666667,10.399333333333335,39.39933333333333,8.934,30.467333333333332,20.333333333333332,17.733333333333334,1.1666666666666667,10.0,28.2,35.81466666666667,18.533333333333335,34.60066666666667,53.28933333333334,10.399333333333335,14.732666666666667,68.97733333333332,2.732666666666667,5.999333333333333,0.3406666666666666,2.8673333333333333,18.466,0.16333333333333339,17.733333333333334,2.3333333333333335,89.73333333333333,79.0,29.0,35.46666666666667,14.533333333333333,34.46666666666667,8.2,26.266666666666666,15.2,12.6,1.3293333333333333,9.666666666666666,26.2,36.510666666666665,17.733333333333334,34.8,51.25333333333334,14.533333333333333,19.466666666666665,73.27133333333333,1.0666666666666667,7.133333333333334,0.588,1.3333333333333333,19.266666666666666,0.07266666666666667,12.6,2.2,86.0
82,78,2023-10-28,2,1,2023-2024,União Corinthians,Botafogo,78.93333333333334,30.8,35.60133333333333,12.533999999999999,36.934666666666665,8.199333333333334,28.733333333333338,17.534,12.334,1.4733333333333334,10.266666666666667,31.86733333333333,32.501333333333335,17.79866666666667,33.06666666666666,53.430666666666674,12.533999999999999,17.866,69.47200000000001,1.5339999999999998,6.534,0.5559999999999998,2.732666666666667,20.533333333333335,0.13533333333333336,12.334,2.332666666666667,88.132,79.6,31.2,33.734,14.666,33.532666666666664,8.8,24.732666666666667,16.932666666666666,13.2,1.3433333333333333,10.4,28.599333333333334,36.047333333333334,16.866,32.599333333333334,52.39799999999999,14.666,19.733999999999998,74.70666666666665,1.3339999999999999,6.532666666666667,0.5126666666666667,2.4006666666666665,21.334,0.1193333333333333,13.2,2.4673333333333334,86.8
65,74,2023-10-30,3,1,2023-2024,União Corinthians,R10 Score Vasco da Gama,78.02199999999999,30.2,34.35666666666667,13.467333333333332,36.82333333333334,8.244,28.578,17.000666666666667,12.867333333333333,1.3760000000000001,10.066666666666666,30.82266666666667,33.10466666666666,17.176666666666666,33.15533333333333,51.462,13.467333333333332,18.932666666666666,70.26533333333333,1.4226666666666667,6.6226666666666665,0.5346666666666667,2.6439999999999997,20.378,0.13133333333333336,12.867333333333333,2.2439999999999998,86.04333333333334,74.97800000000001,21.333333333333332,38.355333333333334,15.288666666666668,37.422000000000004,12.066666666666666,25.35533333333333,18.022,15.578000000000001,1.1846666666666665,7.1113333333333335,25.111333333333334,28.59666666666666,19.178,38.622,50.07600000000001,15.288666666666668,21.378,71.46266666666666,0.6,6.7780000000000005,0.45866666666666683,0.7113333333333334,19.933333333333334,0.036000000000000004,15.578000000000001,2.1333333333333333,78.66666666666667
74,67,2023-10-30,3,1,2023-2024,Caxias do Sul Basquete,Botafogo,68.36733333333332,21.7,33.86666666666667,12.800666666666666,33.49933333333333,8.266,25.233333333333334,12.566666666666666,15.533333333333333,0.8453333333333336,7.233333333333333,23.933333333333334,30.686666666666664,16.933333333333334,36.43266666666667,47.00266666666666,12.800666666666666,18.866666666666667,66.90866666666668,0.49933333333333335,7.8340000000000005,0.532,2.1006666666666667,21.165999999999997,0.10266666666666668,15.533333333333333,3.499333333333333,66.56733333333332,77.36666666666666,29.0,34.20066666666666,14.166,34.39933333333333,9.5,24.899333333333335,15.866000000000001,13.866666666666667,1.2086666666666666,9.666666666666666,27.766000000000002,34.46066666666666,17.099333333333334,33.83266666666667,50.60133333333333,14.166,19.434,73.43866666666666,1.2006666666666665,6.599333333333333,0.5020000000000001,2.534,21.534,0.12399999999999997,13.866666666666667,2.767333333333333,82.8
83,65,2023-10-31,3,1,2023-2024,Pato Basquete,Cerrado,76.16666666666667,25.2,39.53333333333333,11.433333333333334,37.86666666666667,11.933333333333334,25.933333333333334,15.533333333333333,13.5,1.2306666666666666,8.4,28.5,28.961999999999996,19.766666666666666,35.733333333333334,55.057333333333325,11.433333333333334,15.933333333333334,71.12000000000002,0.7,7.166666666666667,0.5593333333333333,1.5666666666666667,20.166666666666668,0.07800000000000001,13.5,3.2,84.23333333333333,73.26733333333331,28.6,33.644,11.021333333333333,35.57733333333333,9.822666666666667,25.756000000000004,14.533999999999997,15.822666666666663,0.9546666666666668,9.533999999999999,32.02133333333333,29.03133333333334,16.82266666666667,32.622,52.163999999999994,11.021333333333333,16.88933333333333,64.828,1.3106666666666666,6.600666666666667,0.43000000000000005,1.5786666666666667,16.045333333333332,0.10466666666666669,15.822666666666663,2.9546666666666663,71.578
80,77,2023-10-31,3,1,2023-2024,Fortaleza B. C. / CFO,Bauru Basket,76.32199999999999,26.166666666666668,35.51133333333334,14.644666666666668,35.5,8.122,27.378,12.7,12.333333333333334,1.0486666666666666,8.722,25.14466666666667,34.88466666666667,17.755333333333333,36.7,48.24933333333334,14.644666666666668,21.555333333333333,69.16533333333334,1.4780000000000002,6.178,0.5313333333333333,1.0553333333333332,20.488666666666667,0.05333333333333334,12.333333333333334,2.978,77.14466666666667,79.56666666666666,30.9,36.266666666666666,12.4,31.8,8.166666666666666,23.633333333333333,17.133333333333333,11.433333333333334,1.5279999999999998,10.3,28.7,35.60799999999999,18.133333333333333,33.86666666666667,53.720666666666666,12.4,15.633333333333333,77.38000000000001,1.4,8.433333333333334,0.7506666666666665,1.5666666666666667,19.366666666666667,0.08666666666666667,11.433333333333334,2.933333333333333,89.7
63,68,2023-11-01,3,1,2023-2024,Caxias do Sul Basquete,R10 Score Vasco da Gama,67.934,21.6,33.266666666666666,13.067333333333332,33.23266666666667,8.266,24.966666666666665,12.833333333333334,15.3,0.8806666666666667,7.2,24.166666666666668,30.21533333333333,16.633333333333333,35.866,46.90866666666666,13.067333333333332,19.4,66.33666666666667,0.5326666666666667,8.067333333333334,0.5586666666666668,2.1006666666666667,21.132666666666662,0.1026666666666667,15.3,3.3659999999999997,66.334,74.22266666666668,21.866666666666667,37.37733333333334,14.977333333333336,37.110666666666674,11.7,25.410666666666664,18.17733333333333,15.856000000000002,1.178,7.289333333333333,25.22266666666667,29.162666666666663,18.689333333333334,37.77733333333334,49.95333333333334,14.977333333333336,21.22266666666667,70.56533333333333,0.6666666666666666,6.922666666666667,0.4600000000000002,0.956,20.066666666666666,0.046000000000000006,15.856000000000002,2.3666666666666667,78.16666666666667
