placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
78,87,2013-01-28,5,1,2012-2013,Uberlândia,Flamengo,81.8,58.8,39.2,18.6,31.6,8.8,22.8,16.0,14.4,1.178,8.0,21.2,37.948,19.6,36.2,54.732000000000006,18.6,23.2,79.57000000000001,1.4,6.0,0.43200000000000005,1.8,19.4,0.098,14.4,1.4,94.4,102.4,80.4,53.6,20.0,36.4,9.4,27.0,15.6,11.6,1.468,9.6,21.0,45.757999999999996,26.8,44.2,60.652,20.0,25.6,77.598,1.6,8.0,0.744,1.6,17.6,0.086,11.6,1.8,125.4
65,75,2013-01-31,1,2,2012-2013,Tijuca,Minas,66.4,52.2,34.8,17.8,27.2,6.0,21.2,11.4,13.2,0.8560000000000001,4.6,15.8,28.041999999999994,17.4,37.8,45.833999999999996,17.8,24.8,69.874,0.6,5.0,0.372,2.6,18.0,0.13799999999999998,13.2,2.4,70.2,79.0,63.6,42.4,18.0,25.4,8.8,16.6,10.8,14.8,0.8299999999999998,6.2,19.4,30.915999999999997,21.2,40.6,53.274,18.0,21.4,83.726,0.8,6.8,0.49799999999999994,2.2,21.4,0.098,14.8,2.6,79.4
93,77,2013-01-31,1,2,2012-2013,Brasília,Sesi Franca,87.0,63.6,42.4,15.8,38.8,12.6,26.2,14.6,12.6,1.216,9.6,28.2,34.891999999999996,21.2,37.2,57.71999999999999,15.8,20.2,78.64399999999999,0.4,8.8,0.784,3.0,22.8,0.132,12.6,2.2,107.2,84.4,74.4,49.6,17.4,26.8,8.0,18.8,14.2,11.8,1.3179999999999998,5.8,17.6,31.424,24.8,44.0,56.726,17.4,25.6,65.41600000000001,2.8,10.2,0.9460000000000001,2.6,19.2,0.15799999999999997,11.8,0.8,96.2
87,82,2013-01-31,1,2,2012-2013,Bauru Basket,Coop/São José Basketball,76.6,55.8,37.2,12.4,30.6,8.2,22.4,15.8,12.2,1.2959999999999998,9.0,23.2,38.116,18.6,37.8,50.738,12.4,17.2,73.46000000000001,2.4,8.4,0.686,1.8,19.4,0.096,12.2,2.4,90.0,72.4,55.2,36.8,10.4,28.4,5.8,22.6,16.4,14.2,1.2260000000000002,8.4,24.2,34.974000000000004,18.4,33.4,54.998000000000005,10.4,14.8,68.848,0.4,6.8,0.508,2.6,18.6,0.14400000000000002,14.2,2.8,84.4
81,74,2013-01-31,1,2,2012-2013,L. Sorocabana,Mogi,85.8,60.6,40.4,20.2,27.8,8.0,19.8,12.6,12.6,1.028,8.4,24.4,34.596,20.2,42.4,47.774,20.2,24.2,82.446,1.0,10.2,0.8859999999999999,1.2,21.2,0.055999999999999994,12.6,2.4,89.2,70.0,55.2,36.8,17.0,31.6,9.2,22.4,10.2,15.4,0.974,5.4,17.6,30.694,18.4,44.2,41.541999999999994,17.0,23.8,71.94,0.2,5.6,0.484,0.4,22.6,0.016,15.4,2.6,67.0
89,68,2013-01-31,1,2,2012-2013,Limeira,Paulistano,79.2,61.2,40.8,13.2,28.6,8.6,20.0,15.4,11.2,1.3679999999999999,8.4,20.6,41.07199999999999,20.4,41.2,49.812,13.2,19.0,69.79800000000002,2.6,7.6,0.71,1.8,19.6,0.094,11.2,3.6,92.6,76.2,72.6,48.4,11.6,31.6,10.0,21.6,12.0,13.8,0.9279999999999999,5.4,15.4,35.074,24.2,45.0,53.91799999999999,11.6,19.8,58.025999999999996,2.4,6.4,0.504,2.0,20.6,0.1,13.8,3.4,87.0
79,87,2013-01-31,1,2,2012-2013,Suzano,Palmeiras,72.4,61.2,40.8,18.4,28.8,9.6,19.2,9.8,16.4,0.606,4.4,18.4,23.28,20.4,40.2,51.362,18.4,23.2,79.608,1.0,6.6,0.40199999999999997,2.0,21.8,0.09,16.4,3.2,72.6,69.6,60.0,40.0,13.4,30.8,9.6,21.2,11.8,13.8,0.924,5.4,20.0,27.077999999999996,20.0,45.2,44.05,13.4,19.4,68.87800000000001,1.6,5.8,0.446,1.0,22.8,0.054000000000000006,13.8,2.6,68.0
60,72,2013-01-31,1,2,2012-2013,Fortaleza B. C. / CFO,Uberlândia,77.8,64.2,42.8,18.8,32.8,8.8,24.0,10.6,13.6,0.764,5.4,20.4,27.188,21.4,40.6,53.831999999999994,18.8,24.0,77.328,1.0,6.0,0.708,3.0,20.6,0.13999999999999999,13.6,3.4,85.8,79.8,58.2,38.8,15.2,31.4,8.0,23.4,15.8,12.4,1.468,8.6,21.4,40.58,19.4,38.0,51.928,15.2,20.4,75.236,1.8,5.6,0.476,2.2,19.4,0.118,12.4,1.4,92.4
96,77,2013-01-31,1,2,2012-2013,Flamengo,Espírito Santo,98.8,77.4,51.6,19.0,35.4,9.6,25.8,14.6,10.2,2.022,9.4,20.8,45.186,25.8,44.2,58.477999999999994,19.0,24.2,78.264,1.4,6.8,0.764,1.0,17.2,0.057999999999999996,10.2,2.0,118.6,77.8,54.0,36.0,19.6,27.8,10.0,17.8,10.0,14.0,0.718,7.4,23.6,31.883999999999997,18.0,39.4,45.898,19.6,23.4,84.15,1.2,8.2,0.5900000000000001,1.0,20.4,0.054000000000000006,14.0,3.8,77.0
63,71,2013-02-02,2,2,2012-2013,Joinville,Paulistano,75.4,64.8,43.2,13.6,33.6,11.0,22.6,15.2,14.2,1.166,6.2,20.4,29.21,21.6,42.2,50.410000000000004,13.6,18.0,74.796,2.0,8.6,0.632,4.2,19.8,0.24200000000000005,14.2,4.0,92.0,76.4,70.8,47.2,11.8,31.0,10.6,20.4,13.0,14.8,0.946,5.8,16.4,35.364,23.6,42.6,55.282000000000004,11.8,19.6,59.55,3.4,6.2,0.476,1.8,20.8,0.09000000000000001,14.8,2.8,86.8
102,80,2013-02-02,2,2,2012-2013,Brasília,Uberlândia,88.6,64.8,43.2,14.8,39.6,12.0,27.6,16.2,14.2,1.186,10.2,27.0,39.06,21.6,38.0,57.512,14.8,19.0,77.978,0.6,10.0,0.78,2.2,21.2,0.10600000000000001,14.2,2.0,111.2,79.6,57.6,38.4,15.4,31.2,7.8,23.4,15.2,10.8,1.524,8.6,20.2,42.730000000000004,19.2,40.4,47.681999999999995,15.4,21.2,73.172,2.4,4.4,0.422,2.2,20.8,0.10999999999999999,10.8,2.2,91.2
82,74,2013-02-02,2,2,2012-2013,Tijuca,Espírito Santo,67.8,52.8,35.2,18.8,27.2,5.6,21.6,11.4,13.4,0.844,4.6,17.0,26.137999999999998,17.6,36.2,48.32,18.8,25.6,73.22200000000001,0.4,5.8,0.422,2.4,19.0,0.12200000000000003,13.4,3.2,73.4,80.4,55.8,37.2,19.8,27.6,9.4,18.2,8.8,14.6,0.61,7.8,23.0,34.013999999999996,18.6,39.2,47.732000000000006,19.8,23.8,83.226,1.2,6.2,0.42400000000000004,1.0,21.8,0.05,14.6,4.6,78.2
66,65,2013-02-02,2,2,2012-2013,L. Sorocabana,Coop/São José Basketball,83.2,54.6,36.4,17.4,26.6,7.4,19.2,13.4,13.2,1.048,9.8,26.0,37.882,18.2,38.2,47.995999999999995,17.4,21.6,80.52399999999999,0.8,9.2,0.768,1.2,21.0,0.055999999999999994,13.2,2.8,87.0,73.8,53.4,35.6,11.8,29.6,7.2,22.4,18.6,14.0,1.4600000000000002,8.8,24.4,36.388,17.8,34.4,51.378,11.8,16.8,66.982,0.2,6.8,0.518,2.6,17.4,0.148,14.0,2.6,87.8
87,84,2013-02-02,2,2,2012-2013,Bauru Basket,Mogi,79.4,57.6,38.4,14.6,32.4,8.6,23.8,16.2,11.8,1.394,8.8,22.0,39.084,19.2,38.8,51.001999999999995,14.6,19.0,77.50800000000001,2.0,8.2,0.7000000000000001,2.4,18.8,0.128,11.8,2.6,96.6,71.4,54.0,36.0,17.4,29.4,8.2,21.2,10.0,14.8,0.9940000000000001,6.0,17.6,33.42,18.0,41.6,43.510000000000005,17.4,23.6,74.25800000000001,0.0,5.0,0.454,0.8,23.0,0.036,14.8,3.8,70.4
87,88,2013-02-02,2,2,2012-2013,Fortaleza B. C. / CFO,Sesi Franca,74.4,58.8,39.2,19.0,33.4,9.0,24.4,11.6,12.2,0.954,5.4,20.8,26.642000000000003,19.6,40.8,49.424,19.0,25.0,75.28800000000001,0.8,6.8,0.8119999999999999,3.8,20.2,0.188,12.2,2.8,84.0,80.6,71.4,47.6,15.0,23.6,7.6,16.0,13.2,12.0,1.2399999999999998,6.0,17.4,33.001999999999995,23.8,44.6,53.528,15.0,21.6,67.46600000000001,2.0,10.0,0.9240000000000002,1.6,21.4,0.082,12.0,1.0,85.8
90,77,2013-02-02,2,2,2012-2013,Flamengo,Minas,96.8,78.6,52.4,17.4,33.6,10.0,23.6,15.2,11.0,1.9120000000000001,9.0,21.0,42.9,26.2,42.8,61.564,17.4,22.6,77.142,1.4,6.4,0.654,1.0,17.2,0.057999999999999996,11.0,3.4,116.8,76.8,62.4,41.6,19.0,31.2,10.8,20.4,10.8,14.2,0.8539999999999999,5.4,18.0,28.060000000000002,20.8,42.4,49.702000000000005,19.0,23.6,79.676,0.6,7.0,0.53,2.4,21.8,0.10800000000000001,14.2,2.4,82.2
83,69,2013-02-05,3,2,2012-2013,Paulistano,Palmeiras,75.4,69.0,46.0,12.6,30.2,11.2,19.0,11.2,14.6,0.8460000000000001,5.6,15.4,36.64,23.0,43.8,51.84000000000001,12.6,22.0,57.410000000000004,2.8,7.6,0.568,2.0,19.4,0.11199999999999999,14.6,3.0,84.2,70.0,55.8,37.2,12.4,32.8,9.6,23.2,12.0,14.6,0.866,6.8,21.8,30.663999999999998,18.6,43.0,43.556,12.4,19.6,64.804,1.8,6.8,0.47400000000000003,1.8,22.4,0.084,14.6,2.4,71.8
72,64,2013-02-05,3,2,2012-2013,Espírito Santo,Limeira,78.2,58.2,38.8,19.0,29.2,8.4,20.8,8.0,11.8,0.834,6.8,22.4,30.682000000000006,19.4,38.8,50.257999999999996,19.0,23.6,80.28200000000001,1.2,6.0,0.65,0.4,21.2,0.024,11.8,3.4,78.4,80.6,58.8,39.2,13.2,27.0,7.6,19.4,16.2,10.4,1.534,9.4,21.0,44.376,19.6,39.4,50.736000000000004,13.2,19.0,69.798,2.6,8.2,0.8160000000000001,2.8,20.6,0.136,10.4,2.8,96.4
68,83,2013-02-05,3,2,2012-2013,Mogi,Tijuca,71.6,54.6,36.4,14.8,29.4,7.6,21.8,11.2,16.4,0.766,6.8,18.0,36.31999999999999,18.2,39.0,47.002,14.8,20.8,71.592,0.2,5.4,0.33799999999999997,0.6,21.6,0.032,16.4,4.0,73.8,68.4,56.4,37.6,15.2,26.6,5.0,21.6,10.4,13.2,0.7779999999999999,5.2,18.2,26.264,18.8,35.8,52.306,15.2,22.0,68.08,0.6,5.8,0.426,1.4,18.8,0.078,13.2,3.2,72.6
82,84,2013-02-05,3,2,2012-2013,Coop/São José Basketball,Flamengo,69.4,48.0,32.0,11.6,30.6,7.6,23.0,15.4,14.0,1.194,8.6,25.0,34.344,16.0,34.0,46.788,11.6,16.2,68.07600000000001,0.2,6.0,0.45200000000000007,2.2,17.8,0.12200000000000003,14.0,3.0,78.2,93.8,76.2,50.8,17.8,33.0,8.8,24.2,13.4,11.2,1.752,8.4,21.6,39.488,25.4,41.8,61.044000000000004,17.8,22.8,78.15599999999999,1.4,7.6,0.7420000000000001,1.0,18.4,0.057999999999999996,11.2,4.4,112.4
85,64,2013-02-05,3,2,2012-2013,Sesi Franca,L. Sorocabana,82.6,66.0,44.0,17.6,23.0,6.6,16.4,12.6,11.0,1.31,7.0,17.8,40.66799999999999,22.0,42.4,52.072,17.6,24.0,69.91,1.6,8.4,0.858,1.6,22.6,0.076,11.0,1.0,87.0,77.2,53.4,35.6,15.2,28.2,8.2,20.0,12.2,12.6,1.01,8.8,26.0,33.882,17.8,37.8,47.448,15.2,19.2,79.252,1.0,8.6,0.758,1.0,19.6,0.054000000000000006,12.6,3.4,80.8
94,83,2013-02-05,3,2,2012-2013,Uberlândia,Bauru Basket,79.4,59.4,39.6,14.0,29.2,7.0,22.2,15.0,11.8,1.4220000000000002,8.6,20.0,43.078,19.8,39.4,50.589999999999996,14.0,17.8,79.21199999999999,2.4,4.4,0.39799999999999996,1.8,20.6,0.088,11.8,2.4,89.4,82.0,58.2,38.8,13.8,31.6,9.2,22.4,17.2,12.6,1.396,9.8,25.2,37.55,19.4,36.4,54.2,13.8,18.4,75.39200000000001,1.4,9.2,0.742,2.6,19.0,0.13999999999999999,12.6,2.8,100.4
78,69,2013-02-05,3,2,2012-2013,Minas,Joinville,77.0,65.4,43.6,17.2,32.0,11.0,21.0,10.0,14.0,0.8080000000000002,5.4,17.2,29.310000000000002,21.8,41.8,52.48,17.2,22.8,75.522,0.4,6.8,0.522,1.8,21.2,0.086,14.0,1.8,83.6,74.6,67.8,45.2,12.0,34.6,10.8,23.8,15.0,14.0,1.16,5.8,19.4,28.496000000000002,22.6,43.0,51.896,12.0,16.0,73.238,3.0,9.2,0.6679999999999999,4.4,20.8,0.246,14.0,4.6,94.4
87,82,2013-02-07,4,2,2012-2013,Pinheiros,Palmeiras,80.4,52.2,34.8,11.4,26.2,5.4,20.8,16.2,12.0,1.418,11.4,26.8,43.54599999999999,17.4,31.2,55.73599999999999,11.4,17.0,65.53200000000001,1.4,6.2,0.5599999999999999,1.8,21.4,0.086,12.0,2.6,92.2,68.4,49.8,33.2,14.2,29.8,8.6,21.2,10.4,15.8,0.662,7.0,22.0,31.471999999999998,16.6,38.6,43.376,14.2,22.2,64.54400000000001,1.2,7.6,0.49400000000000005,2.2,22.0,0.10200000000000001,15.8,3.0,68.6
85,87,2013-02-07,4,2,2012-2013,Suzano,Paulistano,74.2,59.4,39.6,18.4,31.8,10.6,21.2,11.4,19.2,0.622,5.4,19.2,26.529999999999994,19.8,41.4,48.058,18.4,24.6,75.3,1.0,6.8,0.358,2.2,22.0,0.09999999999999999,19.2,3.8,75.6,73.2,58.8,39.2,13.6,29.6,11.4,18.2,11.4,13.4,0.9199999999999999,6.8,17.2,40.186,19.6,39.6,49.45,13.6,22.8,59.17999999999999,2.4,7.2,0.5820000000000001,1.8,20.6,0.098,13.4,3.2,82.6
67,59,2013-02-07,4,2,2012-2013,Espírito Santo,Joinville,73.8,58.8,39.2,16.6,31.8,7.4,24.4,8.8,11.6,0.938,6.0,22.0,27.5,19.6,39.2,50.244,16.6,21.6,77.31,1.6,6.6,0.726,1.0,18.2,0.066,11.6,3.6,78.4,72.6,61.2,40.8,12.0,32.4,11.0,21.4,15.0,14.0,1.1600000000000001,6.6,19.8,31.906,20.4,41.6,48.482000000000006,12.0,17.0,68.826,2.8,9.4,0.6839999999999999,5.6,21.6,0.3,14.0,4.2,90.8
81,61,2013-02-07,4,2,2012-2013,Minas,Limeira,74.6,63.6,42.4,18.4,32.4,10.8,21.6,8.6,15.8,0.552,4.6,15.0,30.746000000000002,21.2,41.0,52.053999999999995,18.4,24.4,75.078,0.4,7.4,0.466,2.2,21.6,0.10400000000000001,15.8,1.8,81.0,77.2,55.2,36.8,11.6,29.6,8.6,21.0,15.4,10.2,1.462,9.6,22.4,42.784,18.4,39.6,47.480000000000004,11.6,17.8,64.238,2.8,7.8,0.7819999999999999,3.2,21.0,0.152,10.2,2.6,91.6
81,65,2013-02-07,4,2,2012-2013,Coop/São José Basketball,Tijuca,69.8,50.4,33.6,11.0,29.6,6.8,22.8,13.6,13.0,1.19,8.4,24.2,34.85,16.8,35.2,47.182,11.0,15.6,67.32000000000001,0.2,5.2,0.41999999999999993,2.0,19.2,0.10600000000000001,13.0,3.0,76.0,69.2,51.0,34.0,16.6,26.4,4.4,22.0,10.2,13.8,0.726,6.2,18.0,32.053999999999995,17.0,34.4,48.995999999999995,16.6,22.6,70.602,0.6,6.4,0.442,1.2,18.2,0.06999999999999999,13.8,4.2,74.6
80,82,2013-02-07,4,2,2012-2013,Sesi Franca,Bauru Basket,86.4,67.2,44.8,20.6,23.4,6.6,16.8,14.6,12.4,1.354,7.0,17.8,40.668,22.4,41.6,54.366,20.6,26.4,78.24199999999999,2.2,9.6,0.8880000000000001,1.4,23.4,0.06,12.4,1.4,94.4,81.6,55.2,36.8,15.4,29.4,8.4,21.0,16.6,11.4,1.5459999999999998,9.8,23.8,39.884,18.4,38.2,49.199999999999996,15.4,19.6,79.67,1.2,9.2,0.8399999999999999,2.0,18.8,0.11000000000000001,11.4,2.4,96.0
84,81,2013-02-07,4,2,2012-2013,Uberlândia,L. Sorocabana,83.0,64.8,43.2,14.6,30.4,7.0,23.4,15.8,12.4,1.4,8.4,19.2,43.744,21.6,40.2,54.21,14.6,18.2,80.82000000000001,2.8,3.6,0.31,2.4,20.6,0.122,12.4,2.6,96.0,75.0,54.6,36.4,14.0,28.2,8.0,20.2,12.6,15.0,0.898,8.2,25.8,31.832000000000004,18.2,35.0,52.42,14.0,18.0,77.03,0.6,8.2,0.5880000000000001,1.0,20.0,0.054000000000000006,15.0,4.0,79.6
59,63,2013-02-14,5,2,2012-2013,Tijuca,Sesi Franca,69.4,47.4,31.6,14.4,25.0,4.2,20.8,11.6,14.2,0.8119999999999999,7.8,20.8,37.181999999999995,15.8,31.0,51.251999999999995,14.4,19.8,68.836,0.4,6.6,0.45,1.4,18.4,0.08,14.2,4.8,76.4,83.4,65.4,43.6,18.8,23.8,6.8,17.0,14.2,13.0,1.1760000000000002,7.0,17.4,41.486,21.8,42.2,52.45,18.8,25.4,73.708,2.4,9.8,0.8400000000000001,1.8,22.0,0.086,13.0,1.4,90.6
88,86,2013-02-14,5,2,2012-2013,Pinheiros,Paulistano,79.0,51.6,34.4,11.0,24.4,5.0,19.4,17.6,12.0,1.5260000000000002,11.2,28.2,40.222,17.2,30.2,57.336,11.0,15.6,68.542,1.8,6.8,0.606,2.0,20.2,0.1,12.0,3.0,90.8,76.6,55.8,37.2,15.4,30.4,12.2,18.2,11.2,13.6,0.868,8.0,19.8,41.26200000000001,18.6,38.2,48.620000000000005,15.4,25.2,61.105999999999995,1.8,6.4,0.48200000000000004,1.6,21.2,0.086,13.6,3.0,84.2
76,86,2013-02-14,5,2,2012-2013,L. Sorocabana,Fortaleza B. C. / CFO,74.8,52.2,34.8,13.6,28.2,9.8,18.4,12.8,14.4,1.02,8.8,25.4,34.528,17.4,33.6,52.236000000000004,13.6,17.8,76.042,1.0,7.0,0.502,1.0,19.4,0.054000000000000006,14.4,4.4,81.0,73.0,52.8,35.2,19.2,32.6,9.2,23.4,10.6,9.8,1.098,6.2,21.8,28.660000000000004,17.6,41.6,43.208000000000006,19.2,24.8,76.908,0.4,6.0,0.8779999999999999,3.6,20.8,0.176,9.8,2.2,78.6
79,83,2013-02-14,5,2,2012-2013,Limeira,Coop/São José Basketball,77.0,54.0,36.0,11.6,29.4,8.8,20.6,16.6,11.8,1.45,9.8,22.6,43.519999999999996,18.0,38.8,47.480000000000004,11.6,16.0,71.816,2.0,7.2,0.666,3.2,21.2,0.15,11.8,2.6,90.6,73.4,57.0,38.0,13.2,29.4,7.0,22.4,14.8,12.2,1.298,7.4,22.4,33.516,19.0,38.0,49.664,13.2,17.6,73.468,0.2,4.8,0.41,1.4,18.8,0.078,12.2,2.2,79.8
