placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
88,106,2009-04-08,5,2,2008-2009,Assis,Flamengo,77.66666666666667,24.8,33.06666666666667,19.8,28.066666666666666,7.933333333333334,20.133333333333333,12.2,12.866666666666667,1.1026666666666667,8.266666666666667,22.6,37.02,16.533333333333335,31.6,52.38733333333332,19.8,27.466666666666665,73.30733333333335,1.0666666666666667,6.733333333333333,0.5646666666666668,2.933333333333333,20.866666666666667,0.14400000000000002,12.866666666666667,0.0,77.66666666666667,94.53333333333333,29.6,46.4,18.533333333333335,33.266666666666666,9.2,24.066666666666666,18.066666666666666,14.066666666666666,1.412,9.866666666666667,24.733333333333334,40.50533333333333,23.2,39.266666666666666,58.73133333333333,18.533333333333335,24.133333333333333,77.50466666666667,1.9333333333333333,9.2,0.7026666666666667,1.6,19.6,0.07733333333333332,14.066666666666666,0.0,106.06666666666666
66,71,2009-04-09,5,2,2008-2009,Paulistano,Joinville,76.6,21.0,40.666666666666664,14.933333333333334,30.6,10.6,20.0,13.866666666666667,16.533333333333335,0.9299999999999999,7.0,21.333333333333332,33.199999999999996,20.333333333333332,38.333333333333336,52.784,14.933333333333334,21.2,70.20266666666667,0.8666666666666667,8.333333333333334,0.5366666666666667,2.8666666666666667,22.533333333333335,0.12999999999999998,16.533333333333335,0.0,77.13333333333334,80.8,25.8,39.6,15.4,35.266666666666666,9.933333333333334,25.333333333333332,15.066666666666666,13.866666666666667,1.1686666666666667,8.6,25.866666666666667,33.67066666666666,19.8,37.0,53.16066666666667,15.4,23.533333333333335,65.50933333333333,2.0,9.8,0.7720000000000001,3.1333333333333333,19.533333333333335,0.17799999999999996,13.866666666666667,0.0,87.6
96,79,2009-04-09,5,2,2008-2009,Pinheiros,Lajeado,85.53333333333333,28.8,38.666666666666664,18.066666666666666,29.866666666666667,9.133333333333333,20.733333333333334,14.666666666666666,12.133333333333333,1.236,9.6,24.6,39.73533333333333,19.333333333333332,35.333333333333336,55.330000000000005,18.066666666666666,25.333333333333332,71.69533333333334,2.533333333333333,7.2,0.6166666666666667,1.6,17.8,0.09333333333333334,12.133333333333333,0.0,88.46666666666667,74.0,18.0,40.4,15.6,27.266666666666666,9.333333333333334,17.933333333333334,10.2,14.066666666666666,0.7313333333333333,6.0,19.466666666666665,30.013333333333335,20.2,39.733333333333334,51.682,15.6,22.4,69.696,0.2,8.466666666666667,0.6526666666666666,1.0,22.133333333333333,0.04866666666666668,14.066666666666666,0.0,67.06666666666666
76,80,2009-04-10,6,2,2008-2009,Espírito Santo,Brasília,75.8,20.4,38.53333333333333,16.866666666666667,27.266666666666666,7.666666666666667,19.6,11.733333333333333,12.466666666666667,1.0286666666666666,6.8,21.0,32.846666666666664,19.266666666666666,36.266666666666666,53.80866666666667,16.866666666666667,25.8,67.14066666666666,0.7333333333333333,7.2,0.592,1.5333333333333334,22.666666666666668,0.07,12.466666666666667,0.0,70.93333333333334,90.4,22.4,44.93333333333333,23.066666666666666,32.53333333333333,7.133333333333334,25.4,15.533333333333333,14.8,1.1113333333333335,7.466666666666667,20.866666666666667,36.065333333333335,22.466666666666665,37.4,60.586666666666666,23.066666666666666,30.133333333333333,75.78133333333334,2.2,7.533333333333333,0.5426666666666667,4.466666666666667,23.133333333333333,0.20733333333333331,14.8,0.0,100.26666666666667
83,62,2009-04-10,6,2,2008-2009,Limeira,Sesi Franca,87.46666666666667,26.8,42.266666666666666,18.4,29.666666666666668,7.133333333333334,22.533333333333335,17.066666666666666,13.6,1.3373333333333333,8.933333333333334,23.2,38.30800000000001,21.133333333333333,38.266666666666666,55.41533333333333,18.4,25.133333333333333,72.61733333333333,2.8666666666666667,9.4,0.6873333333333334,4.333333333333333,20.4,0.228,13.6,0.0,96.2,85.86666666666666,21.0,47.333333333333336,17.533333333333335,31.466666666666665,10.0,21.466666666666665,17.333333333333332,13.066666666666666,1.4093333333333333,7.0,20.2,36.187333333333335,23.666666666666668,45.8,52.11866666666666,17.533333333333335,23.333333333333332,74.63666666666668,1.2,9.666666666666666,0.7833333333333333,2.2666666666666666,23.666666666666668,0.1046666666666667,13.066666666666666,0.0,92.4
74,79,2009-04-10,6,2,2008-2009,Assis,Minas,78.33333333333333,24.6,34.0,19.733333333333334,27.933333333333334,7.8,20.133333333333333,12.133333333333333,13.066666666666666,1.0533333333333335,8.2,22.333333333333332,37.09,17.0,31.733333333333334,53.48733333333333,19.733333333333334,27.333333333333332,73.396,1.2,6.666666666666667,0.5406666666666666,2.933333333333333,20.933333333333334,0.14333333333333337,13.066666666666666,0.0,78.46666666666667,89.73333333333333,25.0,47.86666666666667,16.866666666666667,35.53333333333333,10.6,24.933333333333334,16.6,15.466666666666667,1.122666666666667,8.333333333333334,20.933333333333334,39.93866666666666,23.933333333333334,40.86666666666667,58.97799999999999,16.866666666666667,23.533333333333335,72.27333333333331,1.2666666666666666,7.4,0.48933333333333334,3.6666666666666665,18.733333333333334,0.2053333333333333,15.466666666666667,0.0,101.26666666666667
91,98,2009-04-10,6,2,2008-2009,Bauru Basket,Flamengo,81.33333333333333,26.2,39.333333333333336,15.8,28.733333333333334,9.2,19.533333333333335,14.066666666666666,11.066666666666666,1.5779999999999996,8.733333333333333,23.8,36.327999999999996,19.666666666666668,36.333333333333336,54.55066666666667,15.8,21.466666666666665,75.05133333333333,1.4,6.8,0.7706666666666666,2.0,18.0,0.11333333333333334,11.066666666666666,0.0,84.46666666666667,94.8,30.0,45.86666666666667,18.933333333333334,32.93333333333333,8.933333333333334,24.0,18.133333333333333,14.4,1.3666666666666667,10.0,24.466666666666665,41.443333333333335,22.933333333333334,39.0,58.48266666666666,18.933333333333334,24.2,79.13533333333332,1.9333333333333333,9.2,0.6866666666666666,1.6,19.733333333333334,0.07666666666666666,14.4,0.0,106.46666666666667
76,73,2009-04-11,6,2,2008-2009,Coop/São José Basketball,Araraquara,78.13333333333334,25.8,37.6,14.733333333333333,28.666666666666668,9.266666666666667,19.4,13.066666666666666,13.2,1.0593333333333335,8.6,24.733333333333334,34.852,18.8,38.06666666666667,49.96933333333333,14.733333333333333,21.4,69.72399999999999,0.4,6.866666666666666,0.5473333333333333,2.066666666666667,22.8,0.10133333333333336,13.2,0.0,73.53333333333333,78.6,26.8,36.4,15.4,29.533333333333335,7.2,22.333333333333332,17.2,16.866666666666667,1.0939999999999999,8.933333333333334,24.333333333333332,36.49733333333334,18.2,33.8,53.94799999999999,15.4,21.266666666666666,71.76066666666667,2.0,7.8,0.4826666666666667,4.4,21.533333333333335,0.22666666666666668,16.866666666666667,0.0,83.8
66,61,2009-04-11,6,2,2008-2009,Paulistano,Lajeado,76.13333333333334,20.0,41.06666666666667,15.066666666666666,30.466666666666665,10.266666666666667,20.2,13.8,16.8,0.9173333333333334,6.666666666666667,21.266666666666666,31.75733333333333,20.533333333333335,38.8,52.778,15.066666666666666,21.533333333333335,69.74266666666668,0.8,8.4,0.534,2.8666666666666667,22.666666666666668,0.12999999999999998,16.8,0.0,75.53333333333333,75.53333333333333,18.2,41.733333333333334,15.6,27.333333333333332,8.8,18.533333333333335,11.066666666666666,13.866666666666667,0.8059999999999999,6.066666666666666,19.2,30.80666666666667,20.866666666666667,40.13333333333333,52.669999999999995,15.6,22.6,69.02933333333334,0.13333333333333333,8.066666666666666,0.632,1.0666666666666667,22.6,0.05266666666666668,13.866666666666667,0.0,69.8
94,92,2009-04-11,6,2,2008-2009,Pinheiros,Joinville,86.46666666666667,29.2,39.6,17.666666666666668,30.0,8.866666666666667,21.133333333333333,15.0,12.133333333333333,1.2666666666666666,9.733333333333333,24.8,39.919999999999995,19.8,35.86666666666667,55.67733333333334,17.666666666666668,24.6,72.25066666666666,2.7333333333333334,7.4,0.6353333333333334,1.9333333333333333,17.733333333333334,0.11200000000000002,12.133333333333333,0.0,90.6,80.86666666666666,25.4,39.6,15.866666666666667,34.666666666666664,10.266666666666667,24.4,15.066666666666666,14.066666666666666,1.1573333333333333,8.466666666666667,26.066666666666666,33.010666666666665,19.8,36.86666666666667,53.38199999999999,15.866666666666667,24.533333333333335,64.39466666666667,2.066666666666667,10.0,0.778,3.1333333333333333,19.533333333333335,0.17799999999999996,14.066666666666666,0.0,86.33333333333333
