placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
97,81,2014-11-19,5,1,2014-2015,Pinheiros,Fortaleza B. C. / CFO,80.86666666666666,26.8,39.46666666666667,14.6,33.8,10.733333333333333,23.066666666666666,16.133333333333333,14.933333333333334,1.1186666666666667,8.933333333333334,26.666666666666668,34.13133333333334,19.733333333333334,35.6,56.15466666666666,14.6,19.2,76.00266666666667,2.533333333333333,11.866666666666667,0.8246666666666668,2.6,18.266666666666666,0.15466666666666665,14.933333333333334,2.8666666666666667,92.13333333333334,75.66666666666667,21.4,41.733333333333334,12.533333333333333,36.6,11.8,24.8,13.2,13.733333333333333,1.0246666666666666,7.133333333333334,22.4,31.851333333333333,20.866666666666667,41.93333333333333,49.80133333333333,12.533333333333333,18.266666666666666,68.38333333333334,1.3333333333333333,9.333333333333334,0.7113333333333333,2.6666666666666665,19.6,0.13666666666666666,13.733333333333333,2.933333333333333,81.66666666666667
86,70,2014-11-19,5,1,2014-2015,Palmeiras,Brasília,76.06666666666666,21.6,41.2,13.266666666666667,35.2,11.133333333333333,24.066666666666666,15.266666666666667,12.8,1.2766666666666666,7.2,20.066666666666666,35.839333333333336,20.6,43.13333333333333,47.970666666666666,13.266666666666667,18.533333333333335,70.73466666666667,2.066666666666667,12.066666666666666,1.0246666666666664,1.8,18.4,0.10066666666666668,12.8,2.0,86.93333333333334,86.33333333333333,31.4,39.6,15.333333333333334,35.733333333333334,8.6,27.133333333333333,17.533333333333335,10.466666666666667,1.8539999999999999,10.466666666666667,29.066666666666666,35.779333333333334,19.8,36.333333333333336,55.018,15.333333333333334,19.266666666666666,78.96466666666667,2.0,9.0,0.9653333333333333,3.066666666666667,21.266666666666666,0.158,10.466666666666667,2.2,102.13333333333334
79,66,2014-11-19,5,1,2014-2015,Rio Claro,Coop/São José Basketball,75.6,16.2,45.2,14.2,32.4,10.2,22.2,16.0,14.2,1.25,5.4,20.2,26.810000000000002,22.6,41.4,54.688,14.2,18.8,75.27600000000001,1.8,9.8,0.748,0.4,20.2,0.024,14.2,3.2,81.8,76.06666666666666,22.4,38.93333333333333,14.733333333333333,40.06666666666667,11.266666666666667,28.8,15.066666666666666,14.466666666666667,1.0806666666666669,7.466666666666667,21.933333333333334,33.046,19.466666666666665,38.666666666666664,50.27666666666667,14.733333333333333,20.0,72.204,0.4,7.4,0.5253333333333333,1.8666666666666667,18.666666666666668,0.10866666666666666,14.466666666666667,3.1333333333333333,87.06666666666666
82,72,2014-11-19,5,1,2014-2015,Limeira,Mogi,81.53333333333333,24.4,39.733333333333334,17.4,28.666666666666668,7.866666666666666,20.8,16.133333333333333,11.2,1.8633333333333335,8.133333333333333,19.466666666666665,41.623999999999995,19.866666666666667,36.4,54.68266666666666,17.4,21.866666666666667,80.70866666666666,1.1333333333333333,8.6,0.9786666666666667,2.0,22.8,0.08666666666666667,11.2,2.533333333333333,93.4,77.66666666666667,23.8,36.8,17.066666666666666,36.6,11.666666666666666,24.933333333333334,14.066666666666666,14.866666666666667,0.9873333333333334,7.933333333333334,19.533333333333335,39.42733333333333,18.4,38.53333333333333,47.23266666666666,17.066666666666666,22.266666666666666,76.67000000000002,1.9333333333333333,8.933333333333334,0.6206666666666666,1.6666666666666667,21.733333333333334,0.08266666666666668,14.866666666666667,3.3333333333333335,87.13333333333334
73,63,2014-11-20,6,1,2014-2015,Minas,Macaé Basquete,71.06666666666666,18.0,38.666666666666664,14.4,32.46666666666667,10.666666666666666,21.8,15.466666666666667,14.8,1.11,6.0,19.466666666666665,31.848666666666666,19.333333333333332,39.4,49.28533333333334,14.4,19.466666666666665,72.77533333333334,1.4,9.266666666666667,0.6426666666666667,3.6,22.666666666666668,0.166,14.8,3.8,78.46666666666667,80.66666666666667,26.8,38.666666666666664,15.2,30.4,6.866666666666666,23.533333333333335,14.533333333333333,13.866666666666667,1.1159999999999999,8.933333333333334,22.733333333333334,39.29066666666667,19.333333333333332,35.13333333333333,55.35466666666668,15.2,19.866666666666667,76.998,1.7333333333333334,9.333333333333334,0.6906666666666667,1.7333333333333334,22.666666666666668,0.07933333333333334,13.866666666666667,2.933333333333333,88.53333333333333
101,98,2014-11-20,6,1,2014-2015,Uberlândia,Flamengo,75.86666666666666,26.2,35.46666666666667,14.2,32.6,9.133333333333333,23.466666666666665,14.2,12.333333333333334,1.2593333333333334,8.733333333333333,24.866666666666667,33.968,17.733333333333334,34.93333333333333,50.62400000000001,14.2,18.866666666666667,75.66533333333332,2.6,9.0,0.7919999999999999,1.8,19.2,0.09866666666666668,12.333333333333334,2.533333333333333,83.13333333333334,84.13333333333334,29.2,38.53333333333333,16.4,36.4,11.2,25.2,16.733333333333334,13.133333333333333,1.3853333333333333,9.733333333333333,27.2,35.653999999999996,19.266666666666666,35.0,55.599333333333334,16.4,22.2,74.83,2.3333333333333335,9.066666666666666,0.738,1.8,20.533333333333335,0.09333333333333334,13.133333333333333,2.2,96.0
76,81,2014-11-20,6,1,2014-2015,Sesi Franca,Paulistano,78.46666666666667,24.6,39.06666666666667,14.8,35.266666666666666,10.733333333333333,24.533333333333335,13.533333333333333,13.733333333333333,1.0606666666666666,8.2,22.866666666666667,36.70733333333333,19.533333333333335,38.333333333333336,51.22133333333333,14.8,20.8,69.30999999999999,1.9333333333333333,8.8,0.6906666666666668,3.4,21.2,0.16800000000000004,13.733333333333333,2.066666666666667,86.26666666666667,81.86666666666666,24.0,40.666666666666664,17.2,35.733333333333334,12.6,23.133333333333333,10.933333333333334,11.2,1.0766666666666667,8.0,24.733333333333334,32.848,20.333333333333332,40.46666666666667,50.49066666666668,17.2,22.4,76.922,1.6,9.533333333333333,0.9326666666666666,0.8666666666666667,24.866666666666667,0.03533333333333333,11.2,2.3333333333333335,85.66666666666667
97,80,2014-11-20,6,1,2014-2015,Bauru Basket,L. Sorocabana,83.4,26.4,38.93333333333333,18.066666666666666,37.93333333333333,12.266666666666667,25.666666666666668,16.066666666666666,12.066666666666666,1.4306666666666665,8.8,24.866666666666667,35.336666666666666,19.466666666666665,37.2,53.00333333333334,18.066666666666666,23.4,76.63199999999999,1.5333333333333334,10.133333333333333,0.9,1.5333333333333334,18.133333333333333,0.08533333333333333,12.066666666666666,2.2,97.86666666666666,77.86666666666666,21.6,41.2,15.066666666666666,31.533333333333335,11.933333333333334,19.6,13.933333333333334,13.666666666666666,1.0466666666666666,7.2,22.4,32.47866666666667,20.6,39.93333333333333,51.82866666666667,15.066666666666666,18.533333333333335,80.04133333333333,1.8,10.0,0.7626666666666668,1.6666666666666667,24.133333333333333,0.07133333333333333,13.666666666666666,3.2,83.33333333333333
95,82,2014-11-21,6,1,2014-2015,Pinheiros,Brasília,81.2,27.0,39.733333333333334,14.466666666666667,33.53333333333333,10.733333333333333,22.8,16.333333333333332,14.533333333333333,1.1786666666666668,9.0,26.666666666666668,34.388,19.866666666666667,36.333333333333336,55.498,14.466666666666667,18.6,77.46333333333332,2.7333333333333334,12.133333333333333,0.8813333333333334,2.2666666666666666,18.933333333333334,0.12666666666666665,14.533333333333333,2.6666666666666665,92.66666666666667,84.46666666666667,30.2,38.93333333333333,15.333333333333334,35.53333333333333,8.733333333333333,26.8,17.066666666666666,11.0,1.7286666666666664,10.066666666666666,28.133333333333333,35.90466666666667,19.466666666666665,36.666666666666664,53.525333333333336,15.333333333333334,19.266666666666666,78.96466666666667,1.8,9.0,0.9406666666666667,2.933333333333333,21.266666666666666,0.15200000000000002,11.0,2.066666666666667,98.8
94,87,2014-11-21,6,1,2014-2015,Palmeiras,Fortaleza B. C. / CFO,77.86666666666666,22.0,42.0,13.866666666666667,35.53333333333333,11.4,24.133333333333333,15.666666666666666,12.6,1.314,7.333333333333333,20.533333333333335,35.72266666666667,21.0,43.13333333333333,48.77066666666666,13.866666666666667,19.0,72.20133333333334,2.3333333333333335,12.066666666666666,1.0326666666666664,1.6,18.333333333333332,0.09133333333333332,12.6,2.2666666666666666,89.66666666666667,76.06666666666666,22.6,40.266666666666666,13.2,36.13333333333333,11.8,24.333333333333332,13.133333333333333,13.666666666666666,1.0246666666666666,7.533333333333333,23.666666666666668,31.27466666666667,20.133333333333333,41.0,49.175333333333334,13.2,18.6,70.276,1.2666666666666666,9.6,0.736,2.7333333333333334,19.666666666666668,0.13933333333333334,13.666666666666666,2.8,81.6
