placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
74,86,2021-11-21,5,1,2021-2022,Cerrado,Mogi,74.68933333333332,24.4,39.910666666666664,10.377333333333334,40.156666666666666,12.133999999999999,28.02266666666667,13.666666666666666,13.689333333333334,1.0566666666666664,8.134,29.266666666666666,28.166000000000004,19.956000000000003,40.734,49.042,10.377333333333334,15.156,69.19666666666667,1.9093333333333333,7.711333333333333,0.5926666666666667,2.1106666666666665,18.156000000000002,0.11533333333333333,13.689333333333334,2.177333333333333,77.95733333333334,79.03333333333333,27.2,39.333333333333336,12.5,39.63333333333333,11.133333333333333,28.5,19.833333333333332,14.733333333333333,1.3760000000000001,9.066666666666666,28.2,31.836666666666662,19.666666666666668,37.96666666666667,51.89200000000001,12.5,15.933333333333334,78.19933333333333,2.6666666666666665,6.7,0.4713333333333333,2.6666666666666665,20.766666666666666,0.12799999999999997,14.733333333333333,2.2666666666666666,92.26666666666667
66,63,2021-12-01,6,1,2021-2022,Pato Basquete,Fortaleza B. C. / CFO,70.03266666666667,23.3,36.00066666666667,10.734,36.166666666666664,10.499333333333334,25.667333333333332,13.832666666666666,14.467333333333332,1.0886666666666664,7.766000000000001,26.099333333333334,29.308666666666664,17.999333333333333,38.233333333333334,47.34600000000001,10.734,18.466666666666665,57.98466666666666,1.134,7.500666666666666,0.5593333333333333,1.5339999999999998,21.899333333333335,0.06866666666666667,14.467333333333332,2.1666666666666665,68.29933333333334,74.66733333333333,24.3,37.93333333333333,12.434,39.266,10.900666666666666,28.36733333333333,14.332666666666666,13.732666666666667,1.0800000000000003,8.1,28.333333333333332,29.202666666666666,18.966666666666665,38.4,49.13,12.434,17.900666666666666,70.56,0.866,6.800666666666667,0.5053333333333334,2.332666666666667,19.267333333333333,0.12200000000000003,13.732666666666667,3.266,78.53333333333333
85,84,2021-12-01,6,1,2021-2022,Paulistano,Cerrado,74.9,26.4,36.666666666666664,11.833333333333334,38.53333333333333,11.9,26.633333333333333,15.4,10.933333333333334,1.6159999999999997,8.8,27.7,31.964666666666666,18.333333333333332,39.96666666666667,46.39200000000001,11.833333333333334,17.0,71.11733333333333,1.4,7.3,0.7220000000000001,2.1,20.333333333333332,0.10666666666666667,10.933333333333334,2.566666666666667,81.6,75.41133333333333,24.7,40.15533333333333,10.555333333333332,40.77866666666667,12.500666666666666,28.278000000000002,14.166666666666666,13.578000000000001,1.1119999999999999,8.234,29.3,28.563333333333336,20.078,41.134,48.89266666666667,10.555333333333332,15.344666666666667,69.32466666666666,1.9206666666666667,7.589333333333333,0.588,2.222,18.078,0.12266666666666667,13.578000000000001,2.322,79.67933333333333
75,85,2021-12-01,6,1,2021-2022,Mogi,UNIFACISA,79.1,26.9,39.06666666666667,13.133333333333333,39.3,11.0,28.3,19.7,14.466666666666667,1.3920000000000001,8.966666666666667,27.933333333333334,31.77733333333333,19.533333333333335,38.03333333333333,51.37800000000001,13.133333333333333,16.7,78.21333333333332,2.6333333333333333,6.833333333333333,0.48933333333333345,2.6666666666666665,20.733333333333334,0.12866666666666662,14.466666666666667,2.2,92.1,79.966,30.1,37.99933333333333,11.866666666666667,37.366,12.100666666666665,25.267333333333333,17.767333333333333,14.1,1.3366666666666664,10.033999999999999,28.233999999999998,35.58400000000001,19.000666666666667,38.10066666666667,50.276,11.866666666666667,16.167333333333332,72.346,1.6,7.033333333333333,0.5139999999999999,1.5333333333333334,20.134,0.07866666666666669,14.1,2.9673333333333334,87.96733333333333
73,64,2021-12-01,6,1,2021-2022,Corinthians,BRB/Brasília,76.71066666666665,33.3,31.77733333333333,11.633333333333333,36.022666666666666,10.943999999999999,25.077333333333332,16.2,13.344,1.2919999999999996,11.1,32.477333333333334,34.76199999999999,15.889333333333333,32.022666666666666,49.544666666666664,11.633333333333333,15.289333333333333,76.348,1.1773333333333333,6.6,0.5066666666666666,2.344,18.310666666666666,0.132,13.344,2.466666666666667,83.36666666666666,68.81133333333334,23.566666666666666,31.822,13.421999999999999,40.0,9.633333333333333,30.366666666666667,13.633333333333333,16.0,0.9319999999999999,7.855333333333333,25.988666666666667,29.815333333333335,15.911333333333335,36.11133333333334,44.576,13.421999999999999,17.978,75.44466666666668,0.7,4.966666666666667,0.3320000000000001,2.222,18.733333333333334,0.12533333333333335,16.0,2.055333333333333,70.74466666666667
73,68,2021-12-02,6,1,2021-2022,Bauru Basket,Pinheiros,76.53333333333333,26.0,38.221999999999994,12.311333333333334,36.13333333333333,8.111333333333333,28.022,17.578,12.978000000000002,1.4653333333333332,8.666666666666666,27.755333333333333,31.40333333333334,19.111333333333334,32.422,59.28266666666666,12.311333333333334,16.244666666666667,77.19666666666666,1.1553333333333333,5.866666666666666,0.4740000000000001,2.2886666666666664,18.711333333333336,0.12399999999999999,12.978000000000002,2.2666666666666666,89.08866666666667,73.0,24.666666666666668,35.86666666666667,12.466666666666667,39.84466666666667,12.6,27.244666666666667,17.35533333333333,13.955333333333332,1.2613333333333334,8.222,27.933333333333334,29.355999999999998,17.933333333333334,39.88866666666666,44.862,12.466666666666667,17.6,70.804,1.7113333333333334,8.311333333333334,0.604,3.0446666666666666,18.555333333333333,0.16266666666666668,13.955333333333332,1.9113333333333336,80.8
75,96,2021-12-02,6,1,2021-2022,Minas,Sesi Franca,82.26666666666667,31.1,37.86666666666667,13.3,37.63333333333333,9.766666666666667,27.866666666666667,16.966666666666665,13.1,1.434,10.366666666666667,28.066666666666666,36.915333333333336,18.933333333333334,33.93333333333333,56.15666666666667,13.3,18.2,74.23333333333333,1.6666666666666667,6.433333333333334,0.526,2.033333333333333,17.7,0.13,13.1,2.6666666666666665,94.63333333333334,86.51133333333334,29.066666666666666,43.48866666666666,13.955333333333332,38.87800000000001,8.811333333333334,30.066666666666666,19.544666666666668,12.033333333333333,1.6593333333333333,9.688666666666666,26.588666666666665,36.39,21.744666666666667,37.721999999999994,58.06266666666666,13.955333333333332,19.3,72.69399999999999,3.1,7.233333333333333,0.6153333333333334,2.278,17.411333333333335,0.13866666666666666,12.033333333333333,1.6333333333333333,104.18866666666666
91,66,2021-12-02,6,1,2021-2022,Flamengo,Rio Claro,88.2,35.1,39.13333333333333,13.966666666666667,43.2,12.4,30.8,19.433333333333334,12.766666666666667,1.9619999999999997,11.7,32.53333333333333,36.2,19.566666666666666,34.166666666666664,57.13266666666665,13.966666666666667,18.966666666666665,73.60533333333333,1.1,6.1,0.5613333333333335,1.8333333333333333,17.733333333333334,0.10933333333333332,12.766666666666667,2.3,105.56666666666666,75.5,22.9,37.46666666666667,15.133333333333333,36.2,9.833333333333334,26.366666666666667,17.233333333333334,12.7,1.4153333333333333,7.633333333333334,23.366666666666667,33.05533333333333,18.733333333333334,38.5,48.486666666666665,15.133333333333333,19.933333333333334,75.21399999999998,1.9333333333333333,7.0,0.5773333333333335,1.2,22.6,0.053333333333333344,12.7,2.6666666666666665,84.13333333333334
71,66,2021-12-02,6,1,2021-2022,União Corinthians,São Paulo,73.66666666666667,28.333333333333332,35.77777777777778,9.555555555555555,37.666666666666664,10.11111111111111,27.555555555555557,13.555555555555555,13.88888888888889,1.092222222222222,9.444444444444445,31.666666666666668,29.66333333333333,17.88888888888889,38.22222222222222,47.693333333333335,9.555555555555555,14.666666666666666,64.16888888888889,1.8888888888888888,10.11111111111111,0.7544444444444444,2.888888888888889,20.0,0.14777777777777779,13.88888888888889,2.6666666666666665,76.33333333333333,80.96666666666667,28.8,41.666666666666664,10.5,36.1,8.266666666666667,27.833333333333332,17.433333333333334,11.233333333333333,1.680666666666667,9.6,28.566666666666666,32.96333333333334,20.833333333333332,35.7,58.667999999999985,10.5,14.566666666666666,71.61333333333333,2.0,6.166666666666667,0.5533333333333333,2.8,16.166666666666668,0.174,11.233333333333333,2.3333333333333335,94.33333333333333
79,89,2021-12-03,6,1,2021-2022,Corinthians,Cerrado,76.08866666666667,33.2,31.288666666666664,11.6,36.178000000000004,11.021999999999998,25.15533333333333,16.2,12.955333333333332,1.3319999999999999,11.066666666666666,33.422,33.639333333333326,15.644666666666668,31.444666666666667,49.742,11.6,15.044666666666668,77.39533333333333,1.1553333333333333,6.333333333333333,0.5,2.4219999999999997,18.221999999999998,0.1366666666666667,12.955333333333332,2.533333333333333,82.66666666666667,76.13333333333334,25.0,40.4,10.733333333333333,41.400666666666666,12.867333333333333,28.533333333333335,14.666666666666666,13.466666666666667,1.1673333333333331,8.334,29.333333333333332,28.960666666666665,20.2,41.534,48.74333333333334,10.733333333333333,15.533333333333333,69.45266666666666,1.932,7.467333333333333,0.5833333333333334,2.3333333333333335,18.0,0.13,13.466666666666667,2.466666666666667,81.40133333333333
