placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
90,82,2014-04-01,15,2,2013-2014,Pinheiros,Minas,80.13333333333334,25.2,37.733333333333334,17.2,32.666666666666664,8.0,24.666666666666668,15.066666666666666,13.466666666666667,1.2093333333333334,8.4,24.333333333333332,34.78733333333333,18.866666666666667,33.93333333333333,56.234,17.2,22.133333333333333,79.04133333333334,2.3333333333333335,10.466666666666667,0.8426666666666666,2.7333333333333334,19.0,0.15133333333333335,13.466666666666667,2.466666666666667,91.66666666666667,71.46666666666667,18.0,40.4,13.066666666666666,30.066666666666666,10.133333333333333,19.933333333333334,13.866666666666667,11.933333333333334,1.208,6.0,18.133333333333333,32.68333333333333,20.2,41.333333333333336,49.00266666666667,13.066666666666666,18.133333333333333,72.98666666666666,1.3333333333333333,9.266666666666667,0.8253333333333331,3.533333333333333,22.266666666666666,0.16400000000000003,11.933333333333334,3.0,77.93333333333334
94,90,2014-04-01,15,2,2013-2014,Mogi,Flamengo,83.26666666666667,26.4,39.333333333333336,17.533333333333335,38.13333333333333,12.866666666666667,25.266666666666666,15.866666666666667,15.333333333333334,1.1266666666666667,8.8,22.666666666666668,38.9,19.666666666666668,40.46666666666667,48.586000000000006,17.533333333333335,24.466666666666665,71.47666666666667,1.2666666666666666,10.066666666666666,0.724,1.5333333333333334,22.133333333333333,0.07333333333333333,15.333333333333334,3.2666666666666666,91.93333333333334,88.4,32.0,39.06666666666667,17.333333333333332,36.4,9.733333333333333,26.666666666666668,18.266666666666666,12.266666666666667,1.6459999999999997,10.666666666666666,27.0,39.867333333333335,19.533333333333335,34.733333333333334,56.623999999999995,17.333333333333332,22.6,74.39733333333334,2.0,10.066666666666666,0.9146666666666667,1.4,19.4,0.07800000000000003,12.266666666666667,1.8,105.46666666666667
103,64,2014-04-01,15,2,2013-2014,Palmeiras,Espírito Santo,82.26666666666667,22.6,46.13333333333333,13.533333333333333,33.8,10.0,23.8,15.533333333333333,14.666666666666666,1.1786666666666668,7.533333333333333,19.066666666666666,39.40133333333333,23.066666666666666,44.333333333333336,52.55333333333333,13.533333333333333,18.933333333333334,70.50533333333333,2.2,11.066666666666666,0.8106666666666666,2.0,21.933333333333334,0.09333333333333334,14.666666666666666,2.0,91.8,72.53333333333333,19.2,36.93333333333333,16.4,33.333333333333336,10.8,22.533333333333335,10.6,13.933333333333334,0.8653333333333333,6.4,22.666666666666668,28.400666666666663,18.466666666666665,38.93333333333333,47.602666666666664,16.4,21.466666666666665,76.17933333333333,1.2,8.666666666666666,0.6940000000000001,1.9333333333333333,20.666666666666668,0.10066666666666667,13.933333333333334,2.8,71.33333333333333
96,66,2014-04-03,16,2,2013-2014,Pinheiros,Espírito Santo,81.2,26.4,37.46666666666667,17.333333333333332,33.53333333333333,8.4,25.133333333333333,15.6,14.133333333333333,1.1973333333333331,8.8,25.0,35.18533333333334,18.733333333333334,33.4,56.57933333333333,17.333333333333332,22.066666666666666,80.07400000000001,2.2,10.4,0.7993333333333333,2.8,19.066666666666666,0.154,14.133333333333333,2.466666666666667,93.8,72.13333333333334,20.0,35.86666666666667,16.266666666666666,32.6,10.466666666666667,22.133333333333333,10.666666666666666,14.466666666666667,0.824,6.666666666666667,22.733333333333334,29.326666666666664,17.933333333333334,38.266666666666666,47.168,16.266666666666666,21.533333333333335,74.94133333333333,1.3333333333333333,8.933333333333334,0.6713333333333332,1.9333333333333333,20.266666666666666,0.10133333333333334,14.466666666666667,2.933333333333333,70.13333333333334
81,88,2014-04-03,16,2,2013-2014,Fortaleza B. C. / CFO,Flamengo,78.6,21.0,44.13333333333333,13.466666666666667,37.8,11.266666666666667,26.533333333333335,15.0,12.866666666666667,1.2253333333333332,7.0,19.533333333333335,36.50666666666666,22.066666666666666,44.666666666666664,49.599333333333334,13.466666666666667,19.2,70.25,1.9333333333333333,10.4,0.8666666666666666,2.466666666666667,20.533333333333335,0.12733333333333335,12.866666666666667,2.8666666666666667,90.53333333333333,87.93333333333334,32.6,38.8,16.533333333333335,36.333333333333336,9.733333333333333,26.6,18.266666666666666,12.066666666666666,1.6646666666666663,10.866666666666667,27.533333333333335,39.81133333333333,19.4,34.333333333333336,56.873333333333335,16.533333333333335,21.733333333333334,73.80999999999999,1.9333333333333333,9.666666666666666,0.8979999999999999,1.2666666666666666,19.066666666666666,0.07333333333333332,12.066666666666666,1.6,104.6
63,57,2014-04-03,16,2,2013-2014,Palmeiras,Minas,80.66666666666667,21.8,44.93333333333333,13.933333333333334,34.93333333333333,10.466666666666667,24.466666666666665,14.666666666666666,14.866666666666667,1.0713333333333332,7.266666666666667,19.4,37.51733333333333,22.466666666666665,44.06666666666667,51.428,13.933333333333334,19.466666666666665,70.56866666666666,1.9333333333333333,11.466666666666667,0.8253333333333334,2.0,21.6,0.09533333333333334,14.866666666666667,1.9333333333333333,89.6,70.66666666666667,18.0,40.4,12.266666666666667,30.266666666666666,10.066666666666666,20.2,14.2,12.466666666666667,1.1826666666666665,6.0,17.8,33.17933333333334,20.2,41.8,48.48266666666667,12.266666666666667,17.133333333333333,71.408,1.4666666666666666,9.266666666666667,0.7939999999999999,3.6,21.866666666666667,0.17,12.466666666666667,2.933333333333333,77.26666666666667
61,68,2014-04-06,1,3,2013-2014,Uberlândia,Sesi Franca,78.6,26.2,37.86666666666667,14.533333333333333,31.8,8.266666666666667,23.533333333333335,14.933333333333334,10.2,1.6526666666666665,8.733333333333333,25.066666666666666,35.05266666666667,18.933333333333334,34.333333333333336,55.16,14.533333333333333,19.533333333333335,74.42866666666667,3.066666666666667,9.533333333333333,1.0266666666666666,2.1333333333333333,18.533333333333335,0.11800000000000001,10.2,2.0,90.06666666666666,85.0,22.4,47.2,15.4,35.93333333333333,12.333333333333334,23.6,13.866666666666667,14.2,1.0266666666666666,7.466666666666667,19.466666666666665,37.64533333333333,23.6,43.46666666666667,53.88733333333332,15.4,20.733333333333334,74.054,2.6666666666666665,10.0,0.7106666666666668,3.066666666666667,19.533333333333335,0.15933333333333338,14.2,2.466666666666667,96.46666666666667
78,77,2014-04-07,1,3,2013-2014,Coop/São José Basketball,Palmeiras,82.33333333333333,24.0,42.0,16.333333333333332,36.8,9.8,27.0,18.6,14.133333333333333,1.3513333333333335,8.0,24.266666666666666,32.87466666666667,21.0,38.4,54.68866666666667,16.333333333333332,20.666666666666668,78.10333333333332,0.4666666666666667,9.333333333333334,0.674,2.6666666666666665,18.466666666666665,0.15266666666666667,14.133333333333333,2.4,97.6,80.4,22.0,44.13333333333333,14.266666666666667,35.733333333333334,11.0,24.733333333333334,15.0,15.0,1.084,7.333333333333333,19.866666666666667,36.972,22.066666666666666,44.333333333333336,50.297333333333334,14.266666666666667,19.866666666666667,70.89266666666667,1.7333333333333334,11.933333333333334,0.8493333333333334,2.1333333333333333,20.933333333333334,0.10466666666666667,15.0,2.1333333333333333,89.8
69,67,2014-04-08,2,3,2013-2014,Uberlândia,Sesi Franca,76.93333333333334,25.4,36.666666666666664,14.866666666666667,31.6,8.2,23.4,14.533333333333333,10.133333333333333,1.626,8.466666666666667,24.866666666666667,34.32866666666667,18.333333333333332,34.266666666666666,53.37266666666666,14.866666666666667,19.933333333333334,74.52133333333335,2.7333333333333334,9.533333333333333,1.032,2.066666666666667,18.133333333333333,0.11733333333333332,10.133333333333333,2.2666666666666666,87.13333333333334,84.26666666666667,21.6,47.6,15.066666666666666,36.4,12.0,24.4,13.733333333333333,14.333333333333334,1.006,7.2,19.266666666666666,36.70333333333333,23.8,43.666666666666664,54.11999999999999,15.066666666666666,20.533333333333335,72.54733333333334,2.7333333333333334,9.866666666666667,0.6940000000000001,3.0,19.533333333333335,0.15600000000000003,14.333333333333334,2.4,95.53333333333333
85,82,2014-04-09,1,3,2013-2014,Pinheiros,Mogi,81.53333333333333,26.8,38.13333333333333,16.6,33.333333333333336,8.733333333333333,24.6,15.933333333333334,14.333333333333334,1.2086666666666666,8.933333333333334,25.0,35.74066666666667,19.066666666666666,33.46666666666667,57.50733333333333,16.6,21.666666666666668,78.55133333333333,2.2,10.0,0.7639999999999999,2.6,19.066666666666666,0.14266666666666666,14.333333333333334,2.6666666666666665,93.53333333333333,83.66666666666667,26.4,40.666666666666664,16.6,38.266666666666666,13.133333333333333,25.133333333333333,16.333333333333332,15.466666666666667,1.1506666666666665,8.8,23.133333333333333,38.050000000000004,20.333333333333332,40.8,49.895999999999994,16.6,23.6,69.76533333333333,1.2,9.733333333333333,0.6920000000000001,1.6666666666666667,22.4,0.07866666666666668,15.466666666666667,3.4,92.4
