placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
87,64,2017-03-09,25,1,2016-2017,Mogi,Minas,81.8,35.4,29.2,17.2,39.8,11.2,28.6,17.2,12.8,2.1700000000000004,11.8,32.8,35.87,14.6,31.0,47.760000000000005,17.2,22.4,77.152,1.4,7.0,0.78,1.4,19.4,0.06999999999999999,12.8,3.4,91.8,85.6,27.0,43.2,15.4,37.0,12.2,24.8,19.4,16.6,1.202,9.0,27.0,34.088,21.6,40.4,54.146,15.4,22.8,67.438,1.2,8.4,0.542,2.2,24.4,0.096,16.6,3.2,91.8
81,74,2017-03-09,25,1,2016-2017,Sesi Franca,Vitória,89.2,28.8,38.8,21.6,42.0,12.0,30.0,16.0,16.6,1.016,9.6,27.2,35.727999999999994,19.4,38.4,51.32199999999999,21.6,27.2,81.2,1.0,5.6,0.33799999999999997,2.6,27.6,0.09,16.6,2.8,96.6,73.2,22.2,38.4,12.6,33.8,7.6,26.2,15.4,11.4,1.394,7.4,24.6,30.610000000000003,19.2,38.2,50.38199999999999,12.6,19.6,62.464,0.8,10.2,0.898,1.6,21.6,0.074,11.4,2.0,79.6
80,90,2017-03-09,25,1,2016-2017,VipTech CMB,Brasília,86.8,31.2,35.6,20.0,40.0,11.0,29.0,16.4,16.6,1.0,10.4,27.4,38.668,17.8,37.0,48.318,20.0,27.4,71.87800000000001,1.4,9.8,0.596,1.2,20.0,0.057999999999999996,16.6,3.2,94.0,77.6,20.4,38.0,19.2,36.4,10.8,25.6,20.6,15.6,1.5319999999999998,6.8,20.8,32.75,19.0,36.6,52.065999999999995,19.2,28.0,67.76,2.2,6.0,0.376,3.2,19.6,0.17400000000000002,15.6,3.0,87.8
67,74,2017-03-10,25,1,2016-2017,Paulistano,Pinheiros,86.2,31.8,41.6,12.8,32.6,9.2,23.4,20.4,13.6,1.5399999999999998,10.6,25.8,41.482000000000006,20.8,35.0,60.528,12.8,16.4,75.782,1.6,6.6,0.49000000000000005,2.2,21.6,0.11200000000000002,13.6,2.6,101.4,77.2,17.4,40.4,19.4,35.2,9.2,26.0,18.0,14.8,1.292,5.8,15.2,40.022000000000006,20.2,42.0,46.763999999999996,19.4,29.4,66.238,2.2,6.4,0.5,1.8,22.0,0.09,14.8,3.2,82.6
94,86,2017-03-11,25,1,2016-2017,Flamengo,R10 Score Vasco da Gama,89.0,32.4,39.2,17.4,39.8,9.2,30.6,20.6,15.0,1.3920000000000001,10.8,25.4,42.638,19.6,35.2,56.041999999999994,17.4,21.8,79.616,2.2,5.0,0.32399999999999995,2.0,19.2,0.11000000000000001,15.0,3.8,106.8,73.8,23.4,32.4,18.0,35.2,8.2,27.0,14.8,16.0,0.9560000000000001,7.8,23.4,32.730000000000004,16.2,34.2,47.404,18.0,25.0,73.812,0.2,6.2,0.388,0.8,22.0,0.04,16.0,4.6,74.2
73,67,2017-03-11,25,1,2016-2017,Macaé Basquete,Caxias do Sul Basquete,73.0,18.0,38.0,17.0,29.0,9.0,20.0,15.2,14.6,1.058,6.0,22.2,27.095999999999997,19.0,35.6,54.34400000000001,17.0,21.8,77.626,1.0,7.4,0.514,1.2,23.2,0.054000000000000006,14.6,4.2,73.6,78.0,24.6,37.6,15.8,35.2,9.2,26.0,15.6,16.2,0.9920000000000002,8.2,21.0,39.928,18.8,42.2,44.106,15.8,23.4,68.164,1.2,8.6,0.506,0.6,24.6,0.028000000000000004,16.2,2.2,78.0
62,74,2017-03-13,26,1,2016-2017,Minas,Brasília,82.8,25.2,40.4,17.2,37.0,12.4,24.6,17.2,16.0,1.084,8.4,26.6,32.326,20.2,40.2,50.496,17.2,23.4,73.748,1.2,7.6,0.512,1.4,25.2,0.06200000000000001,16.0,3.4,85.6,78.0,23.4,38.8,15.8,33.4,10.4,23.0,19.8,14.8,1.5799999999999998,7.8,21.6,35.583999999999996,19.4,38.4,50.571999999999996,15.8,24.0,65.566,2.6,5.6,0.378,3.6,20.8,0.19,14.8,2.6,84.6
92,57,2017-03-13,26,1,2016-2017,Paulistano,L. Sorocabana,85.4,33.0,38.4,14.0,33.0,8.8,24.2,21.8,15.4,1.552,11.0,25.4,43.636,19.2,35.6,55.839999999999996,14.0,17.8,76.226,1.8,8.0,0.516,2.0,21.8,0.10200000000000001,15.4,2.4,100.2,66.6,18.6,35.2,12.8,37.6,13.8,23.8,13.6,13.4,1.052,6.2,25.2,25.266000000000002,17.6,39.2,45.128,12.8,19.0,66.552,1.0,7.8,0.6279999999999999,0.6,23.6,0.026000000000000002,13.4,5.6,66.0
74,71,2017-03-13,26,1,2016-2017,Mogi,VipTech CMB,81.8,33.0,30.8,18.0,42.8,11.8,31.0,17.8,15.4,1.18,11.0,31.6,34.928000000000004,15.4,29.2,53.05000000000001,18.0,25.0,73.208,1.2,7.0,0.45599999999999996,1.4,19.4,0.06999999999999999,15.4,3.0,94.0,84.6,30.0,35.6,19.0,39.6,11.2,28.4,16.4,16.6,1.0,10.0,28.0,35.977999999999994,17.8,37.8,46.89,19.0,26.0,72.318,1.4,9.4,0.568,1.6,21.0,0.074,16.6,2.8,90.0
80,82,2017-03-14,26,1,2016-2017,Macaé Basquete,Flamengo,72.4,18.6,35.2,18.6,30.6,9.2,21.4,14.0,15.0,0.9480000000000001,6.2,22.8,27.215999999999998,17.6,35.4,50.105999999999995,18.6,23.0,79.96000000000001,0.8,7.4,0.5,1.0,26.8,0.042,15.0,3.2,71.6,91.0,31.2,40.4,19.4,39.2,10.2,29.0,19.8,13.8,1.462,10.4,25.2,41.510000000000005,20.2,33.8,59.77,19.4,23.8,81.606,2.4,4.8,0.33799999999999997,1.6,20.0,0.088,13.8,4.0,109.8
82,68,2017-03-14,26,1,2016-2017,Vitória,Fortaleza B. C. / CFO,73.4,22.8,38.8,11.8,34.0,9.4,24.6,15.6,13.4,1.282,7.6,24.6,31.477999999999998,19.4,39.0,50.134,11.8,19.0,61.19,1.4,10.6,0.8220000000000001,1.4,22.4,0.06399999999999999,13.4,3.0,77.8,79.0,31.8,33.6,13.6,35.8,9.4,26.4,15.6,16.6,0.9460000000000001,10.6,29.2,37.452,16.8,33.6,50.08200000000001,13.6,20.4,65.99,1.0,7.8,0.4800000000000001,3.2,22.4,0.14400000000000002,16.6,3.6,82.6
57,76,2017-03-14,26,1,2016-2017,R10 Score Vasco da Gama,Caxias do Sul Basquete,74.6,22.8,34.4,17.4,32.2,7.4,24.8,13.6,15.2,0.9600000000000002,7.6,22.2,33.896,17.2,35.4,48.536,17.4,24.4,72.898,0.2,5.4,0.33999999999999997,0.6,23.0,0.03,15.2,4.2,71.4,76.6,25.2,33.2,18.2,34.8,8.4,26.4,14.6,17.4,0.906,8.4,20.0,41.928,16.6,38.0,43.884,18.2,26.8,67.96600000000001,1.0,9.8,0.536,0.8,26.8,0.03,17.4,2.8,77.6
89,66,2017-03-22,27,1,2016-2017,R10 Score Vasco da Gama,L. Sorocabana,73.2,25.2,31.6,16.4,29.6,8.0,21.6,14.2,14.6,1.0379999999999998,8.4,24.2,35.248000000000005,15.8,32.0,48.907999999999994,16.4,22.6,74.748,0.2,5.0,0.326,0.6,21.2,0.03,14.6,4.8,69.8,65.8,18.6,33.6,13.6,37.2,13.6,23.6,14.4,15.4,0.942,6.2,25.0,25.44,16.8,37.6,45.068,13.6,19.4,69.846,0.8,7.6,0.5,0.8,23.2,0.038,15.4,6.0,65.0
81,94,2017-03-22,27,1,2016-2017,Fortaleza B. C. / CFO,Flamengo,74.8,30.6,31.6,12.6,36.0,9.4,26.6,14.2,17.2,0.8240000000000001,10.2,28.0,37.644,15.8,35.2,45.632000000000005,12.6,19.2,65.526,1.2,7.2,0.42600000000000005,2.6,20.6,0.12600000000000003,17.2,3.6,73.8,88.2,29.4,38.4,20.4,39.0,11.0,28.0,19.8,13.6,1.496,9.8,25.8,38.730000000000004,19.2,34.6,55.260000000000005,20.4,25.2,80.97,2.6,6.8,0.504,2.0,19.6,0.10800000000000001,13.6,4.2,106.0
84,90,2017-03-22,27,1,2016-2017,Vitória,Macaé Basquete,74.6,24.6,37.6,12.4,35.2,8.4,26.8,16.8,13.8,1.332,8.2,24.6,33.878,18.8,40.8,46.468,12.4,19.4,62.724000000000004,1.2,9.2,0.708,1.4,22.0,0.066,13.8,3.6,78.0,72.8,18.0,35.6,19.2,33.8,10.2,23.6,14.0,15.4,0.916,6.0,21.4,27.972,17.8,37.6,47.076,19.2,23.6,80.742,0.8,7.2,0.4699999999999999,1.4,26.0,0.06200000000000001,15.4,3.4,74.2
80,82,2017-03-22,27,1,2016-2017,Caxias do Sul Basquete,Paulistano,76.2,20.4,36.4,19.4,34.4,8.6,25.8,13.8,17.8,0.8,6.8,18.8,37.044,18.2,37.0,49.69,19.4,26.8,74.63199999999999,1.0,10.4,0.572,1.2,25.8,0.05,17.8,3.2,80.0,88.6,32.4,40.8,15.4,30.6,7.6,23.0,23.6,16.2,1.5899999999999999,10.8,23.8,45.510000000000005,20.4,35.4,59.52399999999999,15.4,19.2,80.34400000000001,2.6,8.0,0.492,2.8,20.2,0.152,16.2,2.0,105.6
81,83,2017-03-22,27,1,2016-2017,VipTech CMB,Pinheiros,85.0,30.6,35.2,19.2,38.8,9.6,29.2,17.0,17.2,1.0139999999999998,10.2,26.6,38.50599999999999,17.6,37.8,46.336,19.2,25.0,79.818,1.4,9.0,0.524,1.8,20.0,0.086,17.2,3.4,92.0,79.2,17.4,42.4,19.4,35.6,9.6,26.0,18.8,16.0,1.27,5.8,14.8,40.763999999999996,21.2,43.8,47.519999999999996,19.4,28.8,67.904,2.4,7.2,0.508,2.4,22.4,0.11599999999999999,16.0,3.8,86.2
77,89,2017-03-23,27,1,2016-2017,Minas,Bauru Basket,81.6,25.2,41.6,14.8,37.0,12.2,24.8,18.6,15.2,1.1960000000000002,8.4,27.2,31.724,20.8,42.4,48.918,14.8,21.0,68.334,1.4,8.2,0.552,1.2,26.2,0.048,15.2,4.2,84.8,82.0,25.8,38.0,18.2,37.6,9.8,27.8,17.4,13.4,1.28,8.6,30.6,27.857999999999997,19.0,32.2,58.90400000000001,18.2,24.8,72.314,0.8,7.4,0.5700000000000001,2.0,21.0,0.096,13.4,4.6,91.2
88,92,2017-03-23,27,1,2016-2017,Brasília,Sesi Franca,75.8,23.4,36.8,15.6,34.2,10.4,23.8,20.4,15.2,1.514,7.8,23.0,33.918,18.4,37.4,49.42,15.6,23.2,67.05199999999999,1.8,6.8,0.49800000000000005,2.2,19.8,0.118,15.2,2.6,82.4,85.6,24.6,38.0,23.0,42.2,11.4,30.8,15.4,18.2,0.906,8.2,25.8,31.268,19.0,39.0,48.94599999999999,23.0,29.6,79.236,1.2,6.6,0.362,2.8,26.6,0.10200000000000001,18.2,3.0,90.2
77,71,2017-03-24,28,1,2016-2017,Fortaleza B. C. / CFO,Macaé Basquete,75.6,28.2,33.6,13.8,34.8,9.4,25.4,14.4,16.0,0.9419999999999998,9.4,26.8,36.068,16.8,36.2,46.906000000000006,13.8,19.8,68.98,1.2,6.8,0.438,2.8,22.8,0.12800000000000003,16.0,3.6,75.6,77.0,20.4,36.0,20.6,31.4,7.8,23.6,14.0,15.8,0.8940000000000001,6.8,21.2,31.844000000000005,18.0,36.4,49.339999999999996,20.6,24.8,82.84,0.6,7.6,0.484,0.6,25.0,0.028000000000000004,15.8,3.4,77.8
87,93,2017-03-24,28,1,2016-2017,Vitória,Flamengo,74.2,24.6,37.2,12.4,35.2,10.0,25.2,16.0,14.0,1.236,8.2,26.2,31.695999999999998,18.6,40.0,46.944,12.4,19.8,61.279999999999994,1.8,9.2,0.6900000000000001,1.8,23.2,0.08,14.0,4.2,75.6,91.2,29.4,40.4,21.4,38.4,9.8,28.6,19.4,12.8,1.542,9.8,25.0,39.79600000000001,20.2,35.0,57.2,21.4,27.4,78.54599999999999,2.6,5.4,0.426,1.6,19.8,0.08600000000000001,12.8,4.0,107.2
90,78,2017-03-24,28,1,2016-2017,Mogi,Pinheiros,78.6,29.4,32.0,17.2,43.0,11.4,31.6,16.2,15.2,1.082,9.8,30.0,32.846000000000004,16.0,30.6,52.906000000000006,17.2,23.6,74.394,1.0,7.8,0.524,1.6,17.6,0.086,15.2,2.6,90.8,80.2,17.4,44.4,18.4,40.2,10.4,29.8,18.4,17.0,1.0979999999999999,5.8,15.0,40.306000000000004,22.2,45.2,48.568,18.4,27.0,68.64000000000001,2.2,6.6,0.40199999999999997,2.8,22.2,0.13599999999999998,17.0,3.6,90.4
59,67,2017-03-24,28,1,2016-2017,Caxias do Sul Basquete,L. Sorocabana,78.8,19.2,37.2,22.4,34.4,7.8,26.6,13.8,16.8,0.8720000000000001,6.4,18.2,36.33,18.6,36.4,52.038,22.4,29.8,78.232,1.0,9.8,0.556,1.6,25.8,0.06799999999999999,16.8,4.2,84.6,63.6,16.8,33.6,13.2,36.8,13.2,23.6,14.6,16.8,0.8760000000000001,5.6,25.4,21.986,16.8,36.0,46.808,13.2,19.4,67.492,0.6,6.8,0.4119999999999999,0.6,24.0,0.03,16.8,5.6,60.4
67,82,2017-03-24,28,1,2016-2017,R10 Score Vasco da Gama,Paulistano,75.0,25.2,33.2,16.6,28.2,7.0,21.2,15.2,13.6,1.1540000000000001,8.4,23.6,36.438,16.6,31.2,53.11199999999999,16.6,21.2,78.442,0.4,5.2,0.372,0.6,20.4,0.03,13.6,4.2,76.2,85.8,31.8,38.0,16.0,33.2,9.4,23.8,21.2,15.4,1.522,10.6,24.4,43.538,19.0,37.2,52.088,16.0,21.6,73.466,2.2,7.0,0.43200000000000005,2.6,21.8,0.132,15.4,2.2,96.8
92,89,2017-03-25,28,1,2016-2017,Brasília,Bauru Basket,77.6,26.4,37.6,13.6,34.8,10.8,24.0,22.4,14.4,1.7259999999999998,8.8,23.8,37.251999999999995,18.8,39.4,47.388,13.6,20.6,65.614,1.8,7.2,0.538,1.0,20.4,0.052000000000000005,14.4,2.6,86.0,81.8,24.6,37.6,19.6,36.8,10.2,26.6,17.6,12.2,1.4460000000000002,8.2,28.6,29.098000000000003,18.8,35.4,52.65,19.6,26.4,74.00200000000001,1.2,8.4,0.6940000000000001,2.8,20.0,0.144,12.2,3.8,91.4
80,84,2017-03-25,28,1,2016-2017,Minas,Sesi Franca,80.0,24.0,40.4,15.6,39.6,11.8,27.8,18.6,15.2,1.1960000000000002,8.0,28.0,28.788,20.2,42.2,47.674,15.6,21.4,71.726,2.0,7.0,0.4840000000000001,2.2,26.4,0.09,15.2,4.6,84.4,84.0,25.8,38.4,19.8,38.8,11.8,27.0,16.6,16.0,1.08,8.6,24.6,34.106,19.2,39.4,48.876,19.8,25.2,79.776,2.2,6.4,0.404,2.4,23.6,0.10200000000000001,16.0,2.6,90.6
87,74,2017-03-29,30,1,2016-2017,Macaé Basquete,Brasília,78.2,18.0,40.0,20.2,34.6,8.0,26.6,13.6,16.0,0.8560000000000001,6.0,20.8,28.48,20.0,38.2,51.898,20.2,24.8,79.50800000000001,0.8,7.2,0.45200000000000007,1.8,24.0,0.094,16.0,3.2,81.8,80.4,29.4,38.8,12.2,36.2,11.4,24.8,23.0,13.4,1.862,9.8,25.8,38.884,19.4,40.4,47.666,12.2,17.6,68.10799999999999,2.4,7.0,0.564,1.6,19.4,0.08,13.4,2.4,92.4
108,74,2017-03-29,30,1,2016-2017,Flamengo,Minas,91.8,32.4,36.4,23.0,39.2,10.8,28.4,19.4,14.2,1.4620000000000002,10.8,28.8,37.519999999999996,18.2,32.8,55.184000000000005,23.0,29.0,79.758,1.6,4.8,0.36,1.4,21.6,0.066,14.2,3.6,103.8,77.6,20.4,42.4,14.8,38.8,11.0,27.8,18.6,16.0,1.1300000000000001,6.8,27.2,24.454,21.2,40.8,52.098,14.8,20.4,71.664,1.6,6.4,0.41200000000000003,2.0,28.6,0.076,16.0,4.0,81.8
95,69,2017-03-30,29,1,2016-2017,Pinheiros,Caxias do Sul Basquete,78.6,18.6,41.2,18.8,37.4,9.4,28.0,17.0,16.2,1.064,6.2,15.8,40.85,20.6,41.6,50.236000000000004,18.8,27.6,68.672,2.0,6.8,0.4299999999999999,2.4,20.2,0.124,16.2,4.0,86.6,71.6,17.4,31.6,22.6,32.8,7.8,25.0,12.2,15.6,0.834,5.8,18.4,33.577999999999996,15.8,30.8,51.529999999999994,22.6,28.4,82.024,0.8,7.8,0.49400000000000005,2.2,25.0,0.09,15.6,4.0,77.6
79,67,2017-03-30,29,1,2016-2017,Paulistano,Fortaleza B. C. / CFO,85.2,33.0,37.6,14.6,34.4,10.6,23.8,21.8,14.4,1.6580000000000001,11.0,24.4,44.91799999999999,18.8,37.8,50.08800000000001,14.6,20.2,72.532,2.0,7.0,0.46799999999999997,3.2,22.4,0.156,14.4,2.6,99.2,76.0,28.2,33.2,14.6,35.6,9.8,25.8,13.0,14.6,0.9480000000000001,9.4,26.6,36.32000000000001,16.6,37.4,44.8,14.6,20.6,70.382,1.2,7.6,0.548,2.2,20.8,0.11599999999999999,14.6,3.0,75.8
80,87,2017-03-30,29,1,2016-2017,Bauru Basket,Mogi,84.8,26.4,37.6,20.8,37.0,10.0,27.0,17.8,12.2,1.462,8.8,27.6,33.172000000000004,18.8,35.6,52.379999999999995,20.8,27.6,75.112,1.2,8.2,0.678,3.0,19.6,0.154,12.2,3.4,96.2,79.6,28.2,36.0,15.4,42.0,12.8,29.2,17.8,14.0,1.2879999999999998,9.4,28.8,32.766000000000005,18.0,32.4,55.574,15.4,22.8,68.288,1.8,7.4,0.546,1.4,17.2,0.076,14.0,1.6,93.0
62,69,2017-03-30,29,1,2016-2017,L. Sorocabana,Vitória,65.4,17.4,31.2,16.8,40.2,15.4,24.8,13.8,16.4,0.8460000000000001,5.8,23.6,25.32,15.6,36.4,42.92,16.8,24.0,71.89200000000001,0.4,7.4,0.46399999999999997,1.0,24.4,0.046,16.4,5.4,65.6,79.6,22.8,42.0,14.8,36.4,11.4,25.0,16.2,14.6,1.158,7.6,25.2,30.54,21.0,43.2,48.914,14.8,22.6,64.95,2.2,9.4,0.656,1.4,24.4,0.06,14.6,4.4,80.8
