placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
92,76,2023-01-10,1,2,2022-2023,São Paulo,Rio Claro,87.26666666666667,35.2,39.333333333333336,12.733333333333333,36.53333333333333,8.4,28.133333333333333,18.133333333333333,12.233333333333333,1.6273333333333333,11.733333333333333,29.9,38.96266666666667,19.666666666666668,35.1,56.107333333333344,12.733333333333333,16.9,75.28666666666668,0.9,7.666666666666667,0.6693333333333334,1.6,20.166666666666668,0.08066666666666666,12.233333333333333,1.6,101.2,71.53333333333333,21.4,38.2,11.933333333333334,32.56666666666667,10.466666666666667,22.1,14.733333333333333,11.3,1.4126666666666667,7.133333333333334,24.133333333333333,28.992,19.1,40.8,46.96466666666666,11.933333333333334,17.866666666666667,66.532,1.1,7.1,0.6873333333333334,2.066666666666667,20.633333333333333,0.10733333333333334,11.3,2.2666666666666666,72.06666666666666
70,66,2023-01-10,1,2,2022-2023,Flamengo,Pinheiros,82.46666666666667,37.6,34.93333333333333,9.933333333333334,44.6,13.066666666666666,31.533333333333335,20.533333333333335,12.0,1.7846666666666668,12.533333333333333,36.06666666666667,34.624,17.466666666666665,31.066666666666666,56.34333333333333,9.933333333333334,14.466666666666667,68.54666666666665,0.9333333333333333,6.6,0.58,2.3333333333333335,14.933333333333334,0.15733333333333333,12.0,2.0,102.86666666666666,78.43333333333334,23.8,41.06666666666667,13.566666666666666,43.46666666666667,13.666666666666666,29.8,17.233333333333334,14.833333333333334,1.2453333333333336,7.933333333333334,25.833333333333332,30.726000000000003,20.533333333333335,41.53333333333333,49.562000000000005,13.566666666666666,20.033333333333335,67.21733333333334,1.4666666666666666,7.533333333333333,0.5413333333333334,2.5,20.433333333333334,0.12733333333333333,14.833333333333334,2.8,88.96666666666667
88,101,2023-01-11,1,2,2022-2023,BRB/Brasília,UNIFACISA,80.53333333333333,29.1,38.333333333333336,13.1,37.13333333333333,10.3,26.833333333333332,16.866666666666667,14.233333333333333,1.2513333333333336,9.7,29.166666666666668,33.529999999999994,19.166666666666668,36.43333333333333,52.222,13.1,19.033333333333335,68.55133333333333,2.2,5.233333333333333,0.394,1.5333333333333334,19.466666666666665,0.08000000000000002,14.233333333333333,2.7,84.4,76.73333333333333,29.2,34.93333333333333,12.6,36.233333333333334,10.5,25.733333333333334,13.366666666666667,13.266666666666667,1.0406666666666669,9.733333333333333,28.866666666666667,33.470666666666666,17.466666666666665,35.6,49.13133333333334,12.6,16.366666666666667,78.52866666666667,0.7666666666666667,6.833333333333333,0.518,1.2,20.233333333333334,0.060666666666666674,13.266666666666667,2.5,80.06666666666666
88,68,2023-01-11,1,2,2022-2023,Cerrado,Fortaleza B. C. / CFO,85.4,40.7,31.466666666666665,13.233333333333333,37.43333333333333,11.5,25.933333333333334,15.833333333333334,15.6,1.0393333333333337,13.566666666666666,37.666666666666664,35.99400000000001,15.733333333333333,29.466666666666665,53.40066666666665,13.233333333333333,18.6,70.39933333333333,1.7666666666666666,6.233333333333333,0.40733333333333327,2.1333333333333333,16.433333333333334,0.13333333333333333,15.6,3.7,88.23333333333333,72.86666666666666,21.3,40.6,10.966666666666667,42.833333333333336,13.133333333333333,29.7,14.266666666666667,15.0,1.0146666666666666,7.1,24.333333333333332,29.749333333333336,20.3,42.9,46.66866666666667,10.966666666666667,18.166666666666668,60.532,1.6,6.866666666666666,0.5066666666666666,2.2,20.166666666666668,0.116,15.0,3.1,77.0
74,67,2023-01-12,1,2,2022-2023,Minas,Pinheiros,86.8,29.8,44.93333333333333,12.066666666666666,43.0,11.466666666666667,31.533333333333335,20.933333333333334,14.266666666666667,1.588666666666667,9.933333333333334,26.666666666666668,36.96666666666667,22.466666666666665,39.13333333333333,56.88666666666667,12.066666666666666,16.533333333333335,72.02666666666667,2.8666666666666667,6.6,0.5293333333333333,2.1333333333333333,17.266666666666666,0.13000000000000003,14.266666666666667,3.533333333333333,107.33333333333333,78.13333333333334,24.6,40.4,13.133333333333333,42.4,13.133333333333333,29.266666666666666,17.733333333333334,15.066666666666666,1.2633333333333332,8.2,25.6,31.789333333333335,20.2,40.8,49.492666666666665,13.133333333333333,19.6,66.59800000000001,1.6,7.533333333333333,0.5293333333333334,2.4,20.2,0.12399999999999999,15.066666666666666,2.8,88.66666666666667
88,81,2023-01-12,1,2,2022-2023,Coop/São José Basketball,Corinthians,80.56666666666666,27.1,41.4,12.066666666666666,36.2,10.466666666666667,25.733333333333334,20.266666666666666,12.5,1.7019999999999995,9.033333333333333,25.9,34.95466666666666,20.7,39.43333333333333,52.954000000000015,12.066666666666666,16.233333333333334,73.00733333333334,1.7,6.7,0.55,2.6666666666666665,18.4,0.15066666666666664,12.5,1.8,94.13333333333334,83.1,28.6,39.6,14.9,40.96666666666667,9.733333333333333,31.233333333333334,16.133333333333333,16.466666666666665,1.0313333333333334,9.533333333333333,28.366666666666667,33.126666666666665,19.8,34.233333333333334,58.17466666666667,14.9,19.566666666666666,75.49666666666667,3.933333333333333,5.7,0.35799999999999993,3.7333333333333334,17.9,0.2093333333333333,16.466666666666665,3.1333333333333333,95.23333333333333
76,66,2023-01-13,1,2,2022-2023,Paulistano,Rio Claro,75.93333333333334,24.8,41.06666666666667,10.066666666666666,41.0,13.8,27.2,14.933333333333334,11.933333333333334,1.3113333333333332,8.266666666666667,26.866666666666667,31.168000000000003,20.533333333333335,43.266666666666666,47.839333333333336,10.066666666666666,14.466666666666667,69.31866666666666,1.5333333333333334,8.2,0.7406666666666667,2.8,18.4,0.16,11.933333333333334,1.4,85.2,71.26666666666667,21.4,38.0,11.866666666666667,32.733333333333334,10.533333333333333,22.2,15.133333333333333,11.666666666666666,1.4066666666666667,7.133333333333334,24.066666666666666,29.090666666666667,19.0,40.53333333333333,47.02866666666666,11.866666666666667,17.933333333333334,65.67133333333332,1.0666666666666667,7.066666666666666,0.6699999999999999,2.0,20.8,0.10333333333333333,11.666666666666666,2.3333333333333335,72.0
73,83,2023-01-13,1,2,2022-2023,Cerrado,UNIFACISA,84.8,39.8,31.866666666666667,13.133333333333333,37.93333333333333,11.4,26.533333333333335,16.0,15.733333333333333,1.0413333333333334,13.266666666666667,36.86666666666667,36.00933333333333,15.933333333333334,30.0,53.18599999999999,13.133333333333333,18.266666666666666,71.092,1.8666666666666667,5.933333333333334,0.38333333333333325,2.2,16.0,0.14066666666666666,15.733333333333333,3.7333333333333334,88.33333333333333,78.73333333333333,30.2,36.0,12.533333333333333,36.8,10.6,26.2,14.2,13.4,1.0953333333333335,10.066666666666666,29.6,33.836,18.0,35.56666666666667,50.466,12.533333333333333,16.266666666666666,78.618,0.8,7.0,0.5246666666666667,1.3666666666666667,20.233333333333334,0.06933333333333333,13.4,2.6,83.86666666666666
69,84,2023-01-14,1,2,2022-2023,Pato Basquete,São Paulo,77.2,29.0,37.86666666666667,10.333333333333334,33.132666666666665,9.866000000000001,23.266666666666666,14.6,14.866000000000003,0.9953333333333334,9.666000000000002,26.667333333333335,36.14066666666667,18.933333333333334,37.467333333333336,50.535333333333334,10.333333333333334,16.200666666666663,62.56133333333333,0.4,7.267333333333334,0.5,1.0,18.533333333333335,0.05466666666666668,14.866000000000003,3.200666666666667,76.93333333333334,87.53333333333333,35.6,39.333333333333336,12.6,36.53333333333333,8.533333333333333,28.0,18.6,12.2,1.6633333333333333,11.866666666666667,29.6,39.78466666666667,19.666666666666668,35.2,55.930000000000014,12.6,16.733333333333334,75.27000000000001,1.0,7.666666666666667,0.6706666666666667,1.6,20.2,0.08066666666666668,12.2,1.6,102.33333333333333
95,65,2023-01-16,2,2,2022-2023,Pinheiros,Cerrado,79.52199999999999,24.9,41.13333333333333,13.488666666666667,42.44466666666666,13.266666666666667,29.178,17.955333333333332,14.855333333333334,1.302,8.3,25.755333333333333,31.98466666666667,20.566666666666666,41.21133333333333,49.87599999999999,13.488666666666667,19.966666666666665,67.27733333333335,1.722,7.755333333333334,0.554,2.255333333333333,20.255333333333333,0.116,14.855333333333334,2.755333333333333,90.5,85.46666666666667,40.4,32.31133333333334,12.755333333333335,37.71133333333333,11.422,26.288666666666664,16.466666666666665,15.488666666666667,1.0786666666666667,13.466666666666667,37.022000000000006,36.468666666666664,16.15533333333333,30.755333333333333,52.494,12.755333333333335,17.888666666666666,70.56666666666666,1.9113333333333336,6.066666666666666,0.39466666666666667,1.8446666666666667,15.578,0.12666666666666665,15.488666666666667,3.4219999999999997,88.778
