placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
83,90,2016-02-04,6,2,2015-2016,Macaé Basquete,L. Sorocabana,68.6,19.8,32.8,16.0,32.8,9.8,23.0,12.6,12.2,1.1019999999999999,6.6,21.0,31.072000000000003,16.4,37.8,43.983999999999995,16.0,21.6,75.23400000000001,1.0,9.0,0.786,1.2,23.0,0.046000000000000006,12.2,2.8,70.6,66.2,15.6,38.0,12.6,34.2,12.0,22.2,10.6,17.0,0.6459999999999999,5.2,21.6,23.072,19.0,37.4,51.424,12.6,19.0,65.23599999999999,2.2,10.8,0.6380000000000001,1.2,21.6,0.062,17.0,3.8,64.8
98,84,2016-02-04,6,2,2015-2016,Rio Claro,Mogi,66.2,16.8,38.0,11.4,33.6,9.0,24.6,13.8,13.2,1.1,5.6,22.8,24.413999999999998,19.0,36.4,52.339999999999996,11.4,17.8,63.83,1.8,10.0,0.776,2.6,22.8,0.12,13.2,3.4,72.0,81.6,24.0,40.8,16.8,34.6,10.4,24.2,15.8,13.2,1.41,8.0,25.8,31.46,20.4,35.2,58.438,16.8,23.8,74.108,1.2,11.4,1.084,2.4,19.4,0.11800000000000002,13.2,3.0,93.0
75,65,2016-02-04,6,2,2015-2016,Flamengo,Paulistano,84.8,22.8,46.4,15.6,34.6,8.6,26.0,17.4,13.2,1.366,7.6,19.0,40.66799999999999,23.2,40.4,57.55,15.6,20.2,73.812,1.6,11.4,0.874,2.6,17.6,0.146,13.2,2.6,104.4,76.6,22.2,40.8,13.6,35.4,10.2,25.2,13.4,15.6,0.9,7.4,22.4,34.166,20.4,38.8,52.489999999999995,13.6,17.6,78.76,1.4,10.8,0.702,1.4,19.6,0.07400000000000001,15.6,2.8,84.6
87,91,2016-02-05,6,2,2015-2016,Pinheiros,Sesi Franca,84.8,24.6,43.2,17.0,38.4,13.2,25.2,15.8,15.2,1.0939999999999999,8.2,20.8,40.410000000000004,21.6,45.2,48.366,17.0,20.6,82.358,2.0,10.2,0.708,2.6,20.8,0.132,15.2,1.6,96.8,75.8,24.0,38.0,13.8,31.2,9.0,22.2,13.8,14.2,0.9780000000000001,8.0,21.8,36.884,19.0,38.6,49.356,13.8,18.6,75.642,2.4,9.4,0.678,2.6,22.6,0.10999999999999999,14.2,3.2,80.4
61,75,2016-02-05,6,2,2015-2016,Minas,Fortaleza B. C. / CFO,77.2,18.0,44.8,14.4,37.6,11.4,26.2,13.4,17.2,0.8099999999999999,6.0,17.6,33.944,22.4,40.8,54.948,14.4,20.6,68.66,1.6,6.6,0.43200000000000005,1.2,22.4,0.05600000000000001,17.2,4.4,82.4,77.4,28.8,32.0,16.6,36.0,8.6,27.4,14.0,16.4,0.992,9.6,26.8,35.996,16.0,30.8,51.465999999999994,16.6,21.4,78.398,1.4,11.0,0.6799999999999999,1.6,20.8,0.072,16.4,4.0,86.8
83,84,2016-02-06,6,2,2015-2016,Caxias do Sul Basquete,Bauru Basket,76.4,28.8,34.8,12.8,30.0,8.6,21.4,15.8,13.4,1.198,9.6,26.2,37.672000000000004,17.4,33.6,51.598,12.8,19.0,67.018,1.2,10.4,0.78,1.0,22.2,0.048,13.4,3.8,81.2,91.6,32.4,41.2,18.0,35.2,8.8,26.4,17.4,11.4,1.67,10.8,26.2,41.9,20.6,35.0,59.02,18.0,24.6,73.452,1.0,8.8,0.734,1.6,18.4,0.08800000000000001,11.4,2.8,106.8
84,77,2016-02-12,2,2,2015-2016,Mogi,Vitória,83.0,25.2,40.0,17.8,34.2,10.0,24.2,15.6,14.8,1.052,8.4,25.8,32.791999999999994,20.0,33.8,59.431999999999995,17.8,25.6,72.25800000000001,1.2,11.0,0.77,2.6,20.2,0.12800000000000003,14.8,3.0,92.6,73.0,15.0,42.0,16.0,34.4,11.0,23.4,11.8,15.8,0.7859999999999999,5.0,17.2,28.919999999999998,21.0,43.4,48.554,16.0,23.2,69.362,1.2,13.2,0.868,1.0,19.2,0.05600000000000001,15.8,3.2,75.8
82,95,2016-02-12,5,2,2015-2016,Brasília,Fortaleza B. C. / CFO,85.2,35.4,38.0,11.8,36.2,11.6,24.6,17.0,13.2,1.9240000000000002,11.8,28.4,41.944,19.0,37.4,50.912,11.8,14.6,80.23400000000001,1.4,8.4,0.764,2.2,24.8,0.08800000000000001,13.2,3.4,98.0,79.2,28.2,34.4,16.6,36.0,9.6,26.4,15.0,15.2,1.114,9.4,26.6,35.472,17.2,31.6,54.132000000000005,16.6,23.0,74.58400000000002,1.8,11.6,0.784,2.4,20.8,0.10400000000000001,15.2,4.0,91.0
63,80,2016-02-13,7,2,2015-2016,L. Sorocabana,Pinheiros,71.2,20.4,38.8,12.0,30.8,10.2,20.6,12.4,16.4,0.8160000000000001,6.8,22.8,28.462,19.4,35.6,55.019999999999996,12.0,18.4,63.794000000000004,1.4,11.0,0.6820000000000002,1.8,22.2,0.08600000000000001,16.4,4.2,72.2,85.6,24.6,42.0,19.0,35.6,10.4,25.2,17.2,15.6,1.17,8.2,20.4,41.138,21.0,43.2,49.13,19.0,23.8,79.23400000000001,1.6,11.2,0.76,2.6,21.2,0.13,15.6,2.2,97.4
78,73,2016-02-14,1,2,2015-2016,Mogi,Fortaleza B. C. / CFO,83.4,24.6,39.6,19.2,35.2,9.4,25.8,15.6,15.4,1.0180000000000002,8.2,24.8,33.476,19.8,33.8,58.878,19.2,27.8,69.53,1.2,10.2,0.7080000000000001,2.6,20.2,0.128,15.4,2.8,92.4,84.0,29.4,36.8,17.8,36.8,11.2,25.6,16.0,12.8,1.3379999999999999,9.8,28.4,34.53,18.4,32.4,56.598,17.8,25.4,71.324,2.4,11.4,0.8879999999999999,2.4,21.0,0.10400000000000001,12.8,3.6,97.6
81,67,2016-02-14,6,2,2015-2016,Brasília,Vitória,85.4,34.8,37.6,13.0,36.0,11.6,24.4,17.2,11.8,2.026,11.6,28.6,40.89,18.8,37.6,50.054,13.0,16.0,81.186,1.6,7.6,0.7779999999999999,1.8,25.2,0.068,11.8,2.4,97.4,76.4,16.2,44.0,16.2,34.6,12.4,22.2,12.6,14.8,0.938,5.4,18.6,28.653999999999996,22.0,45.4,49.160000000000004,16.2,22.8,71.806,1.2,13.0,0.952,0.8,19.8,0.044,14.8,3.2,79.4
87,60,2016-02-16,7,2,2015-2016,Paulistano,Caxias do Sul Basquete,75.6,25.2,38.8,11.6,35.4,10.2,25.2,13.4,13.2,1.1360000000000001,8.4,21.0,38.88,19.4,41.0,47.236000000000004,11.6,14.4,74.51599999999999,1.8,9.6,0.748,1.8,18.0,0.10400000000000001,13.2,1.8,85.6,77.2,28.8,36.4,12.0,31.6,8.6,23.0,15.8,12.8,1.262,9.6,27.8,34.782,18.2,35.0,51.884,12.0,17.0,70.672,1.8,10.0,0.7860000000000001,1.4,23.0,0.06599999999999999,12.8,4.2,83.2
82,69,2016-02-16,7,2,2015-2016,Bauru Basket,Rio Claro,94.6,34.8,40.0,19.8,38.0,9.4,28.6,18.4,11.0,1.7660000000000005,11.6,27.2,43.5,20.0,35.0,57.08399999999999,19.8,25.2,79.642,1.0,8.2,0.708,1.4,18.6,0.07400000000000001,11.0,3.2,113.6,74.6,21.0,41.6,12.0,35.6,10.0,25.6,15.6,13.4,1.198,7.0,23.8,29.613999999999997,20.8,37.8,54.798,12.0,18.0,66.286,1.8,9.6,0.742,1.8,23.8,0.07599999999999998,13.4,2.8,84.0
66,67,2016-02-17,7,2,2015-2016,Flamengo,Fortaleza B. C. / CFO,80.6,24.6,44.0,12.0,34.2,8.2,26.0,17.4,13.2,1.366,8.2,19.6,42.574,22.0,39.0,56.501999999999995,12.0,16.8,68.78600000000002,2.4,10.6,0.7859999999999999,2.8,15.8,0.184,13.2,3.0,99.2,80.6,27.6,36.0,17.0,36.6,10.6,26.0,16.2,14.0,1.246,9.2,28.8,31.9,18.0,30.6,58.794000000000004,17.0,23.8,73.00800000000001,2.4,10.2,0.76,3.2,22.8,0.13,14.0,4.0,93.8
88,79,2016-02-17,7,2,2015-2016,Macaé Basquete,Vitória,72.0,22.8,33.2,16.0,31.4,8.6,22.8,14.6,12.4,1.228,7.6,20.6,37.072,16.6,36.6,46.071999999999996,16.0,21.2,76.51599999999999,1.0,8.6,0.752,0.8,20.6,0.038,12.4,3.2,76.8,73.6,15.6,42.0,16.0,33.8,12.0,21.8,12.8,15.4,0.9279999999999999,5.2,19.2,26.772000000000002,21.0,43.8,48.858000000000004,16.0,21.8,74.90799999999999,1.2,14.0,0.9880000000000001,1.8,19.0,0.094,15.4,3.4,78.0
81,87,2016-02-18,7,2,2015-2016,Coop/São José Basketball,Brasília,71.0,25.2,33.2,12.6,32.0,7.0,25.0,14.0,14.8,1.024,8.4,24.6,34.55,16.6,33.0,50.408,12.6,16.4,74.888,0.2,8.4,0.584,2.2,20.8,0.10800000000000001,14.8,3.4,76.4,83.4,34.8,34.0,14.6,36.2,11.8,24.4,18.4,12.2,2.0740000000000003,11.6,29.0,40.176,17.0,37.8,44.99,14.6,17.8,82.65599999999999,1.6,9.4,0.8879999999999999,1.8,23.4,0.076,12.2,2.2,95.6
80,84,2016-02-18,8,2,2015-2016,Pinheiros,Paulistano,87.6,25.8,40.4,21.4,38.6,11.2,27.4,17.6,14.4,1.3039999999999998,8.6,22.4,38.410000000000004,20.2,42.4,48.108000000000004,21.4,26.0,82.548,1.2,11.8,0.8719999999999999,3.2,20.2,0.18,14.4,2.0,103.8,78.0,28.8,38.4,10.8,37.2,9.8,27.4,15.0,13.8,1.1920000000000002,9.6,21.8,43.698,19.2,39.0,49.856,10.8,13.4,75.202,2.2,8.4,0.6599999999999999,1.6,17.8,0.094,13.8,2.2,91.8
64,70,2016-02-18,8,2,2015-2016,Sesi Franca,Rio Claro,78.6,23.4,39.6,15.6,32.6,9.6,23.0,14.2,15.0,0.96,7.8,22.0,35.504000000000005,19.8,40.0,49.588,15.6,21.0,75.03399999999999,1.8,10.0,0.696,2.4,22.6,0.10200000000000001,15.0,3.6,83.0,73.8,23.4,40.4,10.0,33.6,9.4,24.2,15.8,13.4,1.208,7.8,24.6,32.239999999999995,20.2,36.6,55.132000000000005,10.0,15.2,66.74,2.0,9.4,0.732,1.6,22.6,0.072,13.4,2.2,82.4
61,74,2016-02-18,8,2,2015-2016,L. Sorocabana,Caxias do Sul Basquete,69.2,23.4,36.8,9.0,32.2,10.0,22.2,13.8,16.8,0.8879999999999999,7.8,23.8,31.862000000000002,18.4,35.0,53.41399999999999,9.0,16.2,52.652,1.8,10.6,0.634,2.4,22.8,0.11200000000000002,16.8,4.2,71.6,75.8,29.4,35.2,11.2,31.0,9.4,21.6,15.8,12.2,1.316,9.8,30.0,33.382,17.6,35.0,49.884,11.2,15.0,73.854,2.2,10.2,0.8400000000000001,1.8,21.8,0.088,12.2,3.0,81.0
69,79,2016-02-19,8,2,2015-2016,Macaé Basquete,Fortaleza B. C. / CFO,75.0,24.6,32.8,17.6,32.0,7.2,24.8,17.0,14.8,1.1779999999999997,8.2,20.6,39.378,16.4,34.6,47.738,17.6,22.2,79.436,1.0,8.8,0.634,0.8,20.6,0.038,14.8,3.6,83.6,79.6,26.4,36.8,16.4,37.8,10.4,27.4,16.0,14.0,1.234,8.8,27.4,31.986,18.4,31.8,57.916,16.4,23.4,71.56400000000001,2.6,9.8,0.7380000000000001,3.2,23.0,0.13,14.0,3.2,93.4
59,89,2016-02-19,8,2,2015-2016,Coop/São José Basketball,Minas,71.0,24.6,32.8,13.6,31.2,6.4,24.8,15.0,16.4,0.9480000000000001,8.2,23.8,34.71,16.4,32.2,51.074,13.6,16.8,78.34599999999999,0.2,8.8,0.534,2.4,21.0,0.11599999999999999,16.4,4.0,77.4,75.4,15.6,44.0,15.8,40.6,13.2,27.4,15.0,17.4,0.9,5.2,18.0,28.944,22.0,42.0,52.488,15.8,22.6,68.276,1.4,6.8,0.43800000000000006,1.6,23.8,0.06599999999999999,17.4,3.6,82.2
101,53,2016-02-20,8,2,2015-2016,Flamengo,Vitória,76.8,19.8,44.4,12.6,36.4,10.0,26.4,15.4,13.0,1.246,6.6,19.0,36.384,22.2,41.6,53.510000000000005,12.6,17.2,70.92800000000001,2.6,10.8,0.8119999999999999,2.8,16.8,0.178,13.0,2.0,92.8,74.8,18.6,42.0,14.2,35.0,13.4,21.6,13.8,14.6,1.018,6.2,20.6,29.565999999999995,21.0,47.4,44.85799999999999,14.2,18.4,76.804,1.6,13.6,1.012,2.2,20.0,0.10600000000000001,14.6,3.0,79.8
94,73,2016-02-21,9,2,2015-2016,Brasília,L. Sorocabana,84.2,31.2,36.8,16.2,34.0,10.4,23.6,17.2,12.2,1.982,10.4,26.8,38.336,18.4,37.8,48.49,16.2,20.4,79.43799999999999,1.0,9.0,0.8560000000000001,1.2,23.2,0.052000000000000005,12.2,1.8,93.4,70.6,23.4,38.0,9.2,34.0,11.8,22.2,15.4,16.2,1.004,7.8,22.8,32.862,19.0,37.4,51.918000000000006,9.2,15.8,54.874,2.2,9.8,0.6100000000000001,3.0,23.6,0.14200000000000002,16.2,4.2,76.6
62,71,2016-02-22,14,2,2015-2016,Caxias do Sul Basquete,Fortaleza B. C. / CFO,74.4,28.2,34.4,11.8,32.0,10.2,21.8,15.4,13.2,1.208,9.4,27.6,35.414,17.2,35.0,48.634,11.8,15.4,76.008,2.2,10.4,0.792,2.2,20.4,0.10999999999999999,13.2,3.6,81.6,77.8,27.0,31.6,19.2,39.8,9.8,30.0,13.2,14.2,0.9879999999999999,9.0,28.0,31.958,15.8,30.0,52.80200000000001,19.2,26.2,73.99600000000001,2.0,9.6,0.7120000000000001,3.6,23.8,0.14400000000000002,14.2,2.8,89.6
92,87,2016-02-23,9,2,2015-2016,Pinheiros,Macaé Basquete,82.8,22.8,38.0,22.0,36.8,11.2,25.6,15.6,14.0,1.18,7.6,22.4,34.410000000000004,19.0,41.8,45.836,22.0,26.6,82.95,0.8,11.6,0.8960000000000001,2.2,20.6,0.13,14.0,2.2,92.8,75.2,22.8,34.4,18.0,33.8,7.6,26.2,16.8,14.8,1.158,7.6,22.2,34.72,17.2,35.0,49.373999999999995,18.0,21.4,83.48400000000001,1.0,8.6,0.6140000000000001,1.2,21.2,0.052000000000000005,14.8,3.8,85.0
70,82,2016-02-23,9,2,2015-2016,Coop/São José Basketball,Sesi Franca,68.2,22.8,32.4,13.0,27.6,5.2,22.4,13.4,17.0,0.798,7.6,23.0,32.971999999999994,16.2,30.8,52.355999999999995,13.0,16.4,76.674,0.2,9.4,0.5519999999999999,2.6,22.0,0.12000000000000002,17.0,3.8,70.8,76.8,22.2,38.4,16.2,29.8,8.0,21.8,13.4,14.6,0.924,7.4,21.2,34.838,19.2,37.6,51.164,16.2,22.4,72.798,1.2,9.6,0.688,2.6,22.6,0.11400000000000002,14.6,3.6,79.2
76,82,2016-02-24,9,2,2015-2016,Minas,Paulistano,77.8,16.2,45.6,16.0,40.8,14.2,26.6,12.8,17.4,0.784,5.4,18.0,30.053999999999995,22.8,43.0,52.988,16.0,22.8,68.50999999999999,1.4,8.6,0.532,1.8,23.8,0.074,17.4,3.6,84.6,81.0,31.8,37.6,11.6,37.6,9.2,28.4,16.6,13.4,1.316,10.6,23.0,46.160000000000004,18.8,37.4,51.010000000000005,11.6,14.2,75.812,2.2,7.8,0.6359999999999999,1.8,17.8,0.10200000000000001,13.4,2.4,97.8
64,67,2016-02-24,9,2,2015-2016,Fortaleza B. C. / CFO,Rio Claro,77.0,27.0,30.0,20.0,39.0,9.4,29.6,12.2,13.8,0.9359999999999999,9.0,28.8,31.076,15.0,28.8,52.088,20.0,26.0,77.02799999999999,2.0,8.6,0.664,2.6,22.2,0.11599999999999999,13.8,3.2,86.0,73.2,27.0,37.2,9.0,35.4,10.0,25.4,15.6,15.0,1.0539999999999998,9.0,26.4,34.496,18.6,33.8,54.38599999999999,9.0,13.8,64.97,2.2,9.0,0.63,1.4,21.6,0.06799999999999999,15.0,3.2,82.2
60,62,2016-02-25,10,2,2015-2016,Coop/São José Basketball,Bauru Basket,69.2,22.8,34.4,12.0,28.6,6.2,22.4,14.4,14.6,1.254,7.6,23.0,32.972,17.2,33.6,51.538,12.0,15.4,76.184,0.4,9.2,0.7180000000000001,2.6,22.4,0.12000000000000002,14.6,3.8,74.2,90.8,32.4,39.6,18.8,37.8,9.8,28.0,18.0,12.6,1.5659999999999998,10.8,27.6,40.488,19.8,34.0,58.13199999999999,18.8,23.0,81.428,0.8,9.8,0.716,1.8,17.4,0.1,12.6,3.6,110.4
93,78,2016-02-25,10,2,2015-2016,Mogi,Sesi Franca,83.2,22.2,42.4,18.6,37.0,10.6,26.4,15.4,13.8,1.232,7.4,24.2,30.27,21.2,37.0,58.49399999999999,18.6,27.8,67.65599999999999,1.6,11.0,0.974,2.2,20.4,0.10800000000000001,13.8,3.0,93.2,77.2,21.0,40.0,16.2,34.2,9.6,24.6,14.4,14.8,0.974,7.0,20.8,33.838,20.0,39.2,51.164,16.2,21.2,75.626,1.6,8.0,0.58,2.8,20.2,0.13999999999999999,14.8,3.8,83.8
81,66,2016-02-25,10,2,2015-2016,Caxias do Sul Basquete,Macaé Basquete,73.8,31.2,30.8,11.8,32.2,9.4,22.8,15.8,14.0,1.196,10.4,28.6,37.96,15.4,32.0,47.522,11.8,14.6,79.888,2.0,8.6,0.6599999999999999,2.6,21.4,0.122,14.0,4.6,81.4,80.4,24.6,33.2,22.6,37.4,10.0,27.4,17.4,16.0,1.144,8.2,24.6,35.096,16.6,37.8,44.45399999999999,22.6,26.0,88.096,1.0,9.4,0.624,2.2,21.8,0.094,16.0,3.2,89.8
57,70,2016-02-26,10,2,2015-2016,Minas,L. Sorocabana,77.2,16.2,48.0,13.0,39.2,12.6,26.6,15.4,14.8,1.134,5.4,17.0,32.388,24.0,46.0,52.646,13.0,19.6,65.438,1.4,8.0,0.586,2.4,21.6,0.10800000000000001,14.8,3.2,87.0,70.4,21.0,38.4,11.0,33.2,12.6,20.6,15.4,14.4,1.0779999999999998,7.0,24.0,29.089999999999996,19.2,40.0,48.556,11.0,16.8,60.284000000000006,2.2,11.0,0.79,3.2,20.8,0.156,14.4,3.6,75.2
67,79,2016-02-26,10,2,2015-2016,Vitória,Rio Claro,71.8,19.2,39.6,13.0,36.0,13.8,22.2,12.8,15.8,0.9299999999999999,6.4,21.6,29.327999999999996,19.8,47.0,42.546,13.0,17.6,72.64200000000001,1.4,13.6,0.978,2.8,21.2,0.132,15.8,2.6,74.2,74.2,30.0,35.2,9.0,35.2,8.6,26.6,15.8,15.8,1.014,10.0,26.2,38.239999999999995,17.6,32.4,53.00999999999999,9.0,13.4,66.498,1.8,8.8,0.5720000000000001,1.4,20.8,0.07,15.8,3.6,84.2
85,79,2016-02-27,9,2,2015-2016,Mogi,Bauru Basket,84.0,22.8,43.6,17.6,35.2,11.0,24.2,16.4,12.4,1.472,7.6,23.6,32.65,21.8,40.4,54.513999999999996,17.6,25.8,69.18199999999999,2.4,12.6,1.1920000000000002,2.8,21.0,0.138,12.4,2.4,95.8,84.4,27.6,39.2,17.6,38.8,11.0,27.8,14.4,13.6,1.126,9.2,25.4,37.47,19.6,36.0,54.222,17.6,22.2,77.928,0.8,10.8,0.732,2.4,18.6,0.12400000000000003,13.6,4.0,100.0
71,64,2016-03-03,7,2,2015-2016,Mogi,Minas,84.8,26.4,41.2,17.2,35.8,11.0,24.8,17.0,11.8,1.6060000000000003,8.8,25.0,35.077999999999996,20.6,39.4,52.28399999999999,17.2,24.4,71.232,1.8,11.4,1.142,2.6,19.6,0.142,11.8,2.2,97.6,72.4,15.0,44.8,12.6,38.4,11.4,27.0,16.0,17.4,1.0539999999999998,5.0,16.2,31.436,22.4,43.4,52.00599999999999,12.6,19.8,62.628,1.4,8.6,0.522,3.6,22.0,0.166,17.4,4.8,82.2
96,94,2016-03-03,11,2,2015-2016,Vitória,Bauru Basket,68.6,18.6,34.4,15.6,37.2,14.0,23.2,12.4,16.6,0.8400000000000001,6.2,23.2,26.508,17.2,43.0,41.24399999999999,15.6,20.6,74.956,1.4,13.4,0.898,2.6,22.6,0.11600000000000002,16.6,2.6,69.6,81.4,30.6,36.4,14.4,38.8,11.0,27.8,15.4,15.0,1.026,10.2,29.0,34.803999999999995,18.2,33.2,54.55800000000001,14.4,19.6,73.514,0.6,12.0,0.7879999999999999,2.4,19.8,0.12,15.0,4.4,96.0
