placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
86,81,2009-03-25,1,2,2008-2009,Flamengo,Pinheiros,95.14285714285714,31.928571428571427,46.142857142857146,17.071428571428573,31.5,9.214285714285714,22.285714285714285,17.785714285714285,14.142857142857142,1.3992857142857145,10.642857142857142,24.5,43.71785714285715,23.071428571428573,40.07142857142857,57.173571428571414,17.071428571428573,22.0,77.28571428571429,2.2142857142857144,9.0,0.6985714285714286,1.2857142857142858,19.714285714285715,0.06142857142857143,14.142857142857142,0.0,104.78571428571429,85.4,29.2,37.6,18.6,32.2,9.4,22.8,14.866666666666667,12.8,1.1746666666666667,9.733333333333333,25.333333333333332,38.51199999999999,18.8,34.93333333333333,54.301333333333325,18.6,25.666666666666668,73.268,2.1333333333333333,6.666666666666667,0.5413333333333334,1.7333333333333334,17.8,0.10266666666666667,12.8,0.0,89.26666666666667
83,76,2009-03-25,1,2,2008-2009,Lajeado,Coop/São José Basketball,72.85714285714286,17.357142857142858,38.857142857142854,16.642857142857142,28.857142857142858,10.0,18.857142857142858,10.071428571428571,14.642857142857142,0.7092857142857143,5.785714285714286,19.928571428571427,28.696428571428577,19.428571428571427,40.5,48.388571428571424,16.642857142857142,23.785714285714285,70.87214285714285,0.21428571428571427,8.571428571428571,0.6435714285714287,1.0714285714285714,20.857142857142858,0.052857142857142866,14.642857142857142,0.0,64.42857142857143,78.4,27.2,36.4,14.8,26.533333333333335,8.133333333333333,18.4,13.666666666666666,13.4,1.0753333333333335,9.066666666666666,26.2,34.8,18.2,35.733333333333334,51.214000000000006,14.8,21.133333333333333,70.08666666666666,0.3333333333333333,7.533333333333333,0.584,2.3333333333333335,22.4,0.11533333333333334,13.4,0.0,74.06666666666666
80,86,2009-03-25,1,2,2008-2009,Assis,Brasília,77.57142857142857,23.571428571428573,33.57142857142857,20.428571428571427,29.0,7.928571428571429,21.071428571428573,11.357142857142858,12.571428571428571,1.0778571428571428,7.857142857142857,22.571428571428573,35.36214285714286,16.785714285714285,31.428571428571427,53.49857142857143,20.428571428571427,28.714285714285715,71.21785714285714,1.0,7.071428571428571,0.5971428571428571,3.142857142857143,20.142857142857142,0.15928571428571428,12.571428571428571,0.0,77.92857142857143,86.46666666666667,22.4,44.666666666666664,19.4,35.46666666666667,8.866666666666667,26.6,15.2,16.133333333333333,1.0073333333333334,7.466666666666667,21.4,34.72,22.333333333333332,38.4,58.368,19.4,26.266666666666666,74.284,2.1333333333333333,7.666666666666667,0.5073333333333333,4.533333333333333,22.533333333333335,0.21,16.133333333333333,0.0,96.33333333333333
96,83,2009-03-25,1,2,2008-2009,Minas,Paulistano,86.46153846153847,21.923076923076923,48.46153846153846,16.076923076923077,34.84615384615385,10.615384615384615,24.23076923076923,16.23076923076923,15.384615384615385,1.1023076923076924,7.3076923076923075,20.46153846153846,36.253076923076925,24.23076923076923,42.84615384615385,56.72461538461539,16.076923076923077,22.846153846153847,70.95076923076923,1.3846153846153846,7.615384615384615,0.49769230769230766,3.076923076923077,19.307692307692307,0.17307692307692307,15.384615384615385,0.0,94.3076923076923,75.46666666666667,21.4,39.86666666666667,14.2,31.4,11.2,20.2,14.466666666666667,16.6,0.9666666666666667,7.133333333333334,23.0,31.162,19.933333333333334,37.53333333333333,53.015333333333324,14.2,20.533333333333335,68.54400000000001,0.9333333333333333,8.2,0.5086666666666667,2.8666666666666667,22.133333333333333,0.132,16.6,0.0,76.0
98,107,2009-03-25,1,2,2008-2009,Joinville,Limeira,82.92857142857143,28.071428571428573,40.0,14.857142857142858,35.714285714285715,9.357142857142858,26.357142857142858,16.214285714285715,15.285714285714286,1.122857142857143,9.357142857142858,25.285714285714285,37.15785714285715,20.0,37.285714285714285,53.37642857142857,14.857142857142858,21.571428571428573,68.73,1.7857142857142858,8.642857142857142,0.6057142857142859,3.0,20.0,0.16928571428571426,15.285714285714286,0.0,91.28571428571429,86.53333333333333,28.4,38.666666666666664,19.466666666666665,29.4,7.333333333333333,22.066666666666666,16.466666666666665,16.0,1.188,9.466666666666667,24.6,38.79333333333334,19.333333333333332,36.266666666666666,53.64933333333333,19.466666666666665,25.333333333333332,77.01266666666666,2.466666666666667,8.933333333333334,0.6153333333333334,4.666666666666667,21.733333333333334,0.22333333333333333,16.0,0.0,92.06666666666666
92,73,2009-03-25,1,2,2008-2009,Sesi Franca,Saldanha,86.8,20.6,48.266666666666666,17.933333333333334,32.733333333333334,10.4,22.333333333333332,18.066666666666666,12.733333333333333,1.4933333333333332,6.866666666666666,20.133333333333333,35.608666666666664,24.133333333333333,46.13333333333333,52.84733333333333,17.933333333333334,23.733333333333334,74.92266666666666,1.2,9.4,0.768,2.066666666666667,21.8,0.09933333333333334,12.733333333333333,0.0,95.26666666666667,73.66666666666667,21.4,40.0,12.266666666666667,29.666666666666668,10.266666666666667,19.4,9.8,17.866666666666667,0.6046666666666666,7.133333333333334,20.933333333333334,33.910666666666664,20.0,39.4,51.791333333333334,12.266666666666667,20.066666666666666,61.657333333333334,3.6,9.866666666666667,0.5593333333333332,1.7333333333333334,22.266666666666666,0.08133333333333334,17.866666666666667,0.0,65.86666666666666
97,91,2009-03-25,1,2,2008-2009,Araraquara,Espírito Santo,76.73333333333333,27.0,36.266666666666666,13.466666666666667,29.8,6.866666666666666,22.933333333333334,16.4,16.333333333333332,1.0966666666666667,9.0,26.266666666666666,34.236,18.133333333333333,33.8,53.861999999999995,13.466666666666667,20.0,66.78066666666668,1.9333333333333333,7.866666666666666,0.4913333333333334,4.266666666666667,21.533333333333335,0.21066666666666667,16.333333333333332,0.0,79.26666666666667,75.26666666666667,20.0,39.333333333333336,15.933333333333334,26.133333333333333,7.333333333333333,18.8,10.666666666666666,12.4,0.9633333333333333,6.666666666666667,21.4,31.413333333333338,19.666666666666668,36.46666666666667,54.873333333333335,15.933333333333334,23.666666666666668,69.21866666666666,0.6,8.0,0.6473333333333335,1.3333333333333333,22.333333333333332,0.06266666666666666,12.4,0.0,69.73333333333333
105,71,2009-03-27,2,2,2008-2009,Flamengo,Paulistano,95.8,31.8,46.4,17.6,31.733333333333334,9.533333333333333,22.2,18.466666666666665,14.066666666666666,1.4493333333333334,10.6,24.866666666666667,43.02533333333334,23.2,39.86666666666667,57.86666666666665,17.6,22.6,77.51,2.1333333333333333,9.266666666666667,0.7186666666666668,1.2666666666666666,19.533333333333335,0.06133333333333333,14.066666666666666,0.0,106.53333333333333,74.73333333333333,21.2,39.333333333333336,14.2,30.866666666666667,10.733333333333333,20.133333333333333,14.133333333333333,16.8,0.9426666666666669,7.066666666666666,22.666666666666668,31.439999999999998,19.666666666666668,37.333333333333336,52.62466666666666,14.2,20.4,68.938,0.8666666666666667,8.0,0.4973333333333333,2.8666666666666667,22.333333333333332,0.13066666666666665,16.8,0.0,74.33333333333333
100,97,2009-03-27,2,2,2008-2009,Bauru Basket,Brasília,79.46666666666667,24.4,40.13333333333333,14.933333333333334,28.333333333333332,7.6,20.733333333333334,12.866666666666667,11.533333333333333,1.3079999999999998,8.133333333333333,22.4,35.88133333333334,20.066666666666666,36.4,55.42333333333333,14.933333333333334,19.6,77.29266666666666,1.2,5.933333333333334,0.57,2.466666666666667,18.266666666666666,0.136,11.533333333333333,0.0,82.26666666666667,87.06666666666666,22.2,44.666666666666664,20.2,35.06666666666667,8.333333333333334,26.733333333333334,15.0,16.0,1.002,7.4,21.066666666666666,35.246,22.333333333333332,38.06666666666667,58.932,20.2,27.0,75.15000000000002,2.066666666666667,7.4,0.49133333333333334,4.466666666666667,22.933333333333334,0.2053333333333333,16.0,0.0,96.8
91,70,2009-03-27,2,2,2008-2009,Minas,Pinheiros,86.78571428571429,22.5,48.42857142857143,15.857142857142858,35.214285714285715,10.5,24.714285714285715,16.5,15.642857142857142,1.0985714285714288,7.5,20.571428571428573,36.910000000000004,24.214285714285715,42.5,57.184285714285714,15.857142857142858,22.571428571428573,70.77,1.2857142857142858,7.357142857142857,0.47714285714285715,2.9285714285714284,19.357142857142858,0.16428571428571428,15.642857142857142,0.0,95.07142857142857,84.13333333333334,29.2,37.06666666666667,17.866666666666667,30.933333333333334,9.066666666666666,21.866666666666667,14.6,12.133333333333333,1.2153333333333334,9.733333333333333,25.4,38.43333333333333,18.533333333333335,34.93333333333333,53.650666666666666,17.866666666666667,25.4,70.768,2.2666666666666666,6.866666666666666,0.5893333333333334,1.5333333333333334,17.533333333333335,0.09133333333333332,12.133333333333333,0.0,86.33333333333333
