placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,resultado,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
75,91,2021-12-30,10,1,2021-2022,Cerrado,Flamengo,0,78.23076923076923,27.46153846153846,39.84615384615385,10.923076923076923,41.46153846153846,13.384615384615385,28.076923076923077,15.76923076923077,14.0,1.2215384615384617,9.153846153846153,30.923076923076923,30.037692307692307,19.923076923076923,39.92307692307692,49.888461538461534,10.923076923076923,15.923076923076923,68.93153846153847,2.3846153846153846,6.846153846153846,0.5030769230769231,2.6923076923076925,18.23076923076923,0.15076923076923074,14.0,2.6153846153846154,84.23076923076923,87.46153846153847,36.46153846153846,37.53846153846154,13.461538461538462,42.46153846153846,12.153846153846153,30.307692307692307,19.76923076923077,14.384615384615385,1.426153846153846,12.153846153846153,31.846153846153847,38.690000000000005,18.76923076923077,32.30769230769231,58.690769230769234,13.461538461538462,18.615384615384617,71.44923076923078,1.0769230769230769,6.3076923076923075,0.44307692307692303,2.076923076923077,17.076923076923077,0.1230769230769231,14.384615384615385,2.6923076923076925,105.3076923076923
73,78,2021-12-30,10,1,2021-2022,Caxias do Sul Basquete,Mogi,0,75.8076923076923,25.846153846153847,39.46153846153846,10.5,34.07692307692308,8.23076923076923,25.846153846153847,17.884615384615383,12.576923076923077,1.4476923076923074,8.615384615384615,24.692307692307693,35.33692307692308,19.73076923076923,37.03846153846154,53.13,10.5,14.923076923076923,70.21000000000001,1.3076923076923077,8.5,0.7146153846153847,2.6923076923076925,21.423076923076923,0.12923076923076923,12.576923076923077,2.5384615384615383,88.57692307692308,76.21428571428571,26.357142857142858,36.92857142857143,12.928571428571429,39.107142857142854,10.571428571428571,28.535714285714285,18.0,15.071428571428571,1.2264285714285712,8.785714285714286,27.714285714285715,32.05642857142857,18.464285714285715,36.25,51.17499999999999,12.928571428571429,16.892857142857142,76.40285714285714,2.8214285714285716,7.071428571428571,0.48714285714285716,2.2857142857142856,19.464285714285715,0.11500000000000002,15.071428571428571,2.75,86.92857142857143
81,85,2022-01-03,11,1,2021-2022,UNIFACISA,Sesi Franca,0,76.91666666666667,27.75,37.0,12.166666666666666,36.333333333333336,10.916666666666666,25.416666666666668,16.166666666666668,11.666666666666666,1.4033333333333333,9.25,28.75,31.68083333333333,18.5,35.333333333333336,52.82333333333333,12.166666666666666,16.333333333333332,73.18333333333334,1.8333333333333333,6.833333333333333,0.595,0.9166666666666666,19.083333333333332,0.047499999999999994,11.666666666666666,1.8333333333333333,85.0,90.61538461538461,32.30769230769231,43.69230769230769,14.615384615384615,41.84615384615385,9.615384615384615,32.23076923076923,18.76923076923077,13.23076923076923,1.476153846153846,10.76923076923077,28.76923076923077,37.4523076923077,21.846153846153847,36.07692307692308,60.785384615384615,14.615384615384615,18.846153846153847,78.90615384615386,2.923076923076923,6.076923076923077,0.4776923076923077,2.8461538461538463,16.0,0.20538461538461542,13.23076923076923,1.9230769230769231,110.46153846153847
91,87,2022-01-04,11,1,2021-2022,São Paulo,Minas,1,78.16666666666667,26.0,42.166666666666664,10.0,33.5,5.916666666666667,27.583333333333332,18.75,12.25,1.6275000000000002,8.666666666666666,27.083333333333332,31.867499999999996,21.083333333333332,34.833333333333336,60.80499999999998,10.0,14.166666666666666,70.5175,1.9166666666666667,7.75,0.6374999999999998,2.5,16.083333333333332,0.15416666666666665,12.25,2.0,92.08333333333333,84.38461538461539,31.384615384615383,39.84615384615385,13.153846153846153,38.69230769230769,11.307692307692308,27.384615384615383,17.076923076923077,11.923076923076923,1.5184615384615385,10.461538461538462,29.076923076923077,35.59,19.923076923076923,35.61538461538461,56.02538461538462,13.153846153846153,18.153846153846153,73.14461538461538,2.769230769230769,7.769230769230769,0.6853846153846153,2.230769230769231,15.923076923076923,0.15230769230769228,11.923076923076923,2.769230769230769,98.92307692307692
64,110,2022-01-05,11,1,2021-2022,Fortaleza B. C. / CFO,Sesi Franca,0,72.41666666666667,20.0,40.333333333333336,12.083333333333334,39.25,10.5,28.75,14.0,13.583333333333334,1.1074999999999997,6.666666666666667,23.666666666666668,29.381666666666664,20.166666666666668,41.166666666666664,49.240833333333335,12.083333333333334,17.5,69.23833333333333,1.0833333333333333,5.75,0.4475,2.25,18.583333333333332,0.12166666666666669,13.583333333333334,3.0,76.66666666666667,90.97642857142857,32.785714285714285,43.47642857142857,14.714285714285714,41.95214285714286,9.571428571428571,32.380714285714284,18.452142857142857,13.166428571428572,1.4535714285714285,10.928571428571429,29.047857142857143,37.620000000000005,21.73785714285714,35.83357142857143,60.88928571428572,14.714285714285714,18.976428571428574,78.80000000000003,2.9050000000000002,6.071428571428571,0.4785714285714286,2.952142857142857,16.071428571428573,0.2085714285714286,13.166428571428572,1.905,110.76214285714286
97,98,2022-01-06,11,1,2021-2022,Bauru Basket,Paulistano,0,77.15384615384616,27.46153846153846,37.84615384615385,11.846153846153847,36.15384615384615,8.153846153846153,28.0,17.615384615384617,12.23076923076923,1.5115384615384617,9.153846153846153,28.923076923076923,31.646153846153844,18.923076923076923,32.38461538461539,58.37076923076924,11.846153846153847,16.0,74.65,0.9230769230769231,6.6923076923076925,0.5607692307692307,2.5384615384615383,17.692307692307693,0.1476923076923077,12.23076923076923,2.1538461538461537,90.53846153846153,74.92307692307692,26.76923076923077,36.46153846153846,11.692307692307692,39.07692307692308,11.615384615384615,27.46153846153846,15.23076923076923,13.153846153846153,1.2115384615384615,8.923076923076923,28.076923076923077,31.71076923076923,18.23076923076923,39.46153846153846,46.22615384615384,11.692307692307692,16.384615384615383,71.36384615384614,1.1538461538461537,7.384615384615385,0.5676923076923076,2.4615384615384617,19.76923076923077,0.1269230769230769,13.153846153846153,3.3846153846153846,80.84615384615384
67,65,2022-01-06,11,1,2021-2022,Pinheiros,Corinthians,1,78.53846153846153,27.923076923076923,37.23076923076923,13.384615384615385,43.84615384615385,15.23076923076923,28.615384615384617,15.692307692307692,13.846153846153847,1.1638461538461538,9.307692307692308,28.692307692307693,32.94307692307692,18.615384615384617,40.53846153846154,46.106153846153845,13.384615384615385,19.384615384615383,68.85461538461537,1.6153846153846154,7.384615384615385,0.5461538461538461,3.230769230769231,17.76923076923077,0.18230769230769228,13.846153846153847,2.5384615384615383,87.53846153846153,73.38461538461539,32.76923076923077,29.692307692307693,10.923076923076923,36.23076923076923,11.538461538461538,24.692307692307693,14.923076923076923,12.76923076923077,1.2276923076923079,10.923076923076923,34.07692307692308,32.36923076923077,14.846153846153847,29.53846153846154,50.27538461538461,10.923076923076923,14.23076923076923,78.27923076923076,0.9230769230769231,5.615384615384615,0.44615384615384623,2.3846153846153846,17.615384615384617,0.13307692307692306,12.76923076923077,2.8461538461538463,78.61538461538461
92,87,2022-01-08,11,1,2021-2022,Sesi Franca,São Paulo,1,91.28933333333335,33.2,43.289333333333325,14.8,42.044000000000004,9.533333333333333,32.510666666666665,18.17733333333333,13.110666666666669,1.434,11.066666666666666,29.289333333333335,37.76533333333334,21.644,35.62266666666667,60.97933333333334,14.8,19.089333333333336,78.70800000000003,2.8893333333333335,6.066666666666666,0.47933333333333333,3.0439999999999996,16.133333333333333,0.21133333333333335,13.110666666666669,1.8893333333333335,111.02266666666668,79.0,27.0,41.30769230769231,10.692307692307692,33.42307692307692,5.923076923076923,27.5,18.692307692307693,12.0,1.6561538461538463,9.0,27.576923076923077,32.40153846153846,20.653846153846153,34.23076923076923,60.54384615384613,10.692307692307692,14.961538461538462,71.05846153846154,1.8461538461538463,7.653846153846154,0.6438461538461537,2.5384615384615383,16.653846153846153,0.1523076923076923,12.0,1.9230769230769231,92.88461538461539
76,64,2022-01-09,11,1,2021-2022,Minas,Bauru Basket,1,84.17857142857143,31.714285714285715,39.42857142857143,13.035714285714286,38.964285714285715,11.285714285714286,27.678571428571427,16.964285714285715,11.892857142857142,1.5064285714285717,10.571428571428571,29.571428571428573,35.42857142857143,19.714285714285715,35.142857142857146,56.21071428571429,13.035714285714286,18.214285714285715,72.24357142857143,2.6785714285714284,7.678571428571429,0.677142857142857,2.1785714285714284,15.821428571428571,0.14857142857142855,11.892857142857142,2.7142857142857144,98.46428571428571,77.39285714285714,28.178571428571427,37.5,11.714285714285714,36.035714285714285,8.142857142857142,27.892857142857142,17.892857142857142,12.107142857142858,1.5500000000000003,9.392857142857142,29.642857142857142,31.675,18.75,32.32142857142857,57.94285714285716,11.714285714285714,15.928571428571429,74.08000000000001,0.8928571428571429,6.928571428571429,0.5885714285714284,2.5,18.142857142857142,0.14285714285714285,12.107142857142858,2.0714285714285716,90.60714285714286
60,79,2022-01-09,11,1,2021-2022,BRB/Brasília,UNIFACISA,0,67.42928571428571,18.214285714285715,34.42928571428572,14.785714285714286,41.00071428571429,10.499285714285715,30.499285714285712,12.356428571428575,15.714285714285714,0.8449999999999998,6.070714285714286,21.857142857142858,27.871428571428567,17.213571428571424,37.714285714285715,45.971428571428575,14.785714285714286,21.07071428571428,70.56,0.9992857142857143,4.142142857142857,0.2757142857142857,2.786428571428572,18.07071428571428,0.1571428571428572,15.714285714285714,2.500714285714286,69.42857142857143,77.15384615384616,28.5,36.84615384615385,11.807692307692308,36.53846153846154,10.76923076923077,25.76923076923077,15.961538461538462,11.615384615384615,1.3900000000000001,9.5,29.153846153846153,32.07153846153846,18.423076923076923,35.30769230769231,52.606153846153845,11.807692307692308,15.846153846153847,73.32307692307693,1.8076923076923077,7.076923076923077,0.6192307692307691,0.8846153846153846,19.192307692307693,0.045384615384615384,11.615384615384615,1.8076923076923077,85.42307692307692
122,126,2022-01-09,11,1,2021-2022,Cerrado,Fortaleza B. C. / CFO,0,78.0,26.571428571428573,40.857142857142854,10.571428571428571,40.785714285714285,13.0,27.785714285714285,15.857142857142858,13.857142857142858,1.2357142857142858,8.857142857142858,30.642857142857142,29.215,20.428571428571427,40.285714285714285,50.61071428571428,10.571428571428571,15.428571428571429,68.77,2.5,7.285714285714286,0.5442857142857143,2.642857142857143,18.285714285714285,0.14785714285714285,13.857142857142858,2.5714285714285716,84.21428571428571,74.15384615384616,20.192307692307693,40.92307692307692,13.038461538461538,39.42307692307692,10.73076923076923,28.692307692307693,13.884615384615385,13.5,1.099230769230769,6.730769230769231,24.0,29.182307692307692,20.46153846153846,42.34615384615385,48.72076923076923,13.038461538461538,18.884615384615383,69.22076923076922,1.1153846153846154,6.115384615384615,0.4776923076923077,2.230769230769231,18.923076923076923,0.11923076923076925,13.5,2.923076923076923,77.3076923076923
81,64,2022-01-09,11,1,2021-2022,Flamengo,Pinheiros,1,87.71428571428571,37.07142857142857,37.285714285714285,13.357142857142858,43.0,12.5,30.5,19.928571428571427,14.642857142857142,1.4114285714285713,12.357142857142858,32.214285714285715,38.82214285714286,18.642857142857142,32.42857142857143,58.07,13.357142857142858,18.785714285714285,70.42714285714287,1.2142857142857142,6.214285714285714,0.43142857142857144,2.142857142857143,16.642857142857142,0.1335714285714286,14.642857142857142,2.5714285714285716,105.28571428571429,77.60714285714286,27.107142857142858,37.5,13.0,43.892857142857146,15.571428571428571,28.321428571428573,15.428571428571429,13.607142857142858,1.1621428571428571,9.035714285714286,28.5,32.10071428571428,18.75,41.0,45.92857142857143,13.0,19.107142857142858,67.62285714285714,1.6785714285714286,7.178571428571429,0.5378571428571428,3.2142857142857144,17.464285714285715,0.185,13.607142857142858,2.4642857142857144,85.89285714285714
90,78,2022-01-10,12,1,2021-2022,Paulistano,União Corinthians,1,76.57142857142857,26.357142857142858,37.285714285714285,12.928571428571429,39.357142857142854,11.357142857142858,28.0,15.357142857142858,13.5,1.1921428571428572,8.785714285714286,27.428571428571427,32.07714285714286,18.642857142857142,39.357142857142854,47.435714285714276,12.928571428571429,17.928571428571427,71.71785714285714,1.2142857142857142,7.428571428571429,0.5585714285714285,2.4285714285714284,20.285714285714285,0.12285714285714285,13.5,3.4285714285714284,83.28571428571429,73.85714285714286,25.5,37.57142857142857,10.785714285714286,36.857142857142854,10.0,26.857142857142858,14.357142857142858,13.714285714285714,1.1314285714285712,8.5,29.428571428571427,28.69214285714285,18.785714285714285,38.5,49.29571428571429,10.785714285714286,16.0,66.84857142857143,2.142857142857143,9.714285714285714,0.7335714285714285,2.5,19.785714285714285,0.1292857142857143,13.714285714285714,2.357142857142857,77.71428571428571
91,85,2022-01-10,12,1,2021-2022,Rio Claro,São Paulo,1,72.15384615384616,22.384615384615383,36.46153846153846,13.307692307692308,34.46153846153846,9.923076923076923,24.53846153846154,15.76923076923077,11.692307692307692,1.3984615384615384,7.461538461538462,25.615384615384617,29.522307692307685,18.23076923076923,37.53846153846154,48.623846153846166,13.307692307692308,18.384615384615383,71.86692307692307,1.5384615384615385,7.846153846153846,0.6923076923076923,1.5384615384615385,22.384615384615383,0.06769230769230769,11.692307692307692,2.3076923076923075,77.53846153846153,79.71428571428571,27.857142857142858,40.57142857142857,11.285714285714286,33.357142857142854,5.928571428571429,27.428571428571427,18.642857142857142,11.785714285714286,1.6807142857142858,9.285714285714286,28.0,32.85928571428571,20.285714285714285,33.714285714285715,60.31999999999998,11.285714285714286,15.642857142857142,71.52214285714285,1.7857142857142858,7.571428571428571,0.6492857142857142,2.5714285714285716,17.142857142857142,0.15071428571428572,11.785714285714286,1.8571428571428572,93.57142857142857
104,60,2022-01-10,12,1,2021-2022,Corinthians,Caxias do Sul Basquete,1,72.78571428571429,32.357142857142854,29.428571428571427,11.0,36.857142857142854,11.857142857142858,25.0,14.785714285714286,12.857142857142858,1.2064285714285714,10.785714285714286,34.142857142857146,31.893571428571423,14.714285714285714,29.357142857142858,50.123571428571424,11.0,14.357142857142858,78.045,0.8571428571428571,5.642857142857143,0.445,2.357142857142857,17.928571428571427,0.13,12.857142857142858,3.0,78.21428571428571,75.85714285714286,25.714285714285715,39.714285714285715,10.428571428571429,34.214285714285715,8.142857142857142,26.071428571428573,18.071428571428573,12.785714285714286,1.4385714285714284,8.571428571428571,24.714285714285715,35.098571428571425,19.857142857142858,37.0,53.542142857142856,10.428571428571429,14.857142857142858,70.04214285714286,1.4285714285714286,8.5,0.702857142857143,2.857142857142857,21.428571428571427,0.13642857142857143,12.785714285714286,2.5714285714285716,89.0
68,72,2022-01-10,12,1,2021-2022,Mogi,Pato Basquete,0,76.4,26.8,36.8,12.8,39.0,10.4,28.6,17.6,15.266666666666667,1.1893333333333334,8.933333333333334,27.666666666666668,32.63533333333333,18.4,36.06666666666667,51.24599999999999,12.8,17.0,75.27333333333334,2.8,7.066666666666666,0.4806666666666667,2.2,19.4,0.11066666666666669,15.266666666666667,2.8,86.4,70.64285714285714,26.142857142857142,33.42857142857143,11.071428571428571,37.285714285714285,10.071428571428571,27.214285714285715,12.642857142857142,14.0,0.9485714285714285,8.714285714285714,26.571428571428573,32.53857142857142,16.714285714285715,36.57142857142857,46.25857142857142,11.071428571428571,18.785714285714285,58.844285714285725,1.6428571428571428,7.714285714285714,0.5828571428571429,1.4285714285714286,20.5,0.07142857142857142,14.0,2.2857142857142856,70.28571428571429
91,84,2022-01-11,12,1,2021-2022,Minas,Pinheiros,1,84.0,32.0,39.06666666666667,12.933333333333334,39.2,11.266666666666667,27.933333333333334,16.866666666666667,11.866666666666667,1.4960000000000002,10.666666666666666,30.0,35.28866666666667,19.533333333333335,34.733333333333334,56.37133333333334,12.933333333333334,18.266666666666666,71.46266666666666,2.6,7.6,0.6699999999999999,2.1333333333333333,15.733333333333333,0.14533333333333331,11.866666666666667,2.6666666666666665,98.06666666666666,76.8,26.4,37.733333333333334,12.666666666666666,43.93333333333333,15.866666666666667,28.066666666666666,15.2,13.4,1.1606666666666667,8.8,28.333333333333332,31.37066666666666,18.866666666666667,41.4,45.77466666666667,12.666666666666666,18.866666666666667,66.55533333333332,1.7333333333333334,7.0,0.5306666666666666,3.2,17.2,0.18733333333333332,13.4,2.4,84.46666666666667
103,59,2022-01-11,12,1,2021-2022,Flamengo,Bauru Basket,1,87.26666666666667,36.6,37.6,13.066666666666666,43.0,12.333333333333334,30.666666666666668,19.933333333333334,14.733333333333333,1.4006666666666665,12.2,32.266666666666666,38.254,18.8,32.4,58.574,13.066666666666666,18.133333333333333,72.39866666666667,1.2,6.4,0.44,2.2,16.466666666666665,0.1386666666666667,14.733333333333333,2.6666666666666665,105.33333333333333,77.6,28.8,37.2,11.6,35.93333333333333,8.133333333333333,27.8,18.133333333333333,12.0,1.5833333333333335,9.6,30.266666666666666,31.7,18.6,32.266666666666666,57.57200000000001,11.6,15.866666666666667,73.58600000000001,0.8666666666666667,7.133333333333334,0.6126666666666665,2.466666666666667,18.533333333333335,0.13866666666666666,12.0,2.0,90.66666666666667
82,75,2022-01-11,12,1,2021-2022,BRB/Brasília,Fortaleza B. C. / CFO,1,66.934,18.4,34.400666666666666,14.133333333333333,40.867333333333335,10.532666666666668,30.332666666666665,12.266000000000002,15.733333333333333,0.8346666666666664,6.132666666666666,22.066666666666666,27.879999999999995,17.199333333333332,37.8,45.81266666666667,14.133333333333333,20.266,69.56,0.9993333333333333,4.199333333333333,0.27799999999999997,2.7340000000000004,17.732666666666663,0.1566666666666667,15.733333333333333,2.3340000000000005,68.6,75.64285714285714,20.357142857142858,41.42857142857143,13.857142857142858,39.57142857142857,10.928571428571429,28.642857142857142,13.785714285714286,13.428571428571429,1.0921428571428569,6.785714285714286,24.285714285714285,29.011428571428574,20.714285714285715,43.357142857142854,48.275,13.857142857142858,20.071428571428573,69.20571428571428,1.1428571428571428,6.428571428571429,0.5035714285714286,2.2142857142857144,19.214285714285715,0.11714285714285717,13.428571428571429,2.857142857142857,77.85714285714286
74,88,2022-01-11,12,1,2021-2022,Cerrado,UNIFACISA,0,80.93333333333334,28.0,41.6,11.333333333333334,42.13333333333333,13.0,29.133333333333333,16.2,14.8,1.2033333333333334,9.333333333333334,31.133333333333333,30.074666666666666,20.8,40.93333333333333,50.70333333333333,11.333333333333334,16.6,68.63000000000001,2.533333333333333,7.133333333333334,0.52,3.066666666666667,19.466666666666665,0.15466666666666665,14.8,2.8666666666666667,87.46666666666667,77.35714285714286,29.142857142857142,36.714285714285715,11.5,36.714285714285715,10.642857142857142,26.071428571428573,15.785714285714286,11.571428571428571,1.3785714285714286,9.714285714285714,29.5,32.40642857142857,18.357142857142858,35.285714285714285,52.42,11.5,15.428571428571429,73.44285714285715,1.7857142857142858,7.285714285714286,0.6399999999999999,0.8571428571428571,19.285714285714285,0.04357142857142857,11.571428571428571,1.7857142857142858,85.78571428571429
89,83,2022-01-12,12,1,2021-2022,Paulistano,Caxias do Sul Basquete,1,77.43333333333334,26.7,37.93333333333333,12.8,39.233333333333334,11.2,28.033333333333335,15.4,13.533333333333333,1.1886666666666668,8.9,27.5,32.39466666666667,18.966666666666665,39.266666666666666,48.395999999999994,12.8,17.766666666666666,71.66799999999999,1.3333333333333333,7.4,0.5546666666666666,2.3333333333333335,20.3,0.11799999999999998,13.533333333333333,3.3666666666666667,84.4,75.56666666666666,25.0,39.666666666666664,10.9,33.96666666666667,8.133333333333333,25.833333333333332,17.6,13.0,1.3886666666666665,8.333333333333334,24.366666666666667,34.467999999999996,19.833333333333332,37.0,53.486000000000004,10.9,15.433333333333334,70.33733333333333,1.4,8.233333333333333,0.6746666666666667,2.7666666666666666,21.133333333333333,0.13333333333333333,13.0,2.6333333333333333,87.4
74,63,2022-01-12,12,1,2021-2022,Corinthians,União Corinthians,1,73.86666666666666,32.6,30.133333333333333,11.133333333333333,37.43333333333333,11.866666666666667,25.566666666666666,15.266666666666667,12.8,1.248,10.866666666666667,34.1,32.15533333333333,15.066666666666666,29.666666666666668,50.70333333333333,11.133333333333333,14.533333333333333,77.94000000000001,0.9333333333333333,5.733333333333333,0.454,2.4,18.133333333333333,0.13066666666666665,12.8,2.966666666666667,80.66666666666667,73.63333333333334,25.5,37.2,10.933333333333334,36.766666666666666,10.0,26.766666666666666,14.366666666666667,13.433333333333334,1.158,8.5,29.533333333333335,28.60733333333333,18.6,38.6,48.67600000000001,10.933333333333334,16.1,67.34466666666667,2.033333333333333,9.7,0.7513333333333333,2.533333333333333,19.7,0.13133333333333336,13.433333333333334,2.3,77.36666666666666
86,77,2022-01-12,12,1,2021-2022,São Paulo,Pato Basquete,1,80.1,28.5,40.2,11.4,33.63333333333333,5.966666666666667,27.666666666666668,18.466666666666665,12.066666666666666,1.6353333333333333,9.5,27.933333333333334,33.75533333333333,20.1,33.666666666666664,59.833999999999975,11.4,15.833333333333334,71.43866666666666,1.8333333333333333,7.533333333333333,0.6353333333333333,2.433333333333333,17.166666666666668,0.14266666666666664,12.066666666666666,2.066666666666667,93.66666666666667,70.9,27.2,32.8,10.9,37.13333333333333,10.2,26.933333333333334,12.8,14.033333333333333,0.954,9.066666666666666,27.066666666666666,33.11466666666666,16.4,36.266666666666666,45.67466666666666,10.9,18.533333333333335,58.69933333333334,1.5333333333333334,7.833333333333333,0.588,1.6666666666666667,20.333333333333332,0.08533333333333333,14.033333333333333,2.4,70.8
84,80,2022-01-25,1,2,2021-2022,Rio Claro,Pinheiros,1,73.5,24.214285714285715,35.857142857142854,13.428571428571429,34.857142857142854,10.428571428571429,24.428571428571427,15.571428571428571,11.642857142857142,1.3828571428571428,8.071428571428571,26.642857142857142,30.27071428571428,17.928571428571427,37.5,47.85357142857144,13.428571428571429,18.5,72.09071428571428,1.5,8.071428571428571,0.7142857142857143,1.5,22.214285714285715,0.06642857142857142,11.642857142857142,2.2142857142857144,78.64285714285714,76.86666666666666,26.5,38.2,12.166666666666666,43.53333333333333,15.966666666666667,27.566666666666666,15.7,13.466666666666667,1.1900000000000002,8.833333333333334,28.733333333333334,31.052,19.1,41.266666666666666,46.51933333333333,12.166666666666666,18.2,66.55533333333332,1.6,7.066666666666666,0.5333333333333333,3.3,16.966666666666665,0.19400000000000003,13.466666666666667,2.3666666666666667,84.9
86,90,2022-01-25,1,2,2021-2022,BRB/Brasília,São Paulo,0,68.00066666666666,18.4,34.534,15.066666666666666,41.20066666666666,10.732666666666667,30.465999999999998,12.332666666666666,15.666666666666666,0.8439999999999999,6.132666666666666,23.0,26.644666666666662,17.266,37.2,46.492666666666665,15.066666666666666,21.332666666666665,70.03600000000002,0.9993333333333333,4.599333333333333,0.30733333333333335,2.8673333333333337,18.065999999999995,0.1606666666666667,15.666666666666666,2.5340000000000003,70.26666666666667,81.73333333333333,30.2,39.733333333333334,11.8,34.0,5.866666666666666,28.133333333333333,19.0,12.2,1.6640000000000001,10.066666666666666,28.0,35.81666666666667,19.866666666666667,33.13333333333333,59.95466666666665,11.8,16.266666666666666,72.23466666666667,2.0,7.266666666666667,0.612,2.4,17.2,0.14066666666666663,12.2,2.3333333333333335,96.53333333333333
98,75,2022-01-25,1,2,2021-2022,Corinthians,Mogi,1,74.83333333333333,32.1,31.333333333333332,11.4,38.06666666666667,11.933333333333334,26.133333333333333,15.533333333333333,12.5,1.2973333333333334,10.7,34.03333333333333,31.74133333333333,15.666666666666666,30.233333333333334,51.74866666666667,11.4,14.8,78.42266666666666,1.0333333333333334,5.733333333333333,0.4646666666666667,2.3666666666666667,18.366666666666667,0.12666666666666668,12.5,2.8,82.73333333333333,76.03333333333333,27.1,36.6,12.333333333333334,39.43333333333333,10.5,28.933333333333334,17.666666666666668,15.966666666666667,1.151333333333333,9.033333333333333,28.233333333333334,32.186,18.3,35.4,51.87333333333333,12.333333333333334,16.666666666666668,73.26333333333334,2.933333333333333,7.0,0.46066666666666667,2.466666666666667,19.533333333333335,0.12400000000000004,15.966666666666667,2.8,86.0
90,55,2022-01-25,1,2,2021-2022,Flamengo,Caxias do Sul Basquete,1,88.4,38.0,36.93333333333333,13.466666666666667,43.0,12.333333333333334,30.666666666666668,19.933333333333334,14.066666666666666,1.5746666666666664,12.666666666666666,33.13333333333333,38.766666666666666,18.466666666666665,32.06666666666667,58.288666666666664,13.466666666666667,18.533333333333335,73.71733333333334,1.4666666666666666,6.266666666666667,0.48066666666666674,2.6,16.266666666666666,0.16933333333333336,14.066666666666666,2.6,107.0,75.4,24.6,39.2,11.6,34.03333333333333,8.1,25.933333333333334,17.466666666666665,13.3,1.3593333333333333,8.2,24.233333333333334,34.00666666666667,19.6,36.766666666666666,53.213333333333345,11.6,16.266666666666666,71.05933333333334,1.4333333333333333,8.066666666666666,0.6526666666666667,2.8,20.9,0.136,13.3,2.8,86.6
82,86,2022-01-26,1,2,2021-2022,Paulistano,Pato Basquete,0,78.73333333333333,27.4,38.86666666666667,12.466666666666667,38.9,10.966666666666667,27.933333333333334,15.566666666666666,13.333333333333334,1.212,9.133333333333333,27.633333333333333,33.08933333333334,19.433333333333334,39.36666666666667,49.50466666666667,12.466666666666667,17.233333333333334,71.85999999999999,1.3666666666666667,7.166666666666667,0.5466666666666666,2.2666666666666666,20.5,0.114,13.333333333333334,3.1333333333333333,86.1,71.6,28.2,32.6,10.8,37.1,10.4,26.7,13.1,13.9,0.9799999999999999,9.4,27.3,33.892666666666656,16.3,36.56666666666667,44.902,10.8,18.066666666666666,59.44733333333333,1.4666666666666666,8.066666666666666,0.6080000000000001,1.9666666666666666,20.033333333333335,0.10266666666666667,13.9,2.4,72.5
95,68,2022-01-26,1,2,2021-2022,UNIFACISA,Fortaleza B. C. / CFO,1,78.06666666666666,28.8,37.86666666666667,11.4,37.2,11.0,26.2,15.466666666666667,11.2,1.4086666666666667,9.6,28.933333333333334,32.785999999999994,18.933333333333334,36.8,52.028666666666666,11.4,15.333333333333334,73.30866666666667,1.7333333333333334,7.4,0.6973333333333332,0.9333333333333333,19.133333333333333,0.048666666666666664,11.2,1.7333333333333334,86.73333333333333,75.6,20.8,41.2,13.6,39.8,11.2,28.6,13.933333333333334,13.533333333333333,1.0906666666666665,6.933333333333334,24.866666666666667,28.895333333333333,20.6,43.06666666666667,48.30466666666667,13.6,19.733333333333334,69.03666666666666,1.1333333333333333,6.2,0.48333333333333334,2.1333333333333333,19.333333333333332,0.11266666666666669,13.533333333333333,2.933333333333333,77.6
83,62,2022-01-27,1,2,2021-2022,Minas,Caxias do Sul Basquete,1,84.73333333333333,32.5,39.266666666666666,12.966666666666667,38.733333333333334,11.133333333333333,27.6,17.833333333333332,11.7,1.5733333333333335,10.833333333333334,30.0,35.955333333333336,19.633333333333333,34.733333333333334,56.665333333333336,12.966666666666667,18.233333333333334,71.76333333333332,2.6666666666666665,7.8,0.6886666666666666,2.1,15.866666666666667,0.14133333333333334,11.7,2.6333333333333333,99.96666666666667,74.36666666666666,24.4,38.46666666666667,11.5,34.1,7.933333333333334,26.166666666666668,17.533333333333335,13.466666666666667,1.3506666666666667,8.133333333333333,24.366666666666667,33.538,19.233333333333334,36.86666666666667,52.205333333333336,11.5,16.066666666666666,71.4,1.5,8.033333333333333,0.6426666666666667,2.933333333333333,20.8,0.14333333333333337,13.466666666666667,2.9,85.06666666666666
