placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
70,81,2023-04-22,2,3,2022-2023,Corinthians,UNIFACISA,80.26666666666667,26.733333333333334,39.333333333333336,14.2,38.55533333333333,10.066666666666666,28.488666666666667,17.088666666666665,14.644666666666668,1.2913333333333332,8.911333333333335,27.533333333333335,32.687333333333335,19.666666666666668,35.022,55.89133333333333,14.2,20.088666666666665,72.06400000000001,4.0,5.066666666666666,0.38466666666666666,3.4,20.266666666666666,0.1686666666666667,14.644666666666668,2.978,89.86666666666666,77.76666666666667,29.2,34.53333333333333,14.033333333333333,37.166666666666664,9.5,27.666666666666668,14.633333333333333,13.366666666666667,1.1526666666666665,9.733333333333333,27.3,35.915333333333336,17.266666666666666,35.13333333333333,49.109333333333325,14.033333333333333,18.7,75.28466666666667,0.6666666666666666,6.133333333333334,0.4946666666666666,1.6666666666666667,19.966666666666665,0.084,13.366666666666667,2.4,83.9
92,78,2023-04-23,3,3,2022-2023,Paulistano,Pato Basquete,83.066,27.8,41.73266666666667,13.533333333333333,39.466,13.333333333333334,26.13266666666667,15.799333333333333,13.332666666666666,1.1953333333333336,9.267333333333333,25.933333333333334,35.74066666666668,20.86733333333333,39.866,52.65266666666668,13.533333333333333,18.933333333333334,71.17933333333333,2.466,7.599333333333334,0.5766666666666668,2.134,21.400666666666666,0.09933333333333334,13.332666666666666,2.732666666666667,93.66733333333333,78.844,23.733333333333334,41.733333333333334,13.377333333333333,37.17733333333333,12.0,25.17733333333333,14.510666666666667,13.177333333333333,1.238,7.910666666666667,27.043999999999997,28.905333333333335,20.866666666666667,38.37733333333333,54.03799999999999,13.377333333333333,18.333333333333332,73.64733333333332,0.5106666666666667,7.843999999999999,0.6359999999999999,1.6666666666666667,20.8,0.07866666666666668,13.177333333333333,3.3560000000000003,85.26666666666667
90,58,2023-04-27,1,4,2022-2023,Flamengo,Bauru Basket,86.80066666666667,34.4,40.53333333333333,11.867333333333333,41.332,11.266666666666667,30.067333333333337,20.066666666666666,13.267333333333333,1.6406666666666665,11.466666666666667,30.6,37.492000000000004,20.266666666666666,34.2,58.870000000000005,11.867333333333333,16.000666666666667,74.74666666666667,1.4666666666666666,6.268000000000001,0.5086666666666668,2.1326666666666667,17.132,0.12733333333333335,13.267333333333333,2.533333333333333,106.13266666666667,76.06733333333334,30.4,33.33266666666667,12.332666666666666,31.800666666666665,7.932666666666666,23.866,16.800666666666665,11.533999999999999,1.4986666666666666,10.132666666666667,28.533333333333335,35.324666666666666,16.667333333333332,31.4,53.086,12.332666666666666,15.666,76.61466666666666,1.134,7.465999999999999,0.6686666666666667,1.3326666666666669,19.332666666666668,0.07066666666666667,11.533999999999999,2.866,85.46666666666667
85,82,2023-04-27,1,4,2022-2023,Minas,Paulistano,88.33200000000001,31.8,41.86866666666666,14.66733333333333,39.866,10.067333333333332,29.800666666666668,19.733333333333334,13.931999999999999,1.4460000000000002,10.599999999999998,26.799333333333333,39.562,20.931333333333328,36.86666666666667,56.725333333333325,14.66733333333333,19.599333333333334,75.55666666666667,2.8653333333333326,5.801333333333333,0.4193333333333332,1.3993333333333335,18.668000000000003,0.07466666666666667,13.931999999999999,3.2013333333333334,104.1333333333333,83.31066666666666,28.266666666666666,41.644,13.4,39.77733333333333,14.0,25.77733333333333,15.510666666666667,13.310666666666666,1.1720000000000002,9.422666666666666,26.533333333333335,35.47933333333334,20.82266666666667,40.044,52.34800000000002,13.4,18.8,70.82200000000002,2.5773333333333333,7.644,0.5820000000000001,2.4226666666666667,21.489333333333335,0.112,13.310666666666666,2.777333333333333,93.62266666666667
92,77,2023-04-28,1,4,2022-2023,São Paulo,Pinheiros,82.53266666666667,30.5,37.599333333333334,14.433333333333334,35.367333333333335,8.432666666666668,26.932666666666666,17.500666666666667,12.934,1.36,10.166,29.934,33.983999999999995,18.800666666666665,32.900666666666666,57.38933333333333,14.433333333333334,19.332666666666668,74.81533333333333,1.6333333333333333,6.766666666666667,0.5359999999999998,1.4,18.8,0.07200000000000001,12.934,2.9,91.866,82.02199999999999,26.4,41.46666666666667,14.155333333333333,42.64466666666667,13.4,29.244666666666667,18.822,14.621999999999998,1.3913333333333333,8.8,25.221999999999998,34.74999999999999,20.733333333333334,41.244666666666674,50.587333333333326,14.155333333333333,20.866666666666667,68.84066666666665,1.9553333333333331,7.2219999999999995,0.5339999999999999,1.422,21.288666666666664,0.06666666666666668,14.621999999999998,2.4219999999999997,93.86666666666666
91,100,2023-04-29,1,4,2022-2023,Sesi Franca,UNIFACISA,92.46733333333333,32.4,42.93266666666667,17.13266666666667,39.733333333333334,10.533999999999999,29.199333333333335,20.334,12.266666666666667,1.7106666666666663,10.799333333333333,28.8,37.81333333333334,21.467333333333332,36.99933333333333,58.12266666666667,17.13266666666667,22.067333333333334,78.52133333333333,1.7993333333333335,6.533333333333333,0.5466666666666666,2.332666666666667,18.266000000000002,0.1286666666666667,12.266666666666667,1.7333333333333334,110.66666666666667,79.2,30.4,35.06666666666667,13.733333333333333,37.46666666666667,9.466666666666667,28.0,14.466666666666667,13.333333333333334,1.14,10.133333333333333,27.4,36.992,17.533333333333335,35.4,49.5,13.733333333333333,18.333333333333332,75.00600000000001,0.6,6.266666666666667,0.514,1.6,19.8,0.08133333333333333,13.333333333333334,2.3333333333333335,85.93333333333334
80,76,2023-04-30,2,4,2022-2023,Paulistano,Minas,83.422,27.933333333333334,41.422,14.066666666666666,40.08866666666666,14.133333333333333,25.955333333333332,15.288666666666666,13.222,1.1640000000000001,9.311333333333334,26.6,34.92733333333333,20.711333333333336,40.221999999999994,51.888000000000005,14.066666666666666,19.133333333333333,73.00466666666667,2.4886666666666666,7.488666666666666,0.572,2.444666666666667,21.511333333333333,0.11333333333333334,13.222,2.6886666666666668,93.64466666666667,86.99866666666667,31.4,40.668666666666674,14.933999999999997,39.532666666666664,9.400666666666666,30.134000000000004,19.4,13.998666666666667,1.402666666666667,10.466666666666667,26.866,38.88533333333333,20.331333333333326,36.06666666666667,56.37333333333333,14.933999999999997,19.932666666666666,75.32933333333334,2.6653333333333324,5.934666666666667,0.4293333333333333,1.3993333333333335,19.201333333333334,0.07133333333333335,13.998666666666667,3.2013333333333334,102.1333333333333
115,107,2023-05-01,2,4,2022-2023,Pinheiros,São Paulo,83.73333333333333,27.0,42.4,14.333333333333334,42.06666666666667,13.533333333333333,28.533333333333335,18.866666666666667,14.533333333333333,1.4100000000000001,9.0,25.266666666666666,35.41199999999999,21.2,41.266666666666666,51.556,14.333333333333334,21.133333333333333,68.824,2.0,6.933333333333334,0.5133333333333333,1.4666666666666666,21.666666666666668,0.06733333333333333,14.533333333333333,2.3333333333333335,95.4,83.79933333333334,30.4,38.39933333333333,15.0,35.06733333333333,8.599333333333334,26.466,17.267333333333333,12.667333333333334,1.3813333333333335,10.132666666666667,29.733999999999998,34.20799999999999,19.200666666666667,33.400666666666666,57.673333333333325,15.0,20.199333333333335,74.43400000000001,1.6,6.6,0.5373333333333332,1.2666666666666666,19.266666666666666,0.06466666666666668,12.667333333333334,2.933333333333333,92.33266666666667
76,85,2023-05-01,2,4,2022-2023,Bauru Basket,Flamengo,76.60066666666667,29.5,33.866,13.232666666666667,31.733999999999998,7.799333333333333,23.932666666666666,16.36733333333333,11.734,1.4413333333333336,9.832666666666666,28.3,34.623999999999995,16.934,31.566666666666666,53.70733333333333,13.232666666666667,16.566,78.33666666666666,1.034,7.766000000000001,0.6819999999999999,1.4993333333333334,19.266000000000002,0.07933333333333333,11.734,2.7993333333333337,85.8,86.48933333333335,33.666666666666664,40.666666666666664,12.156,40.71,10.911333333333335,29.800666666666665,19.733333333333334,13.956,1.5766666666666667,11.222,29.866666666666667,37.80466666666667,20.333333333333332,33.978,59.470000000000006,12.156,16.067333333333334,76.03999999999999,1.5113333333333334,6.3566666666666665,0.4966666666666667,2.0660000000000003,17.64333333333333,0.12133333333333335,13.956,2.3553333333333333,105.19933333333333
73,86,2023-05-02,2,4,2022-2023,UNIFACISA,Sesi Franca,78.5,30.0,35.06666666666667,13.433333333333334,36.833333333333336,9.3,27.533333333333335,14.466666666666667,12.733333333333333,1.2399999999999998,10.0,27.3,36.64066666666667,17.533333333333335,35.7,49.076666666666675,13.433333333333334,18.133333333333333,73.9,0.8,6.166666666666667,0.5273333333333333,1.5666666666666667,19.933333333333334,0.07933333333333334,12.733333333333333,2.1666666666666665,84.63333333333334,92.10066666666667,32.8,42.199333333333335,17.099333333333334,39.733333333333334,10.000666666666666,29.732666666666667,19.834,11.9,1.711333333333333,10.932666666666668,28.566666666666666,38.57066666666667,21.100666666666665,36.73266666666667,57.42933333333333,17.099333333333334,22.067333333333334,78.336,1.7660000000000002,6.233333333333333,0.5366666666666666,2.1326666666666667,18.299333333333333,0.11733333333333339,11.9,1.7666666666666666,109.9
68,77,2023-05-02,3,4,2022-2023,Paulistano,Minas,82.73333333333333,27.2,41.333333333333336,14.2,39.93333333333333,14.4,25.533333333333335,14.6,12.933333333333334,1.1320000000000001,9.066666666666666,27.066666666666666,33.532000000000004,20.666666666666668,40.266666666666666,51.726666666666674,14.2,19.133333333333333,73.838,2.466666666666667,7.733333333333333,0.6333333333333333,2.533333333333333,21.533333333333335,0.11733333333333333,12.933333333333334,2.6,92.06666666666666,87.932,32.0,41.202000000000005,14.733999999999998,39.39933333333333,9.000666666666666,30.40066666666667,19.666666666666664,14.265333333333334,1.4013333333333333,10.666666666666666,26.732666666666667,39.84733333333333,20.597999999999995,35.6,58.17399999999999,14.733999999999998,19.466,76.48866666666666,2.6653333333333324,5.867999999999999,0.41666666666666663,1.3993333333333335,19.53466666666667,0.07000000000000002,14.265333333333334,3.134666666666667,104.19999999999999
91,80,2023-05-03,3,4,2022-2023,Bauru Basket,Flamengo,78.134,29.2,35.73266666666667,13.199333333333334,31.733999999999998,7.666,24.066,16.86733333333333,11.734,1.4913333333333334,9.732666666666667,28.2,34.43533333333333,17.86733333333333,32.13333333333333,55.556666666666665,13.199333333333334,16.599333333333334,77.42733333333334,1.2673333333333332,7.8660000000000005,0.6920000000000001,1.5326666666666668,19.266000000000002,0.08133333333333334,11.734,2.732666666666667,88.26666666666667,85.84466666666667,33.53333333333333,40.266666666666666,12.044666666666668,40.087999999999994,10.889333333333333,29.200666666666667,19.533333333333335,14.444666666666668,1.5259999999999996,11.177333333333333,29.8,37.75666666666667,20.133333333333333,33.489333333333335,59.660000000000004,12.044666666666668,15.734,76.84733333333334,1.4226666666666667,6.045333333333334,0.468,2.0660000000000003,17.688,0.12133333333333335,14.444666666666668,2.444,103.466
60,77,2023-05-03,3,4,2022-2023,Pinheiros,São Paulo,81.6,25.8,41.2,14.6,41.8,13.466666666666667,28.333333333333332,18.333333333333332,14.866666666666667,1.3426666666666667,8.6,24.533333333333335,34.594666666666654,20.6,41.0,50.37333333333333,14.6,21.533333333333335,68.756,1.9333333333333333,7.4,0.536,1.4666666666666666,21.4,0.06733333333333333,14.866666666666667,2.466666666666667,92.46666666666667,83.17733333333332,31.133333333333333,37.644,14.4,34.956,8.777333333333333,26.17733333333333,16.956,12.756,1.3553333333333335,10.377333333333333,29.889333333333337,34.76333333333333,18.82266666666667,33.156,56.825333333333326,14.4,19.510666666666665,73.51600000000002,1.4666666666666666,6.866666666666666,0.552,1.2666666666666666,19.4,0.064,12.756,2.8,91.51066666666665
92,90,2023-05-04,3,4,2022-2023,UNIFACISA,Sesi Franca,79.16666666666667,29.8,35.13333333333333,14.233333333333333,35.4,8.5,26.9,14.566666666666666,12.3,1.3066666666666664,9.933333333333334,26.766666666666666,37.05733333333333,17.566666666666666,35.166666666666664,49.99333333333334,14.233333333333333,18.966666666666665,74.39466666666667,0.9,5.933333333333334,0.5186666666666667,1.4,19.933333333333334,0.07133333333333333,12.3,2.066666666666667,85.0,92.00066666666666,33.8,41.466,16.732666666666667,39.266666666666666,9.800666666666666,29.466,20.000666666666667,11.533333333333333,1.7786666666666662,11.266,28.4,39.88733333333333,20.733999999999998,36.79933333333334,56.22933333333333,16.732666666666667,21.534,78.96533333333335,1.7993333333333335,5.866666666666666,0.52,1.9326666666666668,18.999333333333333,0.1046666666666667,11.533333333333333,1.8,109.53333333333333
85,73,2023-05-06,4,4,2022-2023,São Paulo,Pinheiros,83.08866666666667,30.666666666666668,37.55533333333333,14.866666666666667,34.91133333333334,8.888666666666666,26.022,16.978,12.444666666666668,1.3973333333333333,10.222,29.778000000000002,34.37733333333333,18.778000000000002,33.51133333333333,56.10066666666666,14.866666666666667,20.022,73.83600000000001,1.3333333333333333,6.866666666666666,0.5646666666666668,1.1333333333333333,19.2,0.05799999999999999,12.444666666666668,2.6666666666666665,91.08866666666667,82.0,25.0,42.4,14.6,42.2,13.8,28.4,18.066666666666666,14.4,1.3459999999999999,8.333333333333334,24.933333333333334,33.217999999999996,21.2,41.6,51.242,14.6,21.133333333333333,70.32733333333333,1.8666666666666667,7.2,0.5319999999999999,1.5333333333333334,21.266666666666666,0.07066666666666667,14.4,2.1333333333333333,93.06666666666666
86,84,2023-05-06,4,4,2022-2023,Flamengo,Bauru Basket,85.6,32.8,40.13333333333333,12.666666666666666,39.466,10.600666666666665,28.86733333333333,19.6,14.266666666666667,1.5619999999999998,10.932666666666668,29.466666666666665,37.40933333333333,20.066666666666666,33.134,60.06933333333334,12.666666666666666,16.467333333333332,77.35400000000001,1.4673333333333332,6.000666666666666,0.4726666666666667,1.9326666666666668,18.332666666666668,0.11266666666666669,14.266666666666667,2.266,102.93266666666666,78.80066666666667,30.4,35.33266666666667,13.066,31.86733333333333,7.732666666666668,24.13266666666667,16.934,11.800666666666666,1.4833333333333336,10.132666666666667,28.266666666666666,35.66133333333333,17.667333333333332,32.2,54.804,13.066,16.466,77.262,1.4006666666666665,7.999333333333334,0.7033333333333334,1.5326666666666668,19.666,0.08133333333333334,11.800666666666666,2.7993333333333337,89.26666666666667
68,83,2023-05-07,4,4,2022-2023,Minas,Paulistano,85.99866666666667,30.533333333333335,40.75733333333334,14.711999999999998,38.599333333333334,8.734,29.86733333333333,18.999999999999996,14.309999999999999,1.3466666666666667,10.178,26.51066666666667,38.17399999999999,20.375999999999994,35.2,58.226,14.711999999999998,19.243999999999996,77.30733333333333,2.5319999999999996,5.49,0.38799999999999996,1.644,19.756666666666668,0.08133333333333334,14.309999999999999,3.0900000000000003,100.73333333333333,83.33333333333333,27.4,42.0,13.933333333333334,40.53333333333333,14.733333333333333,25.8,15.133333333333333,12.533333333333333,1.2613333333333334,9.133333333333333,26.866666666666667,33.964000000000006,21.0,41.0,51.52866666666667,13.933333333333334,18.8,73.42800000000001,2.533333333333333,7.6,0.658,2.6,21.466666666666665,0.12066666666666669,12.533333333333333,2.533333333333333,94.06666666666666
100,78,2023-05-07,4,4,2022-2023,Sesi Franca,UNIFACISA,91.80066666666667,34.8,40.39933333333333,16.599333333333334,39.46666666666667,9.533999999999999,29.932666666666666,19.667333333333332,11.8,1.723333333333333,11.599333333333334,28.8,40.36333333333333,20.200666666666667,36.132666666666665,55.806,16.599333333333334,21.467333333333332,78.59666666666668,1.866,5.466666666666667,0.4813333333333334,2.0660000000000003,19.332666666666668,0.11000000000000003,11.8,1.7333333333333334,108.66666666666667,78.9,30.6,34.53333333333333,13.766666666666667,34.36666666666667,8.033333333333333,26.333333333333332,14.733333333333333,12.2,1.327333333333333,10.2,26.833333333333332,37.802,17.266666666666666,34.96666666666667,49.446000000000005,13.766666666666667,18.666666666666668,72.47533333333332,0.8,6.3,0.55,1.3666666666666667,19.866666666666667,0.07,12.2,2.2333333333333334,84.23333333333333
71,67,2023-05-09,5,4,2022-2023,Minas,Paulistano,84.26533333333333,29.466666666666665,40.446000000000005,14.356666666666666,38.99933333333333,9.000666666666666,30.000666666666667,18.266666666666662,14.288,1.2933333333333332,9.822666666666667,26.288666666666668,37.08,20.220666666666663,35.333333333333336,57.65200000000001,14.356666666666666,18.688666666666666,77.55799999999999,2.5986666666666665,5.445333333333334,0.3853333333333333,1.6886666666666665,20.04533333333334,0.08266666666666668,14.288,3.0453333333333337,98.46666666666667,82.3,27.2,41.53333333333333,13.566666666666666,40.166666666666664,14.833333333333334,25.333333333333332,14.7,12.1,1.2646666666666666,9.066666666666666,27.466666666666665,33.114000000000004,20.766666666666666,40.86666666666667,51.092000000000006,13.566666666666666,18.466666666666665,72.706,2.3666666666666667,7.3,0.6506666666666666,2.6666666666666665,21.3,0.12533333333333335,12.1,2.4,91.63333333333334
83,74,2023-05-09,5,4,2022-2023,Sesi Franca,UNIFACISA,91.22266666666668,34.733333333333334,40.044,16.444,39.06666666666667,9.489333333333333,29.577333333333332,19.289333333333335,12.266666666666667,1.6633333333333329,11.577333333333334,28.6,40.57000000000001,20.02266666666667,35.844,55.775333333333336,16.444,21.156000000000002,79.14600000000002,1.844,5.533333333333333,0.4746666666666667,1.9773333333333334,19.97733333333333,0.10333333333333335,12.266666666666667,1.7333333333333334,107.26666666666667,78.26666666666667,29.4,34.4,14.466666666666667,33.6,8.0,25.6,14.466666666666667,12.266666666666667,1.3066666666666664,9.8,26.4,36.744,17.2,34.666666666666664,49.774666666666675,14.466666666666667,19.6,72.378,0.9333333333333333,6.733333333333333,0.5760000000000001,1.2666666666666666,20.0,0.06466666666666668,12.266666666666667,2.2,82.86666666666666
72,80,2023-05-12,1,5,2022-2023,Flamengo,São Paulo,85.4,33.333333333333336,38.666666666666664,13.4,39.17733333333333,10.756,28.422666666666668,19.533333333333335,14.4,1.549333333333333,11.110666666666667,29.666666666666668,37.79066666666667,19.333333333333332,32.556000000000004,58.41400000000001,13.4,17.22266666666667,77.79666666666667,1.4226666666666667,6.089333333333333,0.4746666666666666,1.844,18.577333333333332,0.10666666666666669,14.4,2.3106666666666666,102.044,82.66666666666667,29.8,38.0,14.866666666666667,34.46666666666667,8.8,25.666666666666668,16.866666666666667,12.333333333333334,1.4,9.933333333333334,29.466666666666665,33.72,19.0,33.53333333333333,56.774,14.866666666666667,19.866666666666667,74.47333333333333,1.1333333333333333,6.866666666666666,0.5680000000000001,1.1333333333333333,19.533333333333335,0.05666666666666666,12.333333333333334,2.533333333333333,90.6
112,98,2023-05-13,1,5,2022-2023,Sesi Franca,Minas,92.578,35.266666666666666,40.88866666666666,16.422,38.93333333333333,9.378000000000002,29.555333333333333,19.444666666666667,11.6,2.2873333333333323,11.755333333333333,28.866666666666667,40.81866666666667,20.444666666666667,36.08866666666666,56.458666666666666,16.422,21.311333333333334,78.53466666666667,2.022,5.333333333333333,0.5133333333333333,2.022,19.888666666666666,0.10733333333333334,11.6,1.5333333333333334,109.06666666666666,84.33200000000001,31.0,39.467999999999996,13.868,38.466,8.800666666666666,29.667333333333332,17.866666666666667,13.732666666666667,1.4379999999999997,10.334,26.933333333333337,37.66133333333333,19.731999999999996,35.13333333333333,56.62599999999999,13.868,17.866666666666667,78.67399999999999,2.6653333333333333,5.134,0.37866666666666665,1.6,20.467333333333336,0.07733333333333334,13.732666666666667,3.000666666666667,97.66666666666667
