placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
74,88,2022-12-21,10,1,2022-2023,Pato Basquete,Minas,75.46666666666667,29.8,34.666666666666664,11.0,33.86666666666667,9.666666666666666,24.2,13.933333333333334,14.066666666666666,0.9986666666666667,9.933333333333334,28.666666666666668,35.11533333333333,17.333333333333332,35.06666666666667,49.46400000000001,11.0,17.4,63.800666666666665,0.6,8.133333333333333,0.5913333333333335,0.9333333333333333,19.0,0.048666666666666664,14.066666666666666,3.466666666666667,75.4,86.73333333333333,29.8,45.2,11.733333333333333,41.93333333333333,11.466666666666667,30.466666666666665,20.666666666666668,14.533333333333333,1.5633333333333335,9.933333333333334,26.2,38.062,22.6,39.266666666666666,57.136,11.733333333333333,15.4,75.56866666666664,2.933333333333333,6.733333333333333,0.544,2.2,17.4,0.13333333333333333,14.533333333333333,4.266666666666667,107.13333333333334
71,66,2022-12-21,10,1,2022-2023,UNIFACISA,União Corinthians,75.33333333333333,27.4,35.86666666666667,12.066666666666666,34.46666666666667,9.4,25.066666666666666,14.4,13.4,1.1219999999999999,9.133333333333333,26.2,34.30266666666667,17.933333333333334,36.13333333333333,49.647333333333336,12.066666666666666,16.133333333333333,74.986,1.0666666666666667,6.933333333333334,0.546,0.9333333333333333,20.0,0.047333333333333345,13.4,2.6,79.33333333333333,76.33466666666666,34.5,31.400000000000002,10.432666666666668,33.19933333333333,9.434666666666667,23.76666666666667,18.20066666666667,13.066,1.46,11.498666666666667,32.80133333333334,35.464000000000006,15.700000000000001,32.7,48.1,10.432666666666668,14.0,75.61466666666666,1.9326666666666668,7.132666666666666,0.5493333333333333,1.9,20.365999999999996,0.09400000000000003,13.066,2.4666666666666672,81.83333333333333
77,72,2022-12-21,10,1,2022-2023,Corinthians,Bauru Basket,80.73333333333333,28.6,38.0,14.133333333333333,40.53333333333333,9.933333333333334,30.6,16.133333333333333,16.066666666666666,1.0786666666666667,9.533333333333333,29.333333333333332,31.74533333333334,19.0,32.93333333333333,57.796666666666674,14.133333333333333,18.8,74.04533333333332,3.2666666666666666,5.8,0.37799999999999995,3.6666666666666665,17.6,0.20933333333333332,16.066666666666666,3.6,92.4,77.55600000000001,30.333333333333332,35.6,11.62266666666667,34.31066666666666,9.955999999999998,24.356,16.333333333333332,10.533333333333333,1.7086666666666666,10.110666666666669,30.0,33.59866666666667,17.8,33.156,53.31000000000001,11.62266666666667,16.02266666666667,71.17533333333334,2.0,6.933333333333334,0.7146666666666665,1.6,18.2,0.09666666666666668,10.533333333333333,1.9333333333333333,86.55600000000001
84,73,2022-12-21,10,1,2022-2023,Fortaleza B. C. / CFO,Caxias do Sul Basquete,70.93333333333334,18.6,41.333333333333336,11.0,43.06666666666667,13.333333333333334,29.733333333333334,13.866666666666667,15.266666666666667,0.9753333333333333,6.2,23.6,26.861333333333334,20.666666666666668,43.46666666666667,46.84599999999999,11.0,19.333333333333332,57.98533333333332,1.5333333333333334,6.933333333333334,0.5093333333333334,2.3333333333333335,21.4,0.11200000000000002,15.266666666666667,2.8666666666666667,73.33333333333333,72.8,22.4,37.46666666666667,12.933333333333334,35.6,9.533333333333333,26.066666666666666,12.333333333333334,12.0,1.068,7.466666666666667,25.466666666666665,29.138,18.733333333333334,38.06666666666667,49.168666666666674,12.933333333333334,17.8,72.80999999999999,0.6666666666666666,7.466666666666667,0.6273333333333333,2.066666666666667,17.933333333333334,0.11866666666666671,12.0,1.8666666666666667,76.06666666666666
84,90,2022-12-22,10,1,2022-2023,Paulistano,Flamengo,75.2,25.0,40.13333333333333,10.066666666666666,40.46666666666667,14.133333333333333,26.333333333333332,15.266666666666667,11.4,1.4533333333333336,8.333333333333334,27.2,31.179333333333332,20.066666666666666,43.53333333333333,46.931333333333335,10.066666666666666,14.266666666666667,70.07666666666667,1.4666666666666666,8.133333333333333,0.7926666666666666,2.4,18.733333333333334,0.13133333333333336,11.4,1.4,83.53333333333333,82.13333333333334,36.0,34.4,11.733333333333333,43.13333333333333,12.2,30.933333333333334,19.6,12.6,1.5953333333333335,12.0,35.46666666666667,33.966,17.2,30.333333333333332,57.029333333333334,11.733333333333333,16.466666666666665,71.54666666666667,1.2666666666666666,6.266666666666667,0.52,2.0,15.8,0.12666666666666665,12.6,2.2,99.2
93,90,2022-12-22,10,1,2022-2023,Rio Claro,Cerrado,74.26666666666667,21.2,40.8,12.266666666666667,33.53333333333333,10.6,22.933333333333334,14.266666666666667,11.2,1.4033333333333333,7.066666666666666,23.6,29.557999999999993,20.4,41.2,49.68866666666666,12.266666666666667,18.0,68.52666666666667,1.5333333333333334,7.133333333333334,0.702,2.066666666666667,21.333333333333332,0.09733333333333336,11.2,2.466666666666667,77.0,82.8,39.2,30.466666666666665,13.133333333333333,36.5,11.266666666666667,25.233333333333334,14.966666666666667,15.733333333333333,0.9760000000000002,13.066666666666666,37.266666666666666,34.958,15.233333333333333,28.666666666666668,53.306,13.133333333333333,18.933333333333334,68.438,1.8,6.633333333333334,0.43200000000000005,1.9333333333333333,16.833333333333332,0.11866666666666668,15.733333333333333,3.3,83.66666666666667
99,94,2022-12-22,10,1,2022-2023,Sesi Franca,BRB/Brasília,90.2,34.4,40.0,15.8,42.266666666666666,9.666666666666666,32.6,18.466666666666665,12.466666666666667,1.590666666666667,11.466666666666667,29.933333333333334,38.522000000000006,20.0,34.0,58.59866666666667,15.8,21.066666666666666,75.45533333333331,2.3333333333333335,5.533333333333333,0.49666666666666676,2.3333333333333335,15.6,0.14933333333333335,12.466666666666667,2.2666666666666666,108.6,77.93333333333334,27.0,38.0,12.933333333333334,38.13333333333333,10.333333333333334,27.8,16.333333333333332,14.4,1.1973333333333331,9.0,28.466666666666665,31.87333333333333,19.0,36.13333333333333,52.273999999999994,12.933333333333334,19.466666666666665,67.75733333333334,2.2,5.066666666666666,0.37933333333333336,0.8666666666666667,19.666666666666668,0.044000000000000004,14.4,2.533333333333333,80.8
96,68,2022-12-22,10,1,2022-2023,São Paulo,Coop/São José Basketball,86.93333333333334,34.0,39.6,13.333333333333334,36.53333333333333,8.866666666666667,27.666666666666668,17.2,11.866666666666667,1.5086666666666664,11.333333333333334,30.133333333333333,37.337333333333326,19.8,35.53333333333333,56.044,13.333333333333334,17.333333333333332,76.69533333333334,0.6666666666666666,7.333333333333333,0.622,1.4666666666666666,20.266666666666666,0.06933333333333333,11.866666666666667,1.6666666666666667,99.06666666666666,77.9,27.6,39.2,11.1,37.36666666666667,10.233333333333333,27.133333333333333,20.266666666666666,12.733333333333333,1.6713333333333333,9.2,28.2,32.416000000000004,19.6,37.06666666666667,53.50133333333333,11.1,15.3,71.502,1.3,5.5,0.4466666666666666,2.3333333333333335,17.8,0.13533333333333333,12.733333333333333,1.9,89.96666666666667
68,65,2022-12-23,10,1,2022-2023,Pinheiros,Bauru Basket,80.6,24.6,42.266666666666666,13.733333333333333,42.2,13.333333333333334,28.866666666666667,18.466666666666665,13.8,1.434,8.2,26.066666666666666,31.42400000000001,21.133333333333333,42.06666666666667,50.478,13.733333333333333,19.466666666666665,69.84066666666666,1.4666666666666666,7.333333333333333,0.5653333333333334,2.7333333333333334,19.0,0.15600000000000006,13.8,2.0,93.0,78.60066666666667,30.8,36.13333333333333,11.667333333333337,34.266,10.06733333333333,24.20066666666667,16.533333333333335,10.666666666666666,1.7126666666666666,10.266000000000002,30.066666666666666,34.06933333333333,18.066666666666666,33.334,53.978000000000016,11.667333333333337,15.867333333333336,72.04866666666666,2.0,7.2,0.7306666666666665,1.5333333333333334,18.533333333333335,0.09066666666666669,10.666666666666666,1.9333333333333333,88.20066666666668
73,83,2022-12-27,11,1,2022-2023,Coop/São José Basketball,Sesi Franca,77.3,27.4,38.4,11.5,37.3,10.5,26.8,19.6,12.5,1.654,9.133333333333333,28.0,32.51266666666667,19.2,37.0,52.56533333333333,11.5,15.633333333333333,72.43333333333334,1.3666666666666667,5.733333333333333,0.4779999999999999,2.3333333333333335,17.966666666666665,0.13399999999999998,12.5,2.066666666666667,88.96666666666667,89.93333333333334,34.4,39.6,15.933333333333334,41.63333333333333,9.3,32.333333333333336,18.666666666666668,12.566666666666666,1.598,11.466666666666667,29.433333333333334,39.132666666666665,19.8,33.666666666666664,58.49133333333334,15.933333333333334,21.233333333333334,75.32133333333333,2.2333333333333334,5.233333333333333,0.46866666666666673,2.3666666666666667,15.8,0.15066666666666667,12.566666666666666,2.2666666666666666,108.13333333333334
