placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
92,74,2009-02-27,9,1,2008-2009,Bauru Basket,Sesi Franca,74.5,20.5,40.333333333333336,13.666666666666666,29.166666666666668,8.0,21.166666666666668,10.333333333333334,11.5,1.0116666666666667,6.833333333333333,20.0,34.20166666666666,20.166666666666668,40.833333333333336,49.23833333333334,13.666666666666666,18.166666666666668,77.45,0.6666666666666666,6.333333333333333,0.5716666666666667,2.3333333333333335,18.0,0.13666666666666666,11.5,0.0,72.83333333333333,83.0,21.857142857142858,44.0,17.142857142857142,32.857142857142854,9.571428571428571,23.285714285714285,15.142857142857142,12.0,1.2842857142857143,7.285714285714286,23.0,31.777142857142856,22.0,44.142857142857146,50.45,17.142857142857142,24.428571428571427,69.87142857142858,1.0,9.142857142857142,0.7785714285714285,2.7142857142857144,19.0,0.15857142857142856,12.0,0.0,85.71428571428571
81,79,2009-02-27,9,1,2008-2009,Assis,Araraquara,79.16666666666667,24.0,34.333333333333336,20.833333333333332,30.833333333333332,9.0,21.833333333333332,11.5,10.666666666666666,1.3183333333333334,8.0,22.166666666666668,35.635,17.166666666666668,32.833333333333336,52.51333333333333,20.833333333333332,28.833333333333332,73.44000000000001,1.0,6.666666666666667,0.6233333333333334,2.8333333333333335,18.333333333333332,0.15500000000000003,10.666666666666666,0.0,82.5,75.57142857142857,25.714285714285715,36.0,13.857142857142858,30.857142857142858,6.142857142857143,24.714285714285715,15.428571428571429,15.428571428571429,1.0999999999999999,8.571428571428571,27.0,31.93,18.0,34.142857142857146,52.68285714285714,13.857142857142858,20.428571428571427,66.43428571428572,1.4285714285714286,8.0,0.5228571428571429,5.571428571428571,20.428571428571427,0.2857142857142857,15.428571428571429,0.0,78.85714285714286
110,69,2009-02-27,9,1,2008-2009,Flamengo,Lajeado,97.33333333333333,35.0,46.666666666666664,15.666666666666666,31.333333333333332,10.0,21.333333333333332,17.5,13.666666666666666,1.4466666666666665,11.666666666666666,25.166666666666668,47.145,23.333333333333332,42.0,55.053333333333335,15.666666666666666,20.166666666666668,76.11666666666666,1.5,7.833333333333333,0.6383333333333333,1.6666666666666667,20.333333333333332,0.08,13.666666666666666,0.0,105.33333333333333,76.14285714285714,15.428571428571429,42.285714285714285,18.428571428571427,30.428571428571427,10.571428571428571,19.857142857142858,9.857142857142858,15.571428571428571,0.6371428571428571,5.142857142857143,19.571428571428573,26.754285714285714,21.142857142857142,41.285714285714285,51.459999999999994,18.428571428571427,26.571428571428573,69.72571428571429,0.2857142857142857,9.0,0.647142857142857,1.0,21.714285714285715,0.042857142857142864,15.571428571428571,0.0,68.14285714285714
103,97,2009-03-01,7,1,2008-2009,Flamengo,Bauru Basket,99.14285714285714,33.857142857142854,49.142857142857146,16.142857142857142,32.57142857142857,10.285714285714286,22.285714285714285,18.0,13.571428571428571,1.4714285714285715,11.285714285714286,24.714285714285715,46.25428571428571,24.571428571428573,42.857142857142854,56.712857142857146,16.142857142857142,20.571428571428573,77.0442857142857,2.0,8.142857142857142,0.6571428571428571,1.7142857142857142,19.714285714285715,0.08714285714285715,13.571428571428571,0.0,109.85714285714286,77.0,20.571428571428573,42.0,14.428571428571429,29.571428571428573,7.571428571428571,22.0,11.857142857142858,10.714285714285714,1.3671428571428572,6.857142857142857,20.0,34.315714285714286,21.0,40.57142857142857,51.728571428571435,14.428571428571429,19.285714285714285,76.82571428571428,1.2857142857142858,6.428571428571429,0.6571428571428571,2.4285714285714284,18.571428571428573,0.13714285714285715,10.714285714285714,0.0,79.0
96,94,2009-03-04,10,1,2008-2009,Brasília,Pinheiros,84.375,19.875,48.25,16.25,38.375,10.5,27.875,15.125,16.5,1.02625,6.625,20.25,32.72125,24.125,41.5,57.933749999999996,16.25,22.125,74.3075,1.75,6.75,0.45625,4.0,22.625,0.18375,16.5,0.0,95.25,83.44444444444444,29.333333333333332,35.111111111111114,19.0,31.333333333333332,8.11111111111111,23.22222222222222,14.444444444444445,13.0,1.1311111111111112,9.777777777777779,25.11111111111111,38.867777777777775,17.555555555555557,32.77777777777778,53.70666666666667,19.0,26.22222222222222,72.94444444444446,1.8888888888888888,5.222222222222222,0.42444444444444446,1.6666666666666667,18.555555555555557,0.09222222222222222,13.0,0.0,85.33333333333333
73,84,2009-03-04,10,1,2008-2009,Coop/São José Basketball,Bauru Basket,80.75,27.75,37.0,16.0,26.125,7.375,18.75,14.625,13.75,1.10375,9.25,26.375,35.67125,18.5,36.875,50.10625,16.0,22.125,71.4725,0.25,7.0,0.51125,2.625,22.375,0.11625,13.75,0.0,75.75,79.5,24.375,41.25,13.875,28.625,7.5,21.125,12.125,10.625,1.37125,8.125,21.375,36.881249999999994,20.625,39.125,53.02125,13.875,18.625,76.15125,1.25,6.25,0.6375,2.375,18.125,0.13624999999999998,10.625,0.0,81.75
80,78,2009-03-04,10,1,2008-2009,Limeira,Assis,85.625,29.25,34.75,21.625,30.75,7.75,23.0,15.25,16.875,1.0825,9.75,27.125,36.1175,17.375,35.125,50.368750000000006,21.625,27.0,79.82374999999999,2.375,8.25,0.6062500000000001,4.5,22.25,0.19624999999999998,16.875,0.0,87.0,79.42857142857143,23.142857142857142,36.285714285714285,20.0,30.285714285714285,9.285714285714286,21.0,11.571428571428571,10.714285714285714,1.2857142857142858,7.714285714285714,21.0,36.667142857142856,18.142857142857142,33.57142857142857,54.034285714285716,20.0,28.571428571428573,70.88571428571429,1.2857142857142858,7.285714285714286,0.6771428571428572,3.0,18.0,0.1685714285714286,10.714285714285714,0.0,83.57142857142857
81,104,2009-03-04,10,1,2008-2009,Saldanha,Flamengo,71.0,18.375,39.25,13.375,29.0,9.375,19.625,7.875,18.25,0.47375,6.125,20.0,30.464999999999996,19.625,40.0,50.56,13.375,20.875,64.82,3.375,10.875,0.59375,2.25,22.25,0.10750000000000001,18.25,0.0,61.0,99.625,35.25,48.75,15.625,31.25,9.75,21.5,18.75,13.25,1.56,11.75,24.5,48.625,24.375,42.125,57.39375,15.625,19.875,77.41375,1.875,7.75,0.63125,1.5,19.0,0.07625,13.25,0.0,110.875
69,99,2009-03-04,10,1,2008-2009,Espírito Santo,Minas,76.5,19.125,41.5,15.875,27.375,7.5,19.875,9.875,11.875,0.8999999999999999,6.375,22.0,28.673750000000002,20.75,37.875,55.66875,15.875,25.375,63.90124999999999,0.625,9.875,0.8375,1.125,22.75,0.051250000000000004,11.875,0.0,70.625,82.85714285714286,21.857142857142858,45.714285714285715,15.285714285714286,36.857142857142854,10.714285714285714,26.142857142857142,17.142857142857142,15.571428571428571,1.132857142857143,7.285714285714286,21.571428571428573,35.065714285714286,22.857142857142858,41.57142857142857,54.92285714285715,15.285714285714286,21.571428571428573,71.75428571428571,1.1428571428571428,6.285714285714286,0.40714285714285714,1.7142857142857142,20.0,0.10428571428571429,15.571428571428571,0.0,90.0
61,66,2009-03-04,10,1,2008-2009,Araraquara,Lajeado,76.0,27.75,35.25,13.0,30.25,6.5,23.75,15.25,15.25,1.0875,9.25,27.125,34.18875,17.625,33.375,52.793749999999996,13.0,19.125,66.88,1.375,7.75,0.51125,5.25,20.625,0.2675,15.25,0.0,79.5,75.25,16.875,40.75,17.625,29.75,10.25,19.5,10.25,15.625,0.65875,5.625,20.625,27.427500000000002,20.375,40.875,49.96124999999999,17.625,25.75,68.50999999999999,0.25,8.75,0.62125,1.0,21.875,0.0425,15.625,0.0,65.75
71,72,2009-03-04,10,1,2008-2009,Sesi Franca,Joinville,82.125,20.625,44.75,16.75,32.5,9.5,23.0,14.125,11.75,1.21125,6.875,22.0,31.13875,22.375,44.75,50.52125,16.75,23.625,70.86,0.875,8.5,0.73125,2.375,19.625,0.13874999999999998,11.75,0.0,83.5,84.375,30.75,39.75,13.875,35.125,8.75,26.375,18.25,15.375,1.22625,10.25,27.0,38.30375,19.875,36.25,54.393750000000004,13.875,19.375,71.68375,1.375,8.125,0.5737500000000001,3.0,19.125,0.1725,15.375,0.0,94.875
