placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
69,64,2009-04-29,11,2,2008-2009,Coop/São José Basketball,Espírito Santo,74.06666666666666,21.6,38.13333333333333,14.333333333333334,30.0,10.4,19.6,11.8,13.666666666666666,0.94,7.2,23.266666666666666,30.672666666666665,19.066666666666666,38.266666666666666,50.48333333333334,14.333333333333334,20.866666666666667,69.68066666666665,0.7333333333333333,7.0,0.5406666666666666,1.6666666666666667,22.933333333333334,0.08466666666666667,13.666666666666666,0.0,69.06666666666666,74.2,20.4,38.0,15.8,27.466666666666665,7.8,19.666666666666668,13.133333333333333,13.666666666666666,1.1239999999999999,6.8,20.466666666666665,33.61266666666666,19.0,36.2,52.849333333333334,15.8,23.6,66.00733333333334,1.0666666666666667,7.266666666666667,0.5626666666666668,1.6,21.4,0.076,13.666666666666666,0.0,71.33333333333333
89,71,2009-04-29,11,2,2008-2009,Limeira,Saldanha,84.66666666666667,26.4,41.86666666666667,16.4,28.533333333333335,6.733333333333333,21.8,17.2,14.0,1.3180000000000003,8.8,22.066666666666666,39.964666666666666,20.933333333333334,37.0,56.339333333333336,16.4,22.533333333333335,72.90866666666668,2.8666666666666667,8.466666666666667,0.5966666666666666,4.2,20.266666666666666,0.22400000000000003,14.0,0.0,93.6,73.4,25.2,35.86666666666667,12.333333333333334,30.133333333333333,10.533333333333333,19.6,12.0,17.866666666666667,0.724,8.4,24.933333333333334,34.27133333333334,17.933333333333334,35.733333333333334,50.53666666666667,12.333333333333334,21.133333333333333,58.95866666666667,3.3333333333333335,9.6,0.5693333333333334,1.6,22.4,0.07333333333333333,17.866666666666667,0.0,65.73333333333333
92,100,2009-05-01,12,2,2008-2009,Brasília,Flamengo,86.46666666666667,22.0,43.2,21.266666666666666,30.2,7.133333333333334,23.066666666666666,14.933333333333334,14.8,1.0639999999999998,7.333333333333333,21.0,35.99066666666667,21.6,37.06666666666667,58.41866666666666,21.266666666666666,27.666666666666668,76.25466666666667,2.533333333333333,8.533333333333333,0.5973333333333334,4.0,21.866666666666667,0.19866666666666666,14.8,0.0,93.8,92.6,29.4,44.0,19.2,33.46666666666667,8.2,25.266666666666666,18.0,13.866666666666667,1.3846666666666667,9.8,25.6,38.27933333333333,22.0,36.266666666666666,60.833999999999996,19.2,25.133333333333333,77.98733333333334,2.0,9.066666666666666,0.7,1.8,20.4,0.08666666666666667,13.866666666666667,0.0,105.06666666666666
73,63,2009-05-01,12,2,2008-2009,Bauru Basket,Lajeado,82.33333333333333,26.4,39.333333333333336,16.6,30.2,9.8,20.4,13.533333333333333,10.266666666666667,1.666,8.8,23.4,37.46733333333334,19.666666666666668,37.0,53.392,16.6,22.733333333333334,73.86066666666666,1.2,6.733333333333333,0.8119999999999999,1.7333333333333334,19.533333333333335,0.09200000000000001,10.266666666666667,0.0,86.2,73.93333333333334,18.8,39.733333333333334,15.4,25.133333333333333,7.6,17.533333333333335,11.933333333333334,12.6,1.0533333333333335,6.266666666666667,19.6,31.166666666666668,19.866666666666667,37.733333333333334,53.086,15.4,21.133333333333333,72.18333333333334,0.26666666666666666,6.933333333333334,0.6046666666666667,0.9333333333333333,21.8,0.04466666666666666,12.6,0.0,69.33333333333333
76,87,2009-05-01,12,2,2008-2009,Assis,Joinville,74.33333333333333,22.4,32.8,19.133333333333333,27.933333333333334,8.066666666666666,19.866666666666667,11.6,13.666666666666666,0.9553333333333334,7.466666666666667,22.333333333333332,33.80066666666667,16.4,31.933333333333334,51.38333333333333,19.133333333333333,25.866666666666667,74.81333333333332,1.3333333333333333,6.2,0.49133333333333334,3.2,21.4,0.16000000000000003,13.666666666666666,0.0,72.46666666666667,83.26666666666667,28.2,38.53333333333333,16.533333333333335,32.6,9.666666666666666,22.933333333333334,15.4,13.533333333333333,1.2593333333333334,9.4,27.133333333333333,34.842,19.266666666666666,36.6,52.55466666666666,16.533333333333335,23.866666666666667,69.53999999999999,1.8666666666666667,9.333333333333334,0.7380000000000001,2.8666666666666667,21.4,0.13799999999999998,13.533333333333333,0.0,87.53333333333333
101,69,2009-05-01,12,2,2008-2009,Pinheiros,Araraquara,88.06666666666666,26.6,44.13333333333333,17.333333333333332,31.4,9.6,21.8,15.8,12.133333333333333,1.352,8.866666666666667,24.066666666666666,37.602000000000004,22.066666666666666,38.666666666666664,57.59333333333333,17.333333333333332,23.133333333333333,75.36333333333333,3.2666666666666666,8.133333333333333,0.6873333333333334,1.8666666666666667,17.066666666666666,0.11200000000000002,12.133333333333333,0.0,95.53333333333333,75.8,24.0,36.0,15.8,26.866666666666667,7.066666666666666,19.8,15.133333333333333,16.866666666666667,0.9526666666666667,8.0,23.4,34.389333333333326,18.0,33.666666666666664,53.87866666666667,15.8,21.333333333333332,73.12533333333334,1.9333333333333333,7.933333333333334,0.5000000000000001,3.1333333333333333,22.933333333333334,0.15133333333333335,16.866666666666667,0.0,75.4
85,88,2009-05-01,12,2,2008-2009,Limeira,Espírito Santo,85.26666666666667,26.4,43.06666666666667,15.8,29.266666666666666,7.266666666666667,22.0,17.466666666666665,13.933333333333334,1.3453333333333335,8.8,22.466666666666665,39.282666666666664,21.533333333333335,38.0,56.568000000000005,15.8,21.4,73.634,3.1333333333333333,8.666666666666666,0.6153333333333334,3.933333333333333,19.866666666666667,0.21666666666666667,13.933333333333334,0.0,94.93333333333334,73.86666666666666,20.8,37.2,15.866666666666667,27.933333333333334,7.6,20.333333333333332,13.2,14.733333333333333,1.0606666666666666,6.933333333333334,20.666666666666668,34.035999999999994,18.6,35.666666666666664,52.45733333333333,15.866666666666667,23.466666666666665,66.79533333333333,1.0,7.4,0.5086666666666666,1.6,21.666666666666668,0.07466666666666667,14.733333333333333,0.0,70.86666666666666
88,77,2009-05-01,12,2,2008-2009,Coop/São José Basketball,Saldanha,73.8,20.8,38.4,14.6,30.6,10.6,20.0,11.666666666666666,14.133333333333333,0.92,6.933333333333334,23.4,29.60866666666666,19.2,37.6,51.961999999999996,14.6,21.4,68.46066666666667,0.8,7.133333333333334,0.5359999999999999,1.7333333333333334,23.133333333333333,0.08666666666666666,14.133333333333333,0.0,69.13333333333334,72.73333333333333,25.8,34.53333333333333,12.4,30.133333333333333,10.266666666666667,19.866666666666667,12.266666666666667,18.266666666666666,0.7173333333333333,8.6,25.8,33.76666666666667,17.266666666666666,34.733333333333334,49.85,12.4,20.8,60.566,3.1333333333333333,9.8,0.5706666666666665,1.7333333333333334,22.6,0.07933333333333333,18.266666666666666,0.0,65.33333333333333
70,76,2009-05-01,12,2,2008-2009,Paulistano,Sesi Franca,78.6,22.0,40.8,15.8,31.333333333333332,10.666666666666666,20.666666666666668,14.0,16.866666666666667,0.9173333333333334,7.333333333333333,22.2,34.106,20.4,39.8,51.001999999999995,15.8,22.2,71.55,0.9333333333333333,8.6,0.5553333333333333,2.933333333333333,23.4,0.132,16.866666666666667,0.0,77.93333333333334,85.93333333333334,22.0,46.13333333333333,17.8,29.666666666666668,8.866666666666667,20.8,17.4,13.533333333333333,1.4166666666666667,7.333333333333333,20.133333333333333,38.10666666666667,23.066666666666666,43.53333333333333,52.86266666666666,17.8,22.733333333333334,78.19933333333333,1.0666666666666667,8.866666666666667,0.6980000000000002,2.0,23.4,0.08600000000000001,13.533333333333333,0.0,92.13333333333334
84,72,2009-05-03,6,1,2008-2009,Flamengo,Assis,92.33333333333333,28.4,43.06666666666667,20.866666666666667,34.266666666666666,8.733333333333333,25.533333333333335,18.2,14.133333333333333,1.379333333333333,9.466666666666667,25.733333333333334,36.80799999999999,21.533333333333335,35.733333333333334,60.47533333333333,20.866666666666667,27.666666666666668,77.16866666666667,1.9333333333333333,9.4,0.7113333333333334,2.0,21.266666666666666,0.09333333333333334,14.133333333333333,0.0,104.8,74.8,21.8,33.86666666666667,19.133333333333333,28.4,7.666666666666667,20.733333333333334,12.2,13.4,0.9999999999999999,7.266666666666667,21.8,33.787333333333336,16.933333333333334,32.333333333333336,52.562666666666665,19.133333333333333,26.333333333333332,73.66400000000002,1.5333333333333334,6.266666666666667,0.5013333333333333,3.3333333333333335,21.0,0.16999999999999998,13.4,0.0,74.46666666666667
