placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
72,60,2018-10-22,2,1,2018-2019,Paulistano,Fortaleza B. C. / CFO,78.63333333333334,30.4,31.6,16.633333333333333,36.96666666666667,11.766666666666667,25.2,13.133333333333333,13.533333333333333,1.0613333333333332,10.133333333333333,31.133333333333333,32.816,15.8,31.6,50.62866666666666,16.633333333333333,22.533333333333335,74.59133333333334,1.3333333333333333,6.0,0.4633333333333333,3.066666666666667,22.333333333333332,0.13666666666666666,13.533333333333333,2.3,81.56666666666666,72.534,24.8,33.867333333333335,13.866666666666667,37.06733333333333,10.466666666666667,26.60066666666667,12.600666666666664,13.999333333333336,0.9253333333333332,8.266666666666667,26.132666666666662,31.480000000000008,16.932666666666663,38.6,44.377333333333326,13.866666666666667,19.465999999999998,71.61266666666667,1.5340000000000003,6.533333333333333,0.48066666666666663,2.199333333333333,20.867333333333338,0.11066666666666669,13.999333333333336,2.3333333333333335,71.73266666666669
62,71,2018-10-22,2,1,2018-2019,Coop/São José Basketball,Minas,72.33333333333333,22.2,36.13333333333333,14.0,32.13333333333333,8.866666666666667,23.266666666666666,15.466666666666667,14.0,1.2893333333333337,7.4,23.933333333333334,31.41,18.066666666666666,35.8,50.55066666666667,14.0,18.133333333333333,76.54333333333334,0.26666666666666666,8.6,0.6846666666666668,1.7333333333333334,22.2,0.08066666666666669,14.0,3.1333333333333333,77.73333333333333,74.96666666666667,22.3,37.86666666666667,14.8,35.4,10.466666666666667,24.933333333333334,16.366666666666667,16.766666666666666,0.998,7.433333333333334,25.7,29.34733333333334,18.933333333333334,36.666666666666664,51.62466666666666,14.8,20.533333333333335,73.27333333333333,1.2666666666666666,7.5,0.4666666666666666,2.1,24.833333333333332,0.09066666666666669,16.766666666666666,3.7,77.83333333333333
76,80,2018-10-23,2,1,2018-2019,Bauru Basket,R10 Score Vasco da Gama,81.24466666666667,28.066666666666666,38.4,14.777999999999999,37.044666666666664,9.911333333333333,27.133333333333333,17.755333333333333,14.133333333333333,1.316,9.355333333333334,26.133333333333333,36.092,19.2,34.53333333333333,55.59866666666667,14.777999999999999,20.378,72.74933333333334,1.3780000000000001,7.266666666666667,0.5286666666666666,2.2666666666666666,22.933333333333334,0.09466666666666669,14.133333333333333,3.0446666666666666,93.73333333333333,76.1,26.9,33.266666666666666,15.933333333333334,32.13333333333333,8.433333333333334,23.7,15.833333333333334,14.2,1.164,8.966666666666667,24.4,37.284000000000006,16.633333333333333,34.0,49.22133333333333,15.933333333333334,20.6,77.01533333333333,0.5333333333333333,6.166666666666667,0.438,1.2333333333333334,21.3,0.059333333333333335,14.2,3.7333333333333334,79.8
81,76,2018-10-24,2,1,2018-2019,Paulistano,Minas,78.46666666666667,30.2,32.53333333333333,15.733333333333333,37.93333333333333,12.066666666666666,25.866666666666667,13.466666666666667,13.666666666666666,1.0786666666666667,10.066666666666666,31.533333333333335,31.926000000000002,16.266666666666666,32.6,50.191333333333326,15.733333333333333,21.466666666666665,74.258,1.4,6.4,0.4926666666666667,3.1333333333333333,22.333333333333332,0.13999999999999999,13.666666666666666,2.2666666666666666,82.2,74.06666666666666,22.2,37.46666666666667,14.4,36.06666666666667,10.4,25.666666666666668,16.533333333333335,16.933333333333334,0.998,7.4,26.066666666666666,28.641333333333343,18.733333333333334,36.266666666666666,51.658,14.4,20.4,72.06733333333334,1.2,7.266666666666667,0.448,2.2666666666666666,24.4,0.0986666666666667,16.933333333333334,3.7333333333333334,77.06666666666666
91,79,2018-10-24,2,1,2018-2019,Corinthians,Brasília,83.66666666666667,20.5,45.666666666666664,17.5,34.0,10.833333333333334,23.166666666666668,15.333333333333334,10.0,1.5200000000000002,6.833333333333333,20.0,34.42666666666667,22.833333333333332,45.0,51.163333333333334,17.5,22.0,79.41666666666667,1.3333333333333333,6.0,0.6266666666666666,1.5,26.5,0.06,10.0,1.3333333333333333,90.66666666666667,78.1,24.1,38.266666666666666,15.733333333333333,34.833333333333336,10.8,24.033333333333335,18.7,15.233333333333333,1.3086666666666666,8.033333333333333,23.666666666666668,34.07066666666666,19.133333333333333,39.833333333333336,47.99999999999999,15.733333333333333,20.833333333333332,75.97466666666668,1.4333333333333333,7.366666666666666,0.49800000000000005,1.7333333333333334,22.266666666666666,0.08000000000000002,15.233333333333333,2.533333333333333,84.06666666666666
82,63,2018-10-25,2,1,2018-2019,Bauru Basket,Botafogo,81.156,28.933333333333334,37.2,15.022666666666664,37.15599999999999,9.556,27.6,17.77733333333333,14.266666666666667,1.2980000000000003,9.644000000000002,26.533333333333335,36.741333333333344,18.6,33.53333333333333,55.45000000000001,15.022666666666664,20.756000000000004,72.658,1.3560000000000003,7.333333333333333,0.5286666666666667,2.3333333333333335,23.2,0.09800000000000003,14.266666666666667,3.022666666666667,93.93333333333334,67.33333333333333,17.0,42.666666666666664,7.666666666666667,33.0,8.0,25.0,13.0,14.0,0.93,5.666666666666667,21.0,27.09,21.333333333333332,37.666666666666664,56.69,7.666666666666667,12.333333333333334,61.77,2.0,7.0,0.5,2.3333333333333335,22.0,0.10666666666666667,14.0,3.0,72.33333333333333
101,75,2018-10-25,2,1,2018-2019,Sesi Franca,R10 Score Vasco da Gama,80.5,26.2,36.93333333333333,17.366666666666667,35.86666666666667,10.366666666666667,25.5,16.0,13.7,1.2666666666666666,8.733333333333333,25.566666666666666,33.038666666666664,18.466666666666665,35.2,52.78,17.366666666666667,22.6,75.99600000000001,2.0,6.866666666666666,0.52,1.6333333333333333,22.433333333333334,0.07533333333333332,13.7,2.1,88.36666666666666,77.0,27.6,33.6,15.8,32.53333333333333,8.733333333333333,23.8,16.2,14.0,1.208,9.2,24.466666666666665,38.183333333333344,16.8,34.333333333333336,49.24399999999999,15.8,20.666666666666668,75.74600000000001,0.6,6.333333333333333,0.45933333333333337,1.2666666666666666,21.333333333333332,0.06133333333333333,14.0,3.6,81.66666666666667
76,85,2018-10-26,2,1,2018-2019,Pinheiros,Corinthians,83.334,26.2,40.534,16.6,35.066,9.533999999999999,25.534000000000002,15.199333333333335,13.066000000000003,1.1993333333333334,8.732666666666667,23.467333333333336,36.70466666666666,20.266,39.2,52.50333333333334,16.6,21.59933333333333,76.99066666666666,1.5333333333333334,6.8,0.53,2.399333333333333,20.00066666666667,0.11933333333333336,13.066000000000003,2.2,91.06666666666666,84.75,21.75,46.0,17.0,33.5,10.5,23.0,16.75,10.75,1.5450000000000002,7.25,19.75,37.005,23.0,43.75,53.06,17.0,21.75,78.015,1.25,6.0,0.585,1.5,26.5,0.06,10.75,1.5,93.75
97,82,2018-10-26,2,1,2018-2019,Mogi,Brasília,85.59933333333333,28.2,40.66733333333333,16.733999999999998,39.26733333333333,12.533999999999997,26.733333333333334,18.4,11.866000000000003,1.6566666666666667,9.400666666666666,28.334000000000003,34.14133333333333,20.332666666666665,37.532666666666664,54.392,16.733999999999998,22.665999999999997,73.866,1.6659999999999997,7.667333333333334,0.6826666666666666,1.8006666666666666,20.933333333333334,0.08600000000000002,11.866000000000003,2.1340000000000003,98.79933333333332,78.26666666666667,24.4,38.266666666666666,15.6,34.8,10.733333333333333,24.066666666666666,18.2,15.133333333333333,1.2853333333333334,8.133333333333333,23.733333333333334,34.48266666666666,19.133333333333333,39.733333333333334,48.12333333333333,15.6,20.333333333333332,76.61600000000001,1.4666666666666666,7.066666666666666,0.4826666666666668,1.8666666666666667,22.133333333333333,0.08533333333333334,15.133333333333333,2.533333333333333,84.13333333333334
69,70,2018-10-27,2,1,2018-2019,Bauru Basket,Sesi Franca,80.53400000000002,29.8,36.4,14.333999999999998,37.400666666666666,9.400666666666666,28.0,18.065999999999995,14.266666666666667,1.322,9.93266666666667,27.266666666666666,36.724000000000004,18.2,33.06666666666667,55.04133333333334,14.333999999999998,19.734,72.672,1.3340000000000003,7.2,0.5173333333333334,2.1333333333333333,22.733333333333334,0.09133333333333335,14.266666666666667,2.934,93.46666666666667,80.06666666666666,27.4,36.4,16.266666666666666,35.0,10.133333333333333,24.866666666666667,16.066666666666666,13.466666666666667,1.2926666666666664,9.133333333333333,26.2,33.61066666666667,18.2,34.06666666666667,53.59533333333332,16.266666666666666,21.2,75.83466666666666,2.1333333333333333,6.933333333333334,0.53,1.4666666666666666,21.8,0.07133333333333332,13.466666666666667,2.0,88.2
