placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
77,78,2010-03-28,12,2,2009-2010,Sesi Franca,Pinheiros,86.73333333333333,27.4,41.06666666666667,18.266666666666666,28.866666666666667,6.866666666666666,22.0,13.733333333333333,11.266666666666667,1.3799999999999997,9.133333333333333,22.933333333333334,39.926,20.533333333333335,38.2,54.15866666666666,18.266666666666666,24.0,76.24733333333333,0.8666666666666667,9.133333333333333,0.8953333333333334,2.466666666666667,20.466666666666665,0.13266666666666668,11.266666666666667,2.533333333333333,92.46666666666667,87.66666666666667,25.4,43.06666666666667,19.2,29.6,8.733333333333333,20.866666666666667,14.4,13.133333333333333,1.1300000000000001,8.466666666666667,22.866666666666667,37.63199999999999,21.533333333333335,39.733333333333334,54.01866666666667,19.2,23.6,80.78800000000001,2.066666666666667,6.533333333333333,0.516,3.466666666666667,19.533333333333335,0.19266666666666668,13.133333333333333,2.6,91.53333333333333
106,110,2010-03-28,12,2,2009-2010,Araraquara,Paulistano,82.33333333333333,27.2,39.733333333333334,15.4,30.533333333333335,8.4,22.133333333333333,14.6,14.333333333333334,1.0673333333333332,9.066666666666666,22.866666666666667,39.914,19.866666666666667,37.333333333333336,52.628,15.4,20.533333333333335,74.14933333333333,1.9333333333333333,7.733333333333333,0.5653333333333334,2.066666666666667,23.066666666666666,0.09333333333333334,14.333333333333334,2.4,86.53333333333333,83.06666666666666,24.4,42.93333333333333,15.733333333333333,30.733333333333334,10.4,20.333333333333332,14.0,14.6,1.0159999999999998,8.133333333333333,24.266666666666666,33.96666666666667,21.466666666666665,40.4,53.41733333333333,15.733333333333333,22.266666666666666,71.13733333333333,1.5333333333333334,7.733333333333333,0.5353333333333334,1.6666666666666667,21.533333333333335,0.07933333333333334,14.6,2.7333333333333334,81.0
87,88,2010-03-28,12,2,2009-2010,Minas,Joinville,88.66666666666667,24.6,48.8,15.266666666666667,33.266666666666666,9.533333333333333,23.733333333333334,20.733333333333334,14.266666666666667,1.5040000000000002,8.2,20.533333333333335,40.28466666666667,24.4,43.6,55.67466666666667,15.266666666666667,19.133333333333333,77.61533333333333,1.0666666666666667,6.733333333333333,0.4773333333333334,2.8666666666666667,21.733333333333334,0.14733333333333337,14.266666666666667,2.533333333333333,102.6,78.86666666666666,26.2,36.13333333333333,16.533333333333335,31.7,8.833333333333334,22.866666666666667,12.4,13.633333333333333,0.9686666666666668,8.733333333333333,24.766666666666666,35.31333333333334,18.066666666666666,36.9,49.153333333333336,16.533333333333335,23.733333333333334,67.67533333333333,1.5,5.966666666666667,0.48200000000000004,1.7666666666666666,19.433333333333334,0.09533333333333334,13.633333333333333,2.6,75.0
91,76,2010-03-28,12,2,2009-2010,Brasília,Londrina,93.46666666666667,22.8,53.333333333333336,17.333333333333332,34.2,9.8,24.4,18.333333333333332,11.866666666666667,1.6846666666666665,7.6,22.666666666666668,32.940666666666665,26.666666666666668,43.333333333333336,61.94933333333334,17.333333333333332,22.133333333333333,76.9,2.2666666666666666,8.6,0.8366666666666667,3.533333333333333,18.2,0.22466666666666663,11.866666666666667,1.9333333333333333,109.73333333333333,76.86666666666666,25.8,34.8,16.266666666666666,28.866666666666667,9.266666666666667,19.6,12.4,14.266666666666667,1.0799999999999998,8.6,26.666666666666668,32.205333333333336,17.4,36.06666666666667,48.472,16.266666666666666,21.6,75.37933333333334,0.7333333333333333,6.8,0.5233333333333333,2.066666666666667,20.8,0.10866666666666669,14.266666666666667,1.8666666666666667,70.66666666666667
96,70,2010-04-02,13,2,2009-2010,Araraquara,Sesi Franca,83.13333333333334,26.0,40.8,16.333333333333332,31.066666666666666,8.333333333333334,22.733333333333334,15.333333333333334,14.4,1.1253333333333333,8.666666666666666,22.066666666666666,39.995333333333335,20.4,37.13333333333333,54.45133333333333,16.333333333333332,21.4,75.56933333333333,2.0,7.733333333333333,0.5599999999999999,2.1333333333333333,22.866666666666667,0.098,14.4,2.3333333333333335,89.8,85.13333333333334,27.6,39.6,17.933333333333334,28.533333333333335,6.933333333333334,21.6,13.466666666666667,11.333333333333334,1.3539999999999999,9.2,23.0,40.116666666666674,19.8,38.266666666666666,52.268666666666654,17.933333333333334,23.666666666666668,75.914,0.8666666666666667,8.733333333333333,0.8633333333333334,2.3333333333333335,20.533333333333335,0.12666666666666668,11.333333333333334,2.3333333333333335,88.86666666666666
91,71,2010-04-02,13,2,2009-2010,Flamengo,Minas,95.46666666666667,37.0,43.86666666666667,14.6,31.933333333333334,7.066666666666666,24.866666666666667,15.066666666666666,11.533333333333333,1.4800000000000002,12.333333333333334,27.866666666666667,43.92333333333334,21.933333333333334,36.86666666666667,59.46066666666666,14.6,20.2,72.32999999999998,2.6666666666666665,9.8,0.9600000000000001,1.8,19.8,0.09666666666666669,11.533333333333333,2.1333333333333333,106.46666666666667,87.33333333333333,23.2,49.333333333333336,14.8,33.0,9.466666666666667,23.533333333333335,20.6,14.133333333333333,1.5073333333333332,7.733333333333333,19.733333333333334,38.418000000000006,24.666666666666668,43.53333333333333,56.33133333333333,14.8,19.2,75.42933333333333,1.0666666666666667,6.466666666666667,0.4626666666666666,2.8,21.733333333333334,0.14333333333333337,14.133333333333333,2.533333333333333,100.8
72,84,2010-04-02,13,2,2009-2010,Coop/São José Basketball,Brasília,82.4,30.6,37.6,14.2,30.0,10.266666666666667,19.733333333333334,18.933333333333334,13.333333333333334,1.4746666666666668,10.2,28.266666666666666,36.236666666666665,18.8,33.53333333333333,56.29066666666666,14.2,19.8,72.012,1.5333333333333334,6.733333333333333,0.5373333333333333,1.9333333333333333,21.2,0.09200000000000003,13.333333333333334,1.4666666666666666,88.26666666666667,92.53333333333333,24.0,52.266666666666666,16.266666666666666,34.266666666666666,10.266666666666667,24.0,17.8,12.2,1.6206666666666665,8.0,23.133333333333333,33.81733333333333,26.133333333333333,42.53333333333333,61.71866666666667,16.266666666666666,21.266666666666666,75.67599999999999,2.2666666666666666,8.2,0.7946666666666666,3.533333333333333,18.0,0.2253333333333333,12.2,1.8666666666666667,107.6
63,71,2010-04-02,13,2,2009-2010,Joinville,Saldanha,77.06666666666666,26.2,35.2,15.666666666666666,31.633333333333333,9.166666666666666,22.466666666666665,11.733333333333333,13.566666666666666,0.9066666666666666,8.733333333333333,25.233333333333334,34.812,17.6,36.56666666666667,48.354000000000006,15.666666666666666,22.933333333333334,66.18733333333333,1.3666666666666667,6.033333333333333,0.4926666666666667,1.9,19.166666666666668,0.10266666666666667,13.566666666666666,2.2666666666666666,72.06666666666666,70.8,13.8,45.86666666666667,11.133333333333333,31.066666666666666,9.8,21.266666666666666,8.466666666666667,11.6,0.7733333333333332,4.6,15.333333333333334,31.019999999999996,22.933333333333334,47.93333333333333,47.721333333333334,11.133333333333333,19.066666666666666,58.34400000000001,1.9333333333333333,9.0,0.8793333333333334,2.2666666666666666,19.6,0.12266666666666669,11.6,3.466666666666667,66.33333333333333
95,86,2010-04-02,13,2,2009-2010,Paulistano,Bauru Basket,84.53333333333333,26.2,42.93333333333333,15.4,30.733333333333334,10.466666666666667,20.266666666666666,14.866666666666667,14.533333333333333,1.0986666666666667,8.733333333333333,24.666666666666668,36.315333333333335,21.466666666666665,40.2,53.68066666666667,15.4,21.933333333333334,69.94666666666667,1.5333333333333334,8.2,0.5786666666666667,1.7333333333333334,21.8,0.082,14.533333333333333,2.466666666666667,84.33333333333333,88.46666666666667,29.4,43.06666666666667,16.0,28.866666666666667,9.533333333333333,19.333333333333332,13.933333333333334,10.2,1.412,9.8,21.933333333333334,45.00266666666667,21.533333333333335,39.86666666666667,54.32866666666666,16.0,21.6,74.27,1.4666666666666666,6.533333333333333,0.6986666666666668,1.6,17.066666666666666,0.09266666666666667,10.2,2.1333333333333333,93.13333333333334
81,73,2010-04-02,13,2,2009-2010,Londrina,Espírito Santo,77.33333333333333,26.4,33.46666666666667,17.466666666666665,28.2,8.933333333333334,19.266666666666666,12.733333333333333,14.133333333333333,1.1186666666666665,8.8,26.6,33.14733333333333,16.733333333333334,35.0,48.25266666666667,17.466666666666665,23.066666666666666,76.22933333333334,0.7333333333333333,7.333333333333333,0.5726666666666667,2.1333333333333333,21.4,0.10666666666666667,14.133333333333333,1.8666666666666667,71.93333333333334,74.06666666666666,21.2,37.06666666666667,15.8,30.8,10.666666666666666,20.133333333333333,9.6,13.6,0.7373333333333334,7.066666666666666,21.466666666666665,32.90266666666667,18.533333333333335,36.46666666666667,51.11533333333333,15.8,24.466666666666665,65.28933333333333,2.066666666666667,7.066666666666666,0.574,2.0,20.533333333333335,0.10066666666666667,13.6,4.0,68.93333333333334
