placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
77,73,2015-11-02,1,1,2015-2016,Bauru Basket,Flamengo,79.8,30.8,30.933333333333334,18.066666666666666,34.86666666666667,9.466666666666667,25.4,16.733333333333334,11.533333333333333,1.615333333333333,10.266666666666667,29.466666666666665,34.58933333333333,15.466666666666667,29.4,53.15266666666667,18.066666666666666,22.6,79.864,0.8,7.533333333333333,0.7113333333333334,1.4,18.6,0.07466666666666667,11.533333333333333,2.2666666666666666,91.13333333333334,85.33333333333333,27.2,43.733333333333334,14.4,34.53333333333333,8.666666666666666,25.866666666666667,18.533333333333335,9.266666666666667,2.166,9.066666666666666,24.4,37.43866666666667,21.866666666666667,38.53333333333333,56.96133333333332,14.4,19.066666666666666,75.83266666666665,2.466666666666667,9.6,1.1046666666666667,2.2,18.6,0.12333333333333334,9.266666666666667,1.4666666666666666,104.26666666666667
77,73,2015-11-03,1,1,2015-2016,Sesi Franca,Macaé Basquete,71.73333333333333,25.4,34.93333333333333,11.4,33.6,9.466666666666667,24.133333333333333,14.733333333333333,14.6,1.0926666666666667,8.466666666666667,23.466666666666665,36.92533333333334,17.466666666666665,35.06666666666667,50.19200000000001,11.4,16.733333333333334,67.83866666666667,2.0,9.0,0.666,3.066666666666667,22.066666666666666,0.13600000000000004,14.6,3.8666666666666667,79.6,82.73333333333333,27.2,35.6,19.933333333333334,33.06666666666667,10.133333333333333,22.933333333333334,15.4,14.733333333333333,1.1900000000000004,9.066666666666666,23.733333333333334,38.68866666666667,17.8,34.13333333333333,52.833333333333336,19.933333333333334,23.666666666666668,84.46333333333335,1.4,8.533333333333333,0.6226666666666667,1.3333333333333333,25.4,0.048666666666666664,14.733333333333333,3.6,91.6
82,67,2015-11-03,1,1,2015-2016,Rio Claro,L. Sorocabana,81.0,24.0,40.4,16.6,30.8,8.933333333333334,21.866666666666667,16.066666666666666,13.0,1.3259999999999998,8.0,22.333333333333332,34.972,20.2,38.666666666666664,52.45266666666668,16.6,20.866666666666667,79.67666666666668,1.3333333333333333,10.4,0.8473333333333334,1.4666666666666666,21.533333333333335,0.07,13.0,3.2,89.66666666666667,78.93333333333334,22.6,42.13333333333333,14.2,35.8,14.666666666666666,21.133333333333333,12.133333333333333,12.6,1.106,7.533333333333333,21.066666666666666,36.03666666666667,21.066666666666666,44.6,47.75666666666667,14.2,18.733333333333334,73.44066666666667,1.2,10.066666666666666,1.0013333333333334,1.6666666666666667,22.066666666666666,0.08066666666666666,12.6,3.466666666666667,84.4
75,63,2015-11-04,1,1,2015-2016,Pinheiros,Minas,84.46666666666667,29.6,41.06666666666667,13.8,35.333333333333336,10.733333333333333,24.6,15.4,12.866666666666667,1.2606666666666668,9.866666666666667,22.666666666666668,43.01866666666667,20.533333333333335,41.93333333333333,49.432,13.8,18.333333333333332,74.75666666666667,1.7333333333333334,7.933333333333334,0.6313333333333334,2.6,21.733333333333334,0.12400000000000001,12.866666666666667,2.6666666666666665,94.13333333333334,75.26666666666667,21.2,37.733333333333334,16.333333333333332,32.8,9.333333333333334,23.466666666666665,16.266666666666666,13.666666666666666,1.338,7.066666666666666,22.6,31.155333333333328,18.866666666666667,36.8,51.39866666666667,16.333333333333332,23.133333333333333,71.57466666666666,2.1333333333333333,9.733333333333333,0.798,1.4,22.8,0.06733333333333333,13.666666666666666,2.533333333333333,81.53333333333333
82,91,2015-11-04,1,1,2015-2016,Caxias do Sul Basquete,Brasília,82.0,15.0,46.0,21.0,23.0,13.0,10.0,17.0,7.0,2.43,5.0,28.0,17.86,23.0,42.0,54.76,21.0,25.0,84.0,0.0,14.0,2.0,0.0,20.0,0.0,7.0,3.0,83.0,86.2,27.8,42.8,15.6,32.333333333333336,9.533333333333333,22.8,16.733333333333334,15.533333333333333,1.1273333333333333,9.266666666666667,21.733333333333334,42.69666666666667,21.4,38.266666666666666,56.662000000000006,15.6,18.6,82.61933333333334,2.3333333333333335,7.466666666666667,0.5466666666666666,3.8,22.2,0.1733333333333333,15.533333333333333,2.4,98.66666666666667
83,76,2015-11-04,1,1,2015-2016,Fortaleza B. C. / CFO,Mogi,78.4,27.0,38.8,12.6,34.266666666666666,11.0,23.266666666666666,13.333333333333334,13.133333333333333,1.0366666666666666,9.0,26.8,34.071333333333335,19.4,36.8,52.76133333333333,12.6,18.4,68.432,0.9333333333333333,9.333333333333334,0.7226666666666667,3.6666666666666665,19.266666666666666,0.1966666666666667,13.133333333333333,2.8666666666666667,84.86666666666666,81.73333333333333,21.4,44.266666666666666,16.066666666666666,36.0,12.8,23.2,14.133333333333333,13.4,1.1113333333333335,7.133333333333334,22.266666666666666,32.358666666666664,22.133333333333333,41.86666666666667,53.169333333333334,16.066666666666666,22.333333333333332,72.27533333333332,1.5333333333333334,10.333333333333334,0.8086666666666669,1.8666666666666667,24.4,0.07800000000000001,13.4,3.2666666666666666,89.4
60,68,2015-11-04,1,1,2015-2016,Vitória,Coop/São José Basketball,60.0,12.0,40.0,8.0,35.0,9.0,26.0,12.0,16.0,0.75,4.0,20.0,20.0,20.0,41.0,48.78,8.0,12.0,66.67,0.0,10.0,0.63,0.0,16.0,0.0,16.0,10.0,60.0,78.13333333333334,20.8,45.46666666666667,11.866666666666667,34.266666666666666,9.0,25.266666666666666,17.0,12.6,1.4553333333333331,6.933333333333334,19.8,35.426,22.733333333333334,41.6,54.80866666666666,11.866666666666667,15.866666666666667,74.16066666666667,0.7333333333333333,6.266666666666667,0.5033333333333334,2.6,18.4,0.13933333333333328,12.6,2.2,89.93333333333334
88,64,2015-11-05,2,1,2015-2016,Bauru Basket,Macaé Basquete,79.2,29.2,32.13333333333333,17.866666666666667,34.666666666666664,9.266666666666667,25.4,16.533333333333335,11.6,1.5793333333333333,9.733333333333333,28.666666666666668,34.07666666666667,16.066666666666666,29.8,54.37533333333333,17.866666666666667,22.4,79.444,0.7333333333333333,7.333333333333333,0.686,1.3333333333333333,18.8,0.06866666666666667,11.6,2.2666666666666666,90.26666666666667,81.86666666666666,27.4,34.93333333333333,19.533333333333335,32.6,10.133333333333333,22.466666666666665,15.066666666666666,14.333333333333334,1.1953333333333334,9.133333333333333,24.066666666666666,38.61466666666666,17.466666666666665,33.666666666666664,52.48866666666667,19.533333333333335,23.4,83.57466666666666,1.3333333333333333,8.2,0.632,1.3333333333333333,25.333333333333332,0.048666666666666664,14.333333333333334,3.2,89.73333333333333
65,89,2015-11-05,2,1,2015-2016,Sesi Franca,Flamengo,71.6,24.8,35.2,11.6,33.733333333333334,9.466666666666667,24.266666666666666,14.333333333333334,14.733333333333333,1.0586666666666666,8.266666666666667,23.133333333333333,36.384,17.6,35.333333333333336,50.192,11.6,16.933333333333334,68.13933333333334,2.1333333333333333,9.133333333333333,0.6700000000000002,3.1333333333333333,22.266666666666666,0.1386666666666667,14.733333333333333,3.933333333333333,79.26666666666667,85.46666666666667,27.2,44.0,14.266666666666667,35.0,9.066666666666666,25.933333333333334,19.0,9.466666666666667,2.1806666666666668,9.066666666666666,24.333333333333332,37.55466666666667,22.0,38.93333333333333,56.62133333333333,14.266666666666667,18.4,77.09733333333332,2.3333333333333335,9.666666666666666,1.0946666666666667,2.3333333333333335,18.8,0.128,9.466666666666667,1.3333333333333333,105.66666666666667
67,74,2015-11-05,2,1,2015-2016,Rio Claro,Paulistano,80.73333333333333,25.0,39.733333333333334,16.0,30.2,8.4,21.8,16.8,12.666666666666666,1.403333333333333,8.333333333333334,22.866666666666667,35.80266666666667,19.866666666666667,37.46666666666667,53.21866666666667,16.0,20.466666666666665,77.83533333333331,1.4,9.8,0.8266666666666665,1.5333333333333334,21.4,0.07466666666666666,12.666666666666666,3.1333333333333333,89.8,79.53333333333333,21.0,42.8,15.733333333333333,38.333333333333336,12.266666666666667,26.066666666666666,12.733333333333333,12.866666666666667,1.1726666666666667,7.0,20.866666666666667,33.236000000000004,21.4,43.93333333333333,49.064,15.733333333333333,21.2,74.39266666666667,1.5333333333333334,9.666666666666666,0.8053333333333333,0.8666666666666667,20.2,0.04400000000000001,12.866666666666667,3.2,86.4
