placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
68,101,2016-01-15,2,2,2015-2016,Macaé Basquete,Bauru Basket,76.86666666666666,21.4,35.2,20.266666666666666,32.333333333333336,9.066666666666666,23.266666666666666,11.466666666666667,13.466666666666667,0.9433333333333332,7.133333333333334,22.066666666666666,32.397333333333336,17.6,36.8,48.14,20.266666666666666,24.933333333333334,81.35466666666666,0.7333333333333333,9.733333333333333,0.7573333333333333,1.2,22.933333333333334,0.05466666666666666,13.466666666666667,3.066666666666667,79.33333333333333,86.2,32.4,36.53333333333333,17.266666666666666,37.53333333333333,9.133333333333333,28.4,17.8,12.866666666666667,1.563333333333333,10.8,27.666666666666668,39.08666666666667,18.266666666666666,32.53333333333333,56.751333333333335,17.266666666666666,22.4,76.74333333333334,1.5333333333333334,8.2,0.6940000000000001,1.0,18.266666666666666,0.056666666666666664,12.866666666666667,1.8,101.6
70,73,2016-01-15,2,2,2015-2016,Paulistano,Rio Claro,81.0,28.8,40.4,11.8,38.06666666666667,12.0,26.066666666666666,15.866666666666667,13.933333333333334,1.2593333333333334,9.6,26.533333333333335,36.36000000000001,20.2,38.6,53.138,11.8,16.666666666666668,71.016,1.7333333333333334,10.4,0.8193333333333334,1.4,19.8,0.07800000000000001,13.933333333333334,4.133333333333334,92.6,73.53333333333333,23.8,37.6,12.133333333333333,32.06666666666667,8.333333333333334,23.733333333333334,17.333333333333332,16.133333333333333,1.129333333333333,7.933333333333334,22.866666666666667,34.39666666666666,18.8,35.06666666666667,53.45066666666667,12.133333333333333,18.066666666666666,67.01933333333334,2.2666666666666666,11.133333333333333,0.7120000000000001,2.933333333333333,22.466666666666665,0.134,16.133333333333333,3.933333333333333,83.73333333333333
83,73,2016-01-16,2,2,2015-2016,Flamengo,Sesi Franca,86.13333333333334,26.8,44.53333333333333,14.8,35.0,9.066666666666666,25.933333333333334,19.6,13.066666666666666,1.5826666666666669,8.933333333333334,22.866666666666667,38.80799999999999,22.266666666666666,39.333333333333336,56.25666666666667,14.8,18.933333333333334,77.062,1.2666666666666666,10.733333333333333,0.8626666666666666,2.3333333333333335,18.0,0.13333333333333333,13.066666666666666,1.4666666666666666,105.6,74.93333333333334,21.2,38.266666666666666,15.466666666666667,31.4,8.8,22.6,14.2,15.2,0.9999999999999999,7.066666666666666,21.0,32.06333333333334,19.133333333333333,35.8,55.45066666666666,15.466666666666667,21.733333333333334,71.99000000000002,2.6,8.466666666666667,0.6066666666666668,2.8,20.2,0.14066666666666666,15.2,2.6666666666666665,79.73333333333333
73,93,2016-01-17,9,1,2015-2016,L. Sorocabana,Brasília,66.8,13.4,41.46666666666667,11.933333333333334,34.666666666666664,14.6,20.066666666666666,10.866666666666667,14.133333333333333,0.7933333333333333,4.466666666666667,18.733333333333334,22.126666666666665,20.733333333333334,44.333333333333336,46.442666666666675,11.933333333333334,16.0,73.66466666666665,1.0,11.666666666666666,0.8493333333333335,1.7333333333333334,19.933333333333334,0.11266666666666666,14.133333333333333,4.0,69.66666666666667,87.46666666666667,28.8,43.86666666666667,14.8,36.06666666666667,11.4,24.666666666666668,19.066666666666666,15.133333333333333,1.384,9.6,23.866666666666667,40.312666666666665,21.933333333333334,40.333333333333336,54.99733333333332,14.8,18.0,83.32266666666666,2.466666666666667,8.866666666666667,0.64,2.6666666666666665,22.333333333333332,0.12400000000000003,15.133333333333333,2.8666666666666667,103.13333333333334
75,81,2016-01-19,10,1,2015-2016,Paulistano,Brasília,81.66666666666667,28.6,40.93333333333333,12.133333333333333,37.4,11.533333333333333,25.866666666666667,16.4,14.2,1.2846666666666666,9.533333333333333,26.2,36.41333333333333,20.466666666666665,38.46666666666667,53.876000000000005,12.133333333333333,16.8,72.45399999999998,1.8,10.666666666666666,0.8233333333333335,1.6,19.533333333333335,0.08866666666666667,14.2,3.933333333333333,94.2,87.33333333333333,29.0,43.6,14.733333333333333,36.46666666666667,11.266666666666667,25.2,18.933333333333334,15.4,1.3619999999999997,9.666666666666666,24.333333333333332,39.62466666666668,21.8,40.0,55.11666666666665,14.733333333333333,18.066666666666666,82.44333333333334,2.2666666666666666,9.266666666666667,0.654,2.6666666666666665,22.133333333333333,0.12533333333333335,15.4,3.066666666666667,103.06666666666666
73,91,2016-01-20,4,2,2015-2016,Rio Claro,Flamengo,73.93333333333334,23.2,38.4,12.333333333333334,32.333333333333336,8.933333333333334,23.4,17.0,16.0,1.1193333333333333,7.733333333333333,22.6,33.89333333333333,19.2,36.2,52.90066666666667,12.333333333333334,18.4,67.13066666666667,2.2666666666666666,11.133333333333333,0.7220000000000001,2.933333333333333,23.066666666666666,0.13000000000000003,16.0,3.8,83.4,86.26666666666667,26.6,44.53333333333333,15.133333333333333,34.8,8.733333333333333,26.066666666666666,19.4,13.066666666666666,1.5666666666666669,8.866666666666667,22.333333333333332,39.858,22.266666666666666,39.53333333333333,55.96133333333333,15.133333333333333,19.4,76.88799999999999,1.2,10.533333333333333,0.8473333333333332,2.4,17.6,0.13799999999999998,13.066666666666666,1.6666666666666667,105.33333333333333
91,79,2016-01-22,8,1,2015-2016,Brasília,Mogi,88.33333333333333,30.6,43.333333333333336,14.4,36.4,10.6,25.8,19.0,15.733333333333333,1.3186666666666664,10.2,24.533333333333335,41.50866666666668,21.666666666666668,38.8,56.230666666666664,14.4,17.466666666666665,83.12933333333334,2.066666666666667,8.733333333333333,0.5706666666666667,2.466666666666667,22.6,0.11400000000000002,15.733333333333333,3.3333333333333335,104.66666666666667,78.93333333333334,23.2,40.53333333333333,15.2,35.266666666666666,11.266666666666667,24.0,16.066666666666666,14.333333333333334,1.2813333333333334,7.733333333333333,24.666666666666668,31.477333333333334,20.266666666666666,38.53333333333333,53.29666666666667,15.2,20.6,74.51666666666665,1.6666666666666667,11.133333333333333,0.9006666666666665,2.4,19.8,0.12466666666666668,14.333333333333334,3.0,88.8
62,61,2016-01-23,3,2,2015-2016,Rio Claro,Macaé Basquete,72.73333333333333,23.4,37.6,11.733333333333333,32.93333333333333,9.133333333333333,23.8,16.533333333333335,15.6,1.1153333333333333,7.8,23.133333333333333,33.598,18.8,36.06666666666667,51.908666666666676,11.733333333333333,17.733333333333334,66.44266666666667,2.2,10.866666666666667,0.7260000000000002,2.8666666666666667,23.0,0.12733333333333335,15.6,3.8,81.73333333333333,76.66666666666667,20.6,36.0,20.066666666666666,33.13333333333333,8.866666666666667,24.266666666666666,11.8,14.066666666666666,0.9266666666666665,6.866666666666666,21.333333333333332,32.010000000000005,18.0,37.0,49.11,20.066666666666666,24.866666666666667,80.54733333333334,0.8,9.733333333333333,0.7146666666666667,1.2666666666666666,22.8,0.058,14.066666666666666,3.2666666666666666,80.26666666666667
69,54,2016-01-23,5,2,2015-2016,Flamengo,L. Sorocabana,84.06666666666666,26.8,42.93333333333333,14.333333333333334,35.2,9.133333333333333,26.066666666666666,18.8,13.533333333333333,1.4600000000000002,8.933333333333334,22.6,39.593333333333334,21.466666666666665,38.93333333333333,55.001999999999995,14.333333333333334,18.6,75.40666666666668,1.2,10.466666666666667,0.7966666666666665,2.4,17.666666666666668,0.13733333333333334,13.533333333333333,1.8,102.0,65.93333333333334,12.4,41.733333333333334,11.8,34.2,14.133333333333333,20.066666666666666,10.533333333333333,14.466666666666667,0.7593333333333334,4.133333333333334,18.466666666666665,20.904666666666667,20.866666666666667,43.666666666666664,47.54333333333334,11.8,16.266666666666666,71.97133333333333,1.2,11.866666666666667,0.8473333333333334,1.6,19.333333333333332,0.10866666666666668,14.466666666666667,3.933333333333333,68.06666666666666
83,73,2016-01-24,7,1,2015-2016,Brasília,Coop/São José Basketball,87.8,31.4,42.266666666666666,14.133333333333333,36.8,10.933333333333334,25.866666666666667,18.466666666666665,15.2,1.3359999999999999,10.466666666666667,25.666666666666668,40.724000000000004,21.133333333333333,38.86666666666667,54.782,14.133333333333333,17.2,82.93866666666666,2.0,9.266666666666667,0.6180000000000001,2.533333333333333,22.533333333333335,0.11666666666666668,15.2,3.2666666666666666,103.66666666666667,78.86666666666666,26.8,35.6,16.466666666666665,31.933333333333334,8.533333333333333,23.4,14.933333333333334,14.266666666666667,1.1673333333333333,8.933333333333334,23.733333333333334,37.962,17.8,36.266666666666666,49.35333333333333,16.466666666666665,21.866666666666667,74.29466666666667,0.8,7.933333333333334,0.6006666666666668,1.6,22.666666666666668,0.07200000000000001,14.266666666666667,3.533333333333333,82.33333333333333
