placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
82,50,2015-12-08,9,1,2015-2016,Paulistano,Minas,80.93333333333334,27.4,41.2,12.333333333333334,38.0,11.8,26.2,14.533333333333333,13.8,1.186,9.133333333333333,24.133333333333333,37.532,20.6,40.93333333333333,50.832,12.333333333333334,16.2,75.622,1.6666666666666667,10.066666666666666,0.8053333333333332,1.1333333333333333,19.533333333333335,0.06266666666666666,13.8,3.933333333333333,91.66666666666667,73.53333333333333,19.0,39.86666666666667,14.666666666666666,32.53333333333333,9.8,22.733333333333334,15.733333333333333,13.066666666666666,1.4053333333333335,6.333333333333333,21.266666666666666,29.419333333333334,19.933333333333334,38.93333333333333,51.47133333333333,14.666666666666666,21.333333333333332,69.876,1.9333333333333333,9.533333333333333,0.8346666666666666,2.4,22.0,0.11466666666666668,13.066666666666666,2.933333333333333,80.06666666666666
93,51,2015-12-08,9,1,2015-2016,Flamengo,Caxias do Sul Basquete,84.6,26.0,44.13333333333333,14.466666666666667,34.53333333333333,8.4,26.133333333333333,19.266666666666666,11.666666666666666,1.8426666666666667,8.666666666666666,22.866666666666667,38.040666666666674,22.066666666666666,38.333333333333336,57.23733333333334,14.466666666666667,17.666666666666668,81.664,1.8666666666666667,10.333333333333334,0.9966666666666667,2.4,19.133333333333333,0.13000000000000003,11.666666666666666,1.4,105.8,65.55555555555556,18.333333333333332,31.77777777777778,15.444444444444445,32.22222222222222,9.333333333333334,22.88888888888889,13.11111111111111,15.777777777777779,0.9455555555555557,6.111111111111111,23.444444444444443,27.13111111111111,15.88888888888889,35.77777777777778,44.62111111111111,15.444444444444445,21.88888888888889,69.91222222222223,1.0,13.11111111111111,0.941111111111111,1.3333333333333333,23.0,0.05333333333333333,15.777777777777779,3.2222222222222223,65.88888888888889
101,97,2015-12-08,9,1,2015-2016,Macaé Basquete,Pinheiros,78.86666666666666,25.8,33.06666666666667,20.0,30.6,8.8,21.8,13.066666666666666,14.933333333333334,0.9499999999999998,8.6,24.2,35.821999999999996,16.533333333333335,32.6,51.711999999999996,20.0,23.466666666666665,84.98266666666669,1.0,9.533333333333333,0.6753333333333332,1.2,23.733333333333334,0.051333333333333335,14.933333333333334,3.3333333333333335,83.2,84.53333333333333,21.2,45.06666666666667,18.266666666666666,37.86666666666667,11.466666666666667,26.4,13.266666666666667,13.0,1.0919999999999999,7.066666666666666,18.733333333333334,36.658,22.533333333333335,45.333333333333336,49.946666666666665,18.266666666666666,23.666666666666668,76.492,1.5333333333333334,8.333333333333334,0.6746666666666666,3.933333333333333,21.333333333333332,0.19399999999999998,13.0,2.6666666666666665,95.06666666666666
91,79,2015-12-09,9,1,2015-2016,Sesi Franca,Coop/São José Basketball,74.0,23.6,35.733333333333334,14.666666666666666,33.4,9.333333333333334,24.066666666666666,14.8,14.466666666666667,1.153333333333333,7.866666666666666,23.6,32.940000000000005,17.866666666666667,35.2,51.482,14.666666666666666,21.333333333333332,69.416,1.9333333333333333,9.266666666666667,0.7026666666666667,2.8,22.733333333333334,0.12533333333333332,14.466666666666667,3.066666666666667,80.06666666666666,75.86666666666666,22.0,39.86666666666667,14.0,34.93333333333333,9.4,25.533333333333335,14.2,13.666666666666666,1.1280000000000001,7.333333333333333,22.466666666666665,32.224,19.933333333333334,38.666666666666664,51.59866666666667,14.0,19.133333333333333,71.93266666666666,0.7333333333333333,6.266666666666667,0.4766666666666667,2.4,21.466666666666665,0.11400000000000002,13.666666666666666,2.7333333333333334,81.0
90,74,2015-12-09,9,1,2015-2016,Bauru Basket,Mogi,81.26666666666667,29.0,33.6,18.666666666666668,34.8,9.266666666666667,25.533333333333335,17.133333333333333,12.133333333333333,1.5579999999999998,9.666666666666666,29.066666666666666,33.39266666666666,16.8,30.266666666666666,56.17266666666667,18.666666666666668,23.266666666666666,79.35799999999999,1.1333333333333333,8.533333333333333,0.7686666666666667,0.9333333333333333,19.533333333333335,0.04333333333333334,12.133333333333333,2.533333333333333,93.06666666666666,79.46666666666667,22.0,42.93333333333333,14.533333333333333,37.266666666666666,12.466666666666667,24.8,15.066666666666666,13.4,1.2073333333333334,7.333333333333333,22.733333333333334,32.46666666666667,21.466666666666665,41.06666666666667,53.18866666666666,14.533333333333333,20.266666666666666,72.66533333333334,1.6666666666666667,10.066666666666666,0.7953333333333334,2.2666666666666666,22.733333333333334,0.10733333333333334,13.4,3.2,89.86666666666666
68,77,2015-12-09,9,1,2015-2016,Rio Claro,Fortaleza B. C. / CFO,77.93333333333334,25.0,39.6,13.333333333333334,31.333333333333332,8.933333333333334,22.4,17.266666666666666,15.066666666666666,1.2593333333333334,8.333333333333334,23.266666666666666,35.48,19.8,36.53333333333333,54.450666666666656,13.333333333333334,18.733333333333334,70.38933333333334,2.066666666666667,10.6,0.7573333333333334,2.2666666666666666,21.866666666666667,0.104,15.066666666666666,4.2,87.26666666666667,79.86666666666666,27.4,39.06666666666667,13.4,34.733333333333334,10.666666666666666,24.066666666666666,12.466666666666667,13.933333333333334,0.9813333333333333,9.133333333333333,26.266666666666666,34.90133333333333,19.533333333333335,37.13333333333333,52.94666666666667,13.4,19.333333333333332,68.84533333333334,1.6,9.4,0.7146666666666667,2.2666666666666666,20.333333333333332,0.11200000000000003,13.933333333333334,2.6666666666666665,84.13333333333334
58,61,2015-12-10,10,1,2015-2016,L. Sorocabana,Minas,75.33333333333333,19.6,42.13333333333333,13.6,35.666666666666664,15.066666666666666,20.6,12.333333333333334,13.733333333333333,1.0693333333333332,6.533333333333333,20.333333333333332,32.05200000000001,21.066666666666666,45.53333333333333,46.58533333333333,13.6,17.533333333333335,75.78999999999999,1.0,11.266666666666667,1.018,1.7333333333333334,22.266666666666666,0.08466666666666667,13.733333333333333,3.3333333333333335,80.4,73.06666666666666,19.6,39.46666666666667,14.0,33.06666666666667,10.0,23.066666666666666,15.2,13.133333333333333,1.364666666666667,6.533333333333333,21.2,30.560000000000002,19.733333333333334,38.93333333333333,50.89999999999999,14.0,20.666666666666668,67.63533333333334,1.9333333333333333,9.6,0.8366666666666664,2.3333333333333335,21.666666666666668,0.11133333333333333,13.133333333333333,3.066666666666667,79.6
79,83,2015-12-10,10,1,2015-2016,Flamengo,Pinheiros,84.8,27.0,43.2,14.6,34.93333333333333,8.333333333333334,26.6,19.6,12.266666666666667,1.7553333333333332,9.0,23.533333333333335,38.419333333333334,21.6,37.6,56.85133333333333,14.6,18.133333333333333,80.59533333333334,1.8,10.533333333333333,0.9166666666666666,2.4,19.133333333333333,0.13000000000000003,12.266666666666667,1.4666666666666666,105.93333333333334,84.53333333333333,20.6,45.733333333333334,18.2,38.53333333333333,11.4,27.133333333333333,13.133333333333333,13.4,1.0526666666666666,6.866666666666666,18.133333333333333,36.798,22.866666666666667,46.2,49.68999999999999,18.2,23.6,76.394,1.4666666666666666,8.533333333333333,0.6693333333333332,4.266666666666667,21.466666666666665,0.21133333333333332,13.4,2.6,95.6
71,62,2015-12-10,10,1,2015-2016,Macaé Basquete,Caxias do Sul Basquete,77.53333333333333,25.6,31.866666666666667,20.066666666666666,30.133333333333333,8.533333333333333,21.6,12.266666666666667,14.533333333333333,0.9213333333333331,8.533333333333333,24.333333333333332,35.31666666666667,15.933333333333334,31.866666666666667,51.10466666666666,20.066666666666666,23.866666666666667,83.81866666666666,1.0,9.333333333333334,0.6779999999999998,1.2,23.4,0.05266666666666666,14.533333333333333,3.3333333333333335,80.4,65.2,18.6,31.4,15.2,32.4,9.3,23.1,12.6,15.3,0.9240000000000002,6.2,23.0,28.101999999999997,15.7,36.1,43.749,15.2,21.5,70.143,0.9,12.6,0.9199999999999999,1.2,22.6,0.048,15.3,3.2,65.2
104,74,2015-12-11,10,1,2015-2016,Bauru Basket,Coop/São José Basketball,83.33333333333333,30.8,34.266666666666666,18.266666666666666,34.733333333333334,8.6,26.133333333333333,18.0,11.866666666666667,1.6406666666666665,10.266666666666667,28.533333333333335,36.12333333333333,17.133333333333333,30.533333333333335,56.95133333333333,18.266666666666666,22.933333333333334,78.88666666666667,1.4,8.266666666666667,0.7580000000000001,0.9333333333333333,19.733333333333334,0.04266666666666667,11.866666666666667,2.2666666666666666,97.06666666666666,76.33333333333333,22.2,39.333333333333336,14.8,33.46666666666667,8.866666666666667,24.6,14.533333333333333,13.4,1.186,7.4,21.933333333333334,33.33533333333334,19.666666666666668,38.4,51.28066666666667,14.8,20.0,73.52000000000001,0.7333333333333333,6.333333333333333,0.5046666666666667,2.2,21.8,0.10333333333333336,13.4,2.7333333333333334,81.0
