placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
64,70,2016-02-18,8,2,2015-2016,Sesi Franca,Rio Claro,73.06666666666666,20.2,38.0,14.866666666666667,30.533333333333335,8.866666666666667,21.666666666666668,13.066666666666666,15.2,0.8919999999999999,6.733333333333333,20.333333333333332,31.976666666666667,19.0,36.0,54.579333333333324,14.866666666666667,20.133333333333333,74.22666666666666,2.0,8.866666666666667,0.6253333333333333,2.7333333333333334,19.733333333333334,0.13799999999999998,15.2,3.2666666666666666,77.2,74.46666666666667,24.6,38.93333333333333,10.933333333333334,34.46666666666667,9.466666666666667,25.0,17.133333333333333,15.066666666666666,1.1833333333333331,8.2,23.533333333333335,34.66333333333333,19.466666666666665,35.93333333333333,53.915333333333336,10.933333333333334,16.733333333333334,65.336,2.066666666666667,10.266666666666667,0.7133333333333334,2.6666666666666665,23.0,0.11933333333333335,15.066666666666666,3.6,86.33333333333333
61,74,2016-02-18,8,2,2015-2016,L. Sorocabana,Caxias do Sul Basquete,65.86666666666666,15.4,39.2,11.266666666666667,33.4,13.0,20.4,11.933333333333334,14.933333333333334,0.8273333333333331,5.133333333333334,19.466666666666665,24.143333333333334,19.6,40.0,49.06666666666667,11.266666666666667,16.666666666666668,66.06133333333332,1.6,10.733333333333333,0.7440000000000001,2.3333333333333335,19.0,0.14533333333333334,14.933333333333334,4.0,69.2,70.73333333333333,26.8,30.933333333333334,13.0,31.2,8.6,22.6,14.0,14.533333333333333,1.0033333333333334,8.933333333333334,24.933333333333334,36.57933333333334,15.466666666666667,34.266666666666666,45.65266666666666,13.0,18.066666666666666,71.144,1.6,11.266666666666667,0.7899999999999999,1.4666666666666666,21.333333333333332,0.07,14.533333333333333,3.533333333333333,74.26666666666667
69,79,2016-02-19,8,2,2015-2016,Macaé Basquete,Fortaleza B. C. / CFO,76.86666666666666,21.4,35.46666666666667,20.0,34.266666666666666,9.133333333333333,25.133333333333333,13.733333333333333,14.066666666666666,1.0333333333333334,7.133333333333334,21.6,33.022,17.733333333333334,37.333333333333336,47.765333333333345,20.0,24.4,82.2393333333333,0.8,9.466666666666667,0.706,1.2,23.133333333333333,0.04933333333333334,14.066666666666666,3.4,83.0,78.73333333333333,28.4,34.266666666666666,16.066666666666666,36.666666666666664,9.2,27.466666666666665,13.533333333333333,13.8,1.1413333333333333,9.466666666666667,27.933333333333334,34.508,17.133333333333333,32.0,53.16,16.066666666666666,22.066666666666666,72.92133333333335,1.7333333333333334,10.4,0.8233333333333335,2.4,22.133333333333333,0.10133333333333333,13.8,3.1333333333333333,88.6
59,89,2016-02-19,8,2,2015-2016,Coop/São José Basketball,Minas,74.4,25.6,33.733333333333334,15.066666666666666,28.866666666666667,6.666666666666667,22.2,15.066666666666666,14.933333333333334,1.1226666666666667,8.533333333333333,23.4,36.50933333333333,16.866666666666667,33.333333333333336,50.779999999999994,15.066666666666666,19.666666666666668,75.29,0.6,9.133333333333333,0.6440000000000001,1.8,21.733333333333334,0.08333333333333333,14.933333333333334,3.2666666666666666,78.4,74.13333333333334,17.4,42.53333333333333,14.2,37.6,11.266666666666667,26.333333333333332,14.866666666666667,16.133333333333333,1.01,5.8,17.666666666666668,32.68733333333333,21.266666666666666,41.333333333333336,51.85799999999999,14.2,19.866666666666667,69.00200000000001,1.4666666666666666,8.333333333333334,0.5660000000000001,2.4,21.066666666666666,0.11266666666666669,16.133333333333333,3.4,83.53333333333333
101,53,2016-02-20,8,2,2015-2016,Flamengo,Vitória,85.46666666666667,26.6,44.266666666666666,14.6,36.666666666666664,10.133333333333333,26.533333333333335,19.333333333333332,12.6,1.6146666666666667,8.866666666666667,23.066666666666666,38.447999999999986,22.133333333333333,40.333333333333336,54.852666666666664,14.6,19.0,75.14133333333332,1.5333333333333334,11.2,0.9073333333333332,2.7333333333333334,17.666666666666668,0.1606666666666667,12.6,1.6,106.0,71.46666666666667,17.2,39.06666666666667,15.2,34.13333333333333,11.733333333333333,22.4,12.2,15.666666666666666,0.8193333333333332,5.733333333333333,19.4,29.794666666666668,19.533333333333335,42.733333333333334,46.14666666666667,15.2,21.533333333333335,70.69,1.2666666666666666,11.8,0.7933333333333333,2.1333333333333333,20.0,0.10933333333333334,15.666666666666666,3.2666666666666666,72.8
94,73,2016-02-21,9,2,2015-2016,Brasília,L. Sorocabana,84.6,30.0,41.2,13.4,35.266666666666666,9.933333333333334,25.333333333333332,17.866666666666667,15.266666666666667,1.4106666666666667,10.0,25.4,38.81666666666667,20.6,37.53333333333333,55.18200000000001,13.4,16.333333333333332,82.65733333333334,1.6,10.133333333333333,0.7153333333333333,2.2,22.133333333333333,0.10533333333333333,15.266666666666667,2.8,99.53333333333333,66.13333333333334,15.4,39.2,11.533333333333333,33.46666666666667,13.0,20.466666666666665,11.666666666666666,14.333333333333334,0.8399999999999997,5.133333333333334,20.466666666666665,23.133333333333333,19.6,40.06666666666667,48.99333333333333,11.533333333333333,16.933333333333334,66.30533333333334,1.6666666666666667,10.933333333333334,0.7953333333333333,2.4,19.333333333333332,0.14800000000000005,14.333333333333334,3.6,69.06666666666666
62,71,2016-02-22,14,2,2015-2016,Caxias do Sul Basquete,Fortaleza B. C. / CFO,69.66666666666667,26.8,30.4,12.466666666666667,31.4,8.4,23.0,13.266666666666667,14.333333333333334,0.9766666666666667,8.933333333333334,25.6,35.632666666666665,15.2,33.733333333333334,45.568,12.466666666666667,17.4,70.91333333333334,1.4,10.6,0.7613333333333333,1.4666666666666666,21.8,0.06733333333333333,14.333333333333334,3.8,71.93333333333334,77.6,28.4,32.93333333333333,16.266666666666666,36.53333333333333,9.2,27.333333333333332,13.066666666666666,13.266666666666667,1.1400000000000001,9.466666666666667,28.2,34.214000000000006,16.466666666666665,31.533333333333335,51.87466666666667,16.266666666666666,22.4,72.78800000000001,1.7333333333333334,10.333333333333334,0.8453333333333336,2.533333333333333,21.666666666666668,0.11066666666666666,13.266666666666667,3.1333333333333333,86.86666666666666
92,87,2016-02-23,9,2,2015-2016,Pinheiros,Macaé Basquete,84.53333333333333,21.8,42.93333333333333,19.8,38.6,12.133333333333333,26.466666666666665,15.6,14.933333333333334,1.0866666666666664,7.266666666666667,20.0,36.516,21.466666666666665,44.06666666666667,49.21866666666668,19.8,24.933333333333334,79.722,1.4666666666666666,11.266666666666667,0.786,3.1333333333333333,21.4,0.156,14.933333333333334,2.3333333333333335,97.73333333333333,78.4,22.0,35.6,20.8,36.266666666666666,9.933333333333334,26.333333333333332,14.266666666666667,14.266666666666667,1.054,7.333333333333333,22.666666666666668,32.814,17.8,37.86666666666667,47.45266666666667,20.8,25.533333333333335,81.76933333333335,0.9333333333333333,9.333333333333334,0.6933333333333335,1.6,23.333333333333332,0.06666666666666667,14.266666666666667,3.2,85.46666666666667
70,82,2016-02-23,9,2,2015-2016,Coop/São José Basketball,Sesi Franca,73.8,24.8,34.4,14.6,29.066666666666666,6.933333333333334,22.133333333333333,15.333333333333334,14.2,1.268,8.266666666666667,23.4,35.48333333333334,17.2,34.333333333333336,50.392666666666656,14.6,18.866666666666667,76.40133333333334,0.6666666666666666,9.0,0.6933333333333334,1.7333333333333334,21.533333333333335,0.08066666666666666,14.2,3.3333333333333335,78.2,74.86666666666666,21.6,38.53333333333333,14.733333333333333,30.866666666666667,8.333333333333334,22.533333333333335,13.933333333333334,14.666666666666666,0.9559999999999998,7.2,20.666666666666668,34.087999999999994,19.266666666666666,35.6,55.74599999999999,14.733333333333333,20.066666666666666,73.93599999999999,2.1333333333333333,8.533333333333333,0.6159999999999999,2.8,19.733333333333334,0.14133333333333334,14.666666666666666,3.2666666666666666,81.2
76,82,2016-02-24,9,2,2015-2016,Minas,Paulistano,74.26666666666667,17.2,42.8,14.266666666666667,37.666666666666664,11.266666666666667,26.4,15.133333333333333,15.6,1.0873333333333335,5.733333333333333,17.133333333333333,33.48,21.4,42.266666666666666,51.087333333333326,14.266666666666667,20.266666666666666,67.52066666666667,1.4,8.2,0.5793333333333333,2.4,21.066666666666666,0.11266666666666668,15.6,3.3333333333333335,83.73333333333333,79.13333333333334,26.6,40.0,12.533333333333333,37.266666666666666,11.0,26.266666666666666,16.666666666666668,13.866666666666667,1.3133333333333332,8.866666666666667,24.666666666666668,36.360666666666674,20.0,38.733333333333334,52.498,12.533333333333333,16.666666666666668,73.41600000000001,2.066666666666667,10.266666666666667,0.7953333333333332,1.4666666666666666,19.066666666666666,0.08000000000000002,13.866666666666667,2.8666666666666667,92.26666666666667
64,67,2016-02-24,9,2,2015-2016,Fortaleza B. C. / CFO,Rio Claro,76.73333333333333,28.2,32.266666666666666,16.266666666666666,37.13333333333333,9.2,27.933333333333334,13.2,13.6,1.0953333333333333,9.4,28.4,33.72,16.133333333333333,31.4,51.06066666666666,16.266666666666666,22.2,73.62866666666667,1.8,10.4,0.8113333333333334,2.7333333333333334,21.666666666666668,0.12199999999999998,13.6,3.2666666666666666,86.4,73.4,25.2,37.06666666666667,11.133333333333333,34.666666666666664,9.0,25.666666666666668,16.266666666666666,14.866666666666667,1.144,8.4,24.0,34.66333333333333,18.533333333333335,35.13333333333333,52.258,11.133333333333333,16.6,66.95666666666666,1.7333333333333334,9.533333333333333,0.6780000000000002,2.466666666666667,22.333333333333332,0.11333333333333336,14.866666666666667,3.3333333333333335,83.8
60,62,2016-02-25,10,2,2015-2016,Coop/São José Basketball,Bauru Basket,72.86666666666666,24.8,33.46666666666667,14.6,30.6,7.533333333333333,23.066666666666666,15.0,14.8,1.1973333333333334,8.266666666666667,24.133333333333333,34.46466666666667,16.733333333333334,33.8,49.72533333333334,14.6,18.466666666666665,77.67066666666668,0.6666666666666666,8.933333333333334,0.6526666666666666,1.8,21.2,0.084,14.8,3.466666666666667,77.6,86.86666666666666,32.8,37.2,16.866666666666667,38.733333333333334,9.866666666666667,28.866666666666667,16.866666666666667,13.2,1.4613333333333332,10.933333333333334,27.666666666666668,39.87533333333334,18.6,33.733333333333334,55.559999999999995,16.866666666666667,21.933333333333334,76.952,1.0666666666666667,8.666666666666666,0.6653333333333332,1.7333333333333334,18.4,0.09533333333333334,13.2,2.533333333333333,102.73333333333333
