placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
77,81,2021-01-30,1,2,2020-2021,Pinheiros,Mogi,74.79866666666666,27.6,36.13333333333333,11.065333333333337,37.312,10.57666666666667,26.73333333333333,18.110666666666663,15.578666666666667,1.2033333333333331,9.200666666666667,26.334000000000003,35.06333333333334,18.066666666666666,39.42066666666667,45.53,11.065333333333337,16.799999999999997,65.08600000000001,0.7546666666666667,7.844666666666667,0.5213333333333333,2.444666666666667,19.77866666666667,0.12333333333333336,15.578666666666667,2.156,80.71133333333334,79.83333333333333,29.2,36.86666666666667,13.766666666666667,38.666666666666664,10.1,28.566666666666666,19.533333333333335,14.466666666666667,1.4759999999999998,9.733333333333333,28.266666666666666,34.47466666666666,18.433333333333334,36.03333333333333,51.27866666666667,13.766666666666667,17.766666666666666,78.33133333333333,1.1333333333333333,6.566666666666666,0.478,2.8333333333333335,20.066666666666666,0.14533333333333331,14.466666666666667,2.3,92.83333333333333
115,58,2021-01-31,1,2,2020-2021,Flamengo,BRB/Brasília,88.79933333333334,40.0,34.79933333333334,14.0,43.93333333333333,12.733333333333333,31.2,21.40066666666667,11.934,1.8500000000000005,13.33266666666667,36.86666666666667,35.77733333333333,17.400666666666666,30.931999999999995,56.446000000000005,14.0,18.601333333333333,75.46266666666666,1.1320000000000001,7.000666666666667,0.5886666666666667,1.5333333333333339,16.33333333333333,0.09666666666666669,11.934,2.066666666666666,109.06666666666663,80.00076923076924,32.30769230769231,32.15230769230769,15.53846153846154,36.30615384615384,11.076923076923077,25.231538461538467,16.999999999999996,15.077692307692306,1.1707692307692308,10.77,32.46076923076923,33.10923076923076,16.078461538461536,34.23230769230769,47.00538461538462,15.53846153846154,21.767692307692304,70.97846153846153,0.5384615384615384,6.153076923076923,0.4192307692307693,1.5369230769230766,18.46153846153846,0.08384615384615383,15.077692307692306,2.0769230769230775,79.84538461538462
77,76,2021-01-31,1,2,2020-2021,Cerrado,Pato Basquete,75.13333333333334,23.6,38.132666666666665,13.400666666666663,38.19866666666667,11.334000000000003,26.868666666666673,16.133333333333333,13.599333333333336,1.2139999999999997,7.866,23.26866666666667,33.973333333333336,19.067333333333337,39.000666666666675,48.85866666666666,13.400666666666663,19.934000000000008,66.61333333333333,1.4659999999999997,7.066666666666666,0.5153333333333332,1.999333333333333,20.73533333333334,0.09599999999999999,13.599333333333336,2.332,83.06666666666666,77.40133333333333,21.666666666666668,40.66733333333333,15.067333333333336,38.82066666666666,11.800000000000002,27.022666666666666,14.777999999999993,13.776666666666666,1.0726666666666664,7.2219999999999995,22.266666666666666,32.032666666666664,20.332666666666665,43.08866666666667,47.124,15.067333333333336,21.333333333333332,70.37133333333333,1.3333333333333333,8.022,0.5986666666666666,1.8886666666666665,21.265999999999995,0.09600000000000003,13.776666666666666,2.6893333333333334,83.068
76,88,2021-01-31,1,2,2020-2021,UNIFACISA,Minas,81.57733333333334,26.733333333333334,43.422,11.42333333333333,36.332,9.642666666666667,26.689333333333334,16.555333333333333,12.645333333333332,1.3306666666666664,8.910666666666666,24.79933333333333,36.36333333333333,21.711333333333336,41.08933333333333,52.868,11.42333333333333,15.223333333333334,73.66066666666666,0.9106666666666666,7.533333333333333,0.6113333333333333,1.4233333333333333,20.622666666666667,0.07133333333333335,12.645333333333332,2.134666666666667,91.71133333333334,89.86666666666665,32.2,39.776666666666664,17.887999999999998,40.39933333333334,11.088666666666665,29.310666666666666,20.53333333333334,13.421333333333333,1.5746666666666664,10.733999999999998,25.979333333333336,41.56266666666667,19.89,37.68866666666667,52.63866666666665,17.887999999999998,21.77666666666666,81.60466666666666,1.2213333333333334,6.422,0.48066666666666663,2.332666666666667,21.31133333333333,0.11133333333333333,13.421333333333333,2.466,109.20066666666668
98,100,2021-02-02,2,2,2020-2021,Corinthians,Paulistano,79.63266666666668,29.9,35.26733333333333,14.467333333333332,37.39933333333333,9.799333333333333,27.6,16.099333333333337,13.4,1.2213333333333334,9.966666666666667,28.266,35.124,17.632666666666662,35.20066666666666,50.34066666666667,14.467333333333332,18.2,79.44866666666668,1.2340000000000002,5.866,0.45,2.3333333333333335,20.667333333333335,0.11466666666666668,13.4,1.8659999999999997,88.33266666666668,75.52333333333333,29.766666666666666,35.51133333333334,10.244,41.288666666666664,12.878666666666666,28.410666666666668,16.889333333333333,13.165333333333335,1.3326666666666662,9.922666666666665,31.065999999999995,31.98466666666667,17.755333333333333,36.72333333333334,48.51199999999999,10.244,13.932666666666668,73.23866666666666,1.7340000000000004,6.676666666666667,0.52,2.0,17.010666666666662,0.12466666666666666,13.165333333333335,2.532666666666666,85.41133333333333
75,77,2021-02-06,2,2,2020-2021,Mogi,Corinthians,79.6,28.2,37.333333333333336,14.066666666666666,38.733333333333334,9.866666666666667,28.866666666666667,19.8,14.466666666666667,1.4899999999999998,9.4,27.6,34.07933333333333,18.666666666666668,36.06666666666667,51.88066666666666,14.066666666666666,18.4,76.89333333333335,1.2666666666666666,6.866666666666666,0.49399999999999994,2.7333333333333334,19.8,0.14066666666666666,14.466666666666667,2.2,93.33333333333333,79.79933333333335,29.2,36.26733333333333,14.334,38.199333333333335,10.199333333333334,28.0,15.999333333333336,13.6,1.1993333333333334,9.733333333333333,28.199333333333332,34.471999999999994,18.132666666666662,36.06733333333333,50.60933333333333,14.334,18.133333333333333,78.86266666666668,1.2006666666666665,5.932666666666666,0.4486666666666667,2.3333333333333335,20.534000000000002,0.11533333333333336,13.6,1.866,88.46600000000002
76,97,2021-02-06,2,2,2020-2021,Sesi Franca,São Paulo,86.13333333333334,29.6,40.8,15.733333333333333,36.22266666666667,8.356,27.866666666666667,20.510666666666665,13.756,1.5073333333333332,9.866666666666667,26.02266666666667,37.65266666666667,20.4,38.31066666666666,53.937999999999995,15.733333333333333,19.4,81.41266666666667,1.3106666666666666,6.222666666666667,0.456,2.7106666666666666,19.622666666666667,0.1393333333333334,13.756,1.5773333333333333,100.31066666666666,89.04533333333333,33.333333333333336,40.977333333333334,14.732666666666667,37.06666666666667,9.356,27.710666666666665,18.266666666666666,11.489333333333333,1.6686666666666667,11.110666666666667,28.689333333333334,38.84066666666668,20.489333333333335,36.199333333333335,56.49999999999999,14.732666666666667,18.288,81.16666666666667,2.8666666666666667,8.154666666666666,0.7386666666666667,2.8893333333333335,16.200666666666667,0.1806666666666667,11.489333333333333,2.1786666666666665,107.08866666666667
69,64,2021-02-06,2,2,2020-2021,Paulistano,Bauru Basket,75.97866666666665,30.133333333333333,35.28933333333334,10.555333333333332,41.77733333333333,13.29,28.48866666666667,16.778000000000002,13.465333333333335,1.2959999999999996,10.044666666666668,31.332666666666665,32.117333333333335,17.644,36.97866666666667,47.90599999999999,10.555333333333332,14.532666666666668,72.31266666666667,1.7340000000000002,6.754666666666666,0.512,1.8666666666666667,17.155333333333328,0.116,13.465333333333335,2.6659999999999995,85.08933333333334,76.40133333333333,27.6,35.99933333333333,12.8,35.39866666666667,8.734,26.668666666666674,16.26733333333333,11.400666666666666,1.4373333333333334,9.2,28.133333333333336,32.41466666666666,18.000666666666667,34.6,52.595333333333336,12.8,17.932,71.31733333333335,1.2020000000000004,7.866,0.7033333333333333,1.7326666666666664,18.865333333333332,0.09133333333333334,11.400666666666666,1.8680000000000008,85.59866666666666
86,103,2021-02-07,2,2,2020-2021,BRB/Brasília,UNIFACISA,80.42928571428571,31.285714285714285,33.14142857142857,16.000000000000004,36.28428571428571,10.857142857142858,25.42928571428572,16.999999999999996,15.429285714285713,1.147857142857143,10.429285714285713,31.499285714285715,32.99999999999999,16.57285714285714,34.43,48.087857142857146,16.000000000000004,22.21285714285714,71.52071428571428,0.6428571428571429,6.213571428571428,0.4142857142857143,1.4985714285714284,18.571428571428573,0.08142857142857142,15.429285714285713,2.285714285714286,80.85642857142857,83.02199999999999,27.666666666666668,44.044,11.312,35.732,9.420666666666667,26.311333333333334,16.977333333333334,12.42333333333333,1.4133333333333336,9.222,25.199333333333332,36.992666666666665,22.02266666666667,40.84466666666666,53.89333333333333,11.312,15.245333333333338,73.02199999999999,1.0886666666666664,7.800000000000001,0.6566666666666666,1.4453333333333334,20.978,0.07133333333333335,12.42333333333333,2.134666666666667,93.82266666666668
86,77,2021-02-07,2,2,2020-2021,Fortaleza B. C. / CFO,Cerrado,76.46666666666667,23.6,40.39933333333333,12.467333333333332,37.55466666666666,9.245333333333333,28.312,13.888666666666666,12.689333333333334,1.11,7.867333333333334,25.043999999999997,31.34333333333333,20.200666666666667,40.466,49.830666666666666,12.467333333333332,17.6,70.55466666666668,1.1780000000000002,8.533333333333333,0.6646666666666666,3.288,19.399333333333335,0.16933333333333334,12.689333333333334,2.2453333333333334,84.466,75.53333333333333,24.1,38.33266666666667,13.100666666666664,39.032000000000004,11.767333333333337,27.26866666666667,15.766666666666667,14.132666666666669,1.1499999999999997,8.032666666666666,23.902000000000005,33.866,19.167333333333335,39.833999999999996,48.18399999999999,13.100666666666664,19.86733333333334,65.306,1.3326666666666662,7.4,0.5119999999999999,2.2326666666666664,20.702000000000005,0.10733333333333332,14.132666666666669,2.332,82.53333333333333
