placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
78,86,2021-02-27,4,2,2020-2021,VipTech CMB,Paulistano,76.86733333333333,27.0,40.60133333333333,9.268,38.831999999999994,12.732,26.099999999999998,17.299999999999997,11.833999999999998,1.5213333333333336,9.0,28.60066666666667,31.433333333333337,20.298666666666666,41.733999999999995,48.34933333333334,9.268,15.833333333333332,57.93266666666667,1.1333333333333335,6.8,0.5999999999999999,1.2006666666666665,19.934,0.060000000000000005,11.833999999999998,1.9680000000000002,81.56666666666665,76.80066666666667,31.733333333333334,35.37800000000001,9.689333333333334,41.33266666666667,12.778666666666668,28.556,17.2,13.088,1.3579999999999999,10.577333333333334,32.73266666666667,32.592,17.688666666666666,36.20066666666666,48.90933333333334,9.689333333333334,14.088666666666665,68.35866666666668,1.8006666666666666,7.288666666666667,0.5640000000000001,1.7106666666666668,17.156000000000002,0.10600000000000002,13.088,2.9993333333333334,86.17800000000001
93,74,2021-02-27,4,2,2020-2021,Flamengo,São Paulo,88.30999999999999,41.2,33.91,13.2,41.866,12.399333333333336,29.466666666666665,21.733333333333334,11.422000000000002,1.9673333333333332,13.732666666666667,38.199333333333335,35.548,16.956666666666667,29.844,56.79,13.2,17.957333333333334,73.52799999999999,1.1093333333333333,6.8,0.604,1.3780000000000001,16.421333333333333,0.08666666666666668,11.422000000000002,2.022666666666667,106.55533333333334,86.312,31.866666666666667,39.55466666666666,14.888000000000002,37.400666666666666,9.110666666666667,28.287999999999997,17.667333333333335,12.177333333333335,1.4833333333333334,10.622666666666666,27.978,38.39866666666667,19.77866666666667,35.154666666666664,56.230000000000004,14.888000000000002,18.288666666666664,81.74000000000001,2.400666666666667,6.822666666666667,0.5673333333333334,2.6446666666666667,15.778666666666664,0.1753333333333333,12.177333333333335,1.9773333333333332,102.53400000000002
87,93,2021-02-27,4,2,2020-2021,Sesi Franca,Minas,86.566,28.8,41.8,15.965999999999998,33.034000000000006,6.633333333333334,26.40066666666667,19.267333333333333,12.633999999999997,1.5639999999999996,9.599333333333334,24.532666666666664,38.99933333333334,20.9,38.06733333333333,55.33666666666667,15.965999999999998,19.933333333333334,80.51533333333332,1.6333333333333333,6.5,0.5239999999999999,2.300666666666667,19.532666666666664,0.1166666666666667,12.633999999999997,1.4326666666666663,98.96599999999998,89.04333333333334,33.2,39.95399999999999,15.888666666666666,39.733333333333334,10.333333333333334,29.4,20.088666666666665,13.288666666666666,1.565333333333333,11.066666666666666,25.44600000000001,43.489999999999995,19.979333333333336,37.709999999999994,52.82333333333333,15.888666666666666,19.687333333333324,79.99866666666668,1.1333333333333333,5.311333333333334,0.4120000000000001,2.222666666666667,21.110666666666663,0.10733333333333335,13.288666666666666,2.0886666666666667,107.19999999999999
91,88,2021-02-28,4,2,2020-2021,Caxias do Sul Basquete,Cerrado,79.666,26.2,38.66733333333333,14.800666666666665,36.866,9.933333333333335,26.932666666666663,16.933333333333334,13.667333333333334,1.2466666666666668,8.732666666666667,25.4,34.128,19.332666666666665,36.134666666666675,53.59733333333332,14.800666666666665,21.067333333333337,70.40733333333333,1.3326666666666662,5.801333333333334,0.4246666666666666,1.1993333333333334,21.266,0.05866666666666667,13.667333333333334,3.0673333333333335,87.06666666666666,77.468,24.4,40.39866666666667,12.667333333333337,38.46666666666666,11.866666666666667,26.602000000000007,15.533333333333333,13.866666666666665,1.1600000000000001,8.132666666666667,23.268000000000004,35.058666666666674,20.20133333333334,42.2,47.90999999999999,12.667333333333337,18.135333333333335,70.406,1.5319999999999998,7.933333333333334,0.5653333333333334,2.3986666666666663,19.602000000000007,0.12133333333333332,13.866666666666665,2.798666666666666,85.33333333333334
96,70,2021-02-28,4,2,2020-2021,Corinthians,BRB/Brasília,82.39933333333333,33.2,35.867333333333335,13.334,37.866,9.666,28.2,16.799333333333333,13.0,1.3526666666666667,11.066666666666666,28.799333333333333,37.992000000000004,17.932666666666666,36.134,49.88133333333334,13.334,17.333333333333332,77.23599999999998,0.9339999999999999,6.6659999999999995,0.5513333333333333,2.1333333333333333,19.600666666666665,0.11266666666666666,13.0,1.1326666666666667,92.93266666666666,79.70133333333334,29.4,36.265333333333324,14.032000000000004,37.199333333333335,10.267333333333333,26.934000000000005,16.933999999999997,15.1,1.1493333333333333,9.799333333333335,29.49933333333333,33.03666666666666,18.134666666666668,36.00133333333334,50.35,14.032000000000004,19.5,71.88666666666667,0.4673333333333333,6.399333333333333,0.4320000000000001,1.165333333333333,18.467333333333332,0.06400000000000002,15.1,2.1999999999999997,83.26666666666668
88,70,2021-02-28,4,2,2020-2021,UNIFACISA,Mogi,82.16799999999999,28.8,41.53333333333333,11.834666666666664,35.766,9.365333333333334,26.40066666666667,18.332666666666665,13.033999999999999,1.486,9.600000000000001,26.333333333333332,36.760666666666665,20.766666666666666,39.900000000000006,52.016666666666666,11.834666666666664,16.067333333333334,72.68333333333334,0.8,7.968000000000001,0.6600000000000001,2.033333333333333,21.065999999999995,0.10066666666666665,13.033999999999999,2.466666666666667,93.13466666666666,79.73266666666665,28.5,37.0,14.232666666666669,40.56600000000001,11.000666666666664,29.567333333333337,20.134000000000004,16.032666666666664,1.272,9.500666666666666,28.634000000000004,33.038666666666664,18.5,35.400666666666666,52.605333333333334,14.232666666666669,18.034000000000002,78.826,1.599333333333333,6.366,0.40199999999999997,3.0673333333333335,21.165999999999997,0.14933333333333332,16.032666666666664,2.434,94.0
46,92,2021-02-28,4,2,2020-2021,Pinheiros,Fortaleza B. C. / CFO,70.66533333333334,23.8,35.866,10.999333333333334,38.86866666666667,10.866666666666667,28.0,16.865333333333336,14.865333333333338,1.1793333333333331,7.932666666666666,26.866666666666667,29.500666666666664,17.934000000000005,40.53266666666668,44.01466666666667,10.999333333333334,16.133333333333336,67.81200000000001,1.0673333333333332,7.601333333333334,0.5266666666666666,2.201333333333334,18.000666666666675,0.12533333333333335,14.865333333333338,1.8013333333333335,74.66600000000001,79.4,24.466666666666665,42.31066666666666,12.622666666666667,37.977333333333334,9.489333333333333,28.489333333333335,14.133333333333333,12.422666666666666,1.2253333333333332,8.156,26.377333333333333,30.68933333333333,21.156000000000002,41.31066666666666,51.157333333333334,12.622666666666667,17.866666666666667,70.74533333333333,1.0666666666666667,9.4,0.7713333333333333,3.3106666666666666,19.17733333333333,0.184,12.422666666666666,2.156,88.17733333333332
84,85,2021-03-01,5,2,2020-2021,São Paulo,Pato Basquete,85.40066666666667,32.0,38.266,15.132666666666669,37.867333333333335,9.399333333333335,28.465999999999998,17.467333333333336,12.266,1.4400000000000002,10.667333333333334,28.133333333333333,38.358666666666664,19.134000000000004,34.73266666666667,55.06533333333334,15.132666666666669,18.666666666666668,81.34400000000001,2.1340000000000003,6.3340000000000005,0.5086666666666667,2.7333333333333334,15.733999999999998,0.18133333333333332,12.266,1.8659999999999997,100.934,76.00066666666667,24.2,37.2,14.600666666666665,37.22,10.711333333333332,26.511333333333333,15.490666666666664,13.489333333333331,1.3213333333333332,8.065999999999999,24.13266666666666,34.028666666666666,18.600000000000005,40.4,45.882,14.600666666666665,20.66733333333334,70.844,1.49,7.755333333333334,0.5993333333333335,1.8893333333333335,21.243333333333332,0.09266666666666667,13.489333333333331,2.7326666666666664,80.93400000000001
76,74,2021-03-01,5,2,2020-2021,Paulistano,Minas,77.134,32.2,34.666666666666664,10.267333333333333,40.99933333333333,12.533999999999999,28.467333333333332,17.4,12.866000000000001,1.3926666666666667,10.732666666666667,32.93266666666666,32.87133333333333,17.333333333333332,35.20066666666666,49.12066666666668,10.267333333333333,15.066666666666666,67.758,1.8006666666666666,7.333333333333333,0.574,1.866,17.467333333333332,0.11200000000000002,12.866000000000001,3.0660000000000003,87.0,87.39866666666668,33.2,39.06533333333333,15.133333333333333,39.53333333333333,10.333333333333334,29.2,19.6,13.2,1.538,11.066666666666666,25.334666666666674,43.634,19.53466666666667,37.398666666666664,52.07,15.133333333333333,19.19866666666666,78.30733333333335,1.1333333333333333,5.266666666666667,0.4126666666666668,2.3340000000000005,20.99933333333333,0.11266666666666668,13.2,2.066666666666667,104.73333333333332
104,92,2021-03-02,5,2,2020-2021,Bauru Basket,VipTech CMB,79.00066666666666,30.7,36.13333333333333,12.167333333333334,35.89933333333333,9.166666666666666,26.73466666666667,17.100666666666665,11.433333333333334,1.5173333333333334,10.232666666666667,28.967333333333332,34.67066666666666,18.066666666666666,34.766666666666666,52.58133333333334,12.167333333333334,17.532666666666664,68.96066666666665,1.1346666666666667,7.632666666666666,0.6773333333333335,1.866,19.266,0.0986666666666667,11.433333333333334,1.5013333333333334,89.26600000000002,77.10066666666668,27.2,40.60133333333333,9.301333333333334,38.59866666666666,12.931999999999999,25.666666666666664,17.63333333333333,12.233999999999998,1.508,9.066666666666666,28.567333333333337,31.712,20.298666666666666,41.734,48.34933333333334,9.301333333333334,15.999999999999998,57.57533333333333,1.1333333333333333,6.9,0.5939999999999999,1.2339999999999998,19.767333333333333,0.06199999999999999,12.233999999999998,1.868,81.6
