placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
72,76,2019-11-06,4,1,2019-2020,Fortaleza B. C. / CFO,Botafogo,78.43333333333334,23.3,39.8,15.333333333333334,37.4,11.466666666666667,25.933333333333334,14.866666666666667,12.5,1.2646666666666666,7.766666666666667,24.5,31.618666666666666,19.9,40.56666666666667,48.87733333333334,15.333333333333334,20.066666666666666,76.91000000000001,1.2,6.733333333333333,0.5453333333333333,2.466666666666667,22.466666666666665,0.11666666666666668,12.5,2.3666666666666667,85.13333333333334,74.6,27.0,33.2,14.4,32.8,9.466666666666667,23.333333333333332,15.6,13.933333333333334,1.194,9.0,26.066666666666666,34.74933333333333,16.6,33.13333333333333,49.965333333333334,14.4,18.2,79.01133333333334,0.9333333333333333,5.466666666666667,0.394,2.1333333333333333,24.0,0.08933333333333335,13.933333333333334,2.8,79.13333333333334
96,98,2019-11-07,4,1,2019-2020,Bauru Basket,Coop/São José Basketball,78.66666666666667,27.8,38.2,12.666666666666666,34.266666666666666,8.933333333333334,25.333333333333332,17.4,13.166666666666666,1.364666666666667,9.266666666666667,28.566666666666666,32.70066666666667,19.1,34.36666666666667,55.27666666666666,12.666666666666666,16.866666666666667,76.75933333333333,1.1666666666666667,7.8,0.5926666666666666,1.6,19.566666666666666,0.08066666666666666,13.166666666666666,1.7333333333333334,87.73333333333333,75.79933333333334,23.4,38.532666666666664,13.866666666666667,36.566,10.200666666666667,26.36733333333333,18.432666666666666,14.266,1.3366666666666667,7.800666666666667,26.532666666666668,29.571333333333335,19.267333333333333,37.49933333333333,52.00066666666667,13.866666666666667,18.800666666666665,72.46666666666665,0.8673333333333333,6.667333333333334,0.4893333333333334,1.0673333333333332,22.900666666666666,0.045333333333333344,14.266,1.6006666666666665,82.36666666666666
81,69,2019-11-07,4,1,2019-2020,São Paulo,Brasília,84.66666666666667,34.5,37.666666666666664,12.5,45.666666666666664,11.833333333333334,33.833333333333336,19.833333333333332,13.666666666666666,1.593333333333333,11.5,32.333333333333336,35.031666666666666,18.833333333333332,35.666666666666664,52.52333333333333,12.5,19.0,66.45166666666667,2.1666666666666665,5.333333333333333,0.395,3.8333333333333335,19.0,0.21166666666666667,13.666666666666666,1.6666666666666667,101.5,78.5,22.9,39.8,15.8,38.733333333333334,10.833333333333334,27.9,17.466666666666665,16.3,1.114,7.633333333333334,23.8,32.278,19.9,39.06666666666667,50.85066666666667,15.8,21.7,72.78666666666666,1.5333333333333334,7.0,0.448,2.8,23.133333333333333,0.12266666666666669,16.3,2.466666666666667,86.46666666666667
67,81,2019-11-08,4,1,2019-2020,Pato Basquete,Pinheiros,61.166666666666664,17.0,33.0,11.166666666666666,35.333333333333336,12.0,23.333333333333332,13.333333333333334,15.666666666666666,0.8583333333333333,5.666666666666667,24.833333333333332,22.821666666666662,16.5,38.166666666666664,43.68333333333334,11.166666666666666,17.0,67.22166666666666,1.6666666666666667,7.0,0.4566666666666667,1.8333333333333333,20.833333333333332,0.09166666666666666,15.666666666666666,4.0,56.166666666666664,80.93266666666668,29.0,37.06733333333333,14.867333333333331,37.333333333333336,11.734,25.59933333333333,15.333999999999998,14.333999999999998,1.1486666666666667,9.666666666666666,26.733333333333334,36.00933333333333,18.532666666666664,35.466,52.309333333333335,14.867333333333331,20.134000000000004,74.28333333333333,1.3326666666666669,7.732666666666666,0.5766666666666665,1.6673333333333338,20.133333333333333,0.0846666666666667,14.333999999999998,2.6673333333333336,89.266
71,88,2019-11-08,4,1,2019-2020,Fortaleza B. C. / CFO,Flamengo,78.13333333333334,23.0,39.733333333333334,15.4,37.93333333333333,11.8,26.133333333333333,14.6,12.266666666666667,1.2586666666666666,7.666666666666667,24.266666666666666,31.482666666666667,19.866666666666667,40.8,48.47733333333334,15.4,20.466666666666665,75.97933333333334,1.0666666666666667,6.6,0.5453333333333333,2.533333333333333,22.666666666666668,0.11866666666666668,12.266666666666667,2.466666666666667,84.8,82.4,28.6,39.06666666666667,14.733333333333333,37.2,10.533333333333333,26.666666666666668,17.666666666666668,10.2,1.876,9.533333333333333,26.866666666666667,35.00733333333334,19.533333333333335,35.93333333333333,54.15866666666667,14.733333333333333,20.4,72.48533333333334,1.0,5.733333333333333,0.5993333333333335,1.4666666666666666,19.6,0.08000000000000002,10.2,1.0666666666666667,94.86666666666666
87,75,2019-11-09,4,1,2019-2020,Bauru Basket,Mogi,79.6,27.2,39.733333333333334,12.666666666666666,34.666666666666664,9.133333333333333,25.533333333333335,17.733333333333334,13.266666666666667,1.3793333333333335,9.066666666666666,28.133333333333333,32.416666666666664,19.866666666666667,35.46666666666667,55.742666666666665,12.666666666666666,17.066666666666666,76.21666666666665,1.1333333333333333,7.933333333333334,0.5946666666666667,1.6666666666666667,19.533333333333335,0.08400000000000002,13.266666666666667,1.8666666666666667,89.2,82.86666666666666,27.4,39.6,15.866666666666667,36.93333333333333,10.0,26.933333333333334,17.333333333333332,11.8,1.534,9.133333333333333,26.2,34.407333333333334,19.8,37.46666666666667,53.05533333333334,15.866666666666667,19.2,82.37733333333334,1.0,6.466666666666667,0.5573333333333333,2.0,19.4,0.10533333333333332,11.8,1.8,95.66666666666667
86,68,2019-11-09,4,1,2019-2020,Paulistano,Brasília,85.6,33.8,38.13333333333333,13.666666666666666,41.2,12.6,28.6,19.4,13.466666666666667,1.5606666666666664,11.266666666666667,32.266666666666666,34.837333333333326,19.066666666666666,34.4,55.68666666666666,13.666666666666666,18.666666666666668,73.59600000000002,3.2,5.8,0.45066666666666666,1.9333333333333333,22.0,0.08866666666666669,13.466666666666667,2.0,98.73333333333333,78.06666666666666,22.0,40.13333333333333,15.933333333333334,38.266666666666666,10.466666666666667,27.8,17.466666666666665,15.6,1.174,7.333333333333333,23.6,31.186666666666664,20.066666666666666,39.4,50.870666666666665,15.933333333333334,22.0,72.442,1.6,7.133333333333334,0.482,2.8,22.866666666666667,0.12400000000000003,15.6,2.2,86.0
95,90,2019-11-09,4,1,2019-2020,Sesi Franca,Coop/São José Basketball,85.0,31.8,37.733333333333334,15.466666666666667,37.46666666666667,9.133333333333333,28.333333333333332,18.066666666666666,11.666666666666666,1.6166666666666667,10.6,27.466666666666665,38.342000000000006,18.866666666666667,34.2,55.135999999999996,15.466666666666667,19.8,77.39266666666667,1.5333333333333334,5.466666666666667,0.49466666666666653,1.6666666666666667,18.8,0.09399999999999999,11.666666666666666,1.2666666666666666,99.26666666666667,76.766,24.5,38.99933333333333,13.266666666666667,36.99933333333333,10.434,26.567333333333334,18.899333333333335,14.399333333333335,1.3553333333333335,8.167333333333334,26.899333333333335,30.41933333333333,19.500666666666667,37.99933333333333,51.94266666666667,13.266666666666667,18.034,72.41866666666667,0.8673333333333333,6.634,0.48333333333333345,1.1006666666666665,22.700666666666667,0.046666666666666676,14.399333333333335,1.5339999999999998,84.0
86,80,2019-11-11,5,1,2019-2020,Sesi Franca,Mogi,84.83333333333333,31.9,37.13333333333333,15.8,37.06666666666667,8.833333333333334,28.233333333333334,17.7,11.766666666666667,1.5560000000000003,10.633333333333333,27.733333333333334,38.04333333333333,18.566666666666666,33.5,55.360666666666674,15.8,20.266666666666666,77.24466666666666,1.5,5.6,0.502,1.8333333333333333,18.8,0.10266666666666664,11.766666666666667,1.2666666666666666,98.56666666666666,83.3,27.8,39.2,16.3,36.53333333333333,9.766666666666667,26.766666666666666,17.233333333333334,11.933333333333334,1.5086666666666668,9.266666666666667,25.9,35.345333333333336,19.6,37.333333333333336,52.71400000000001,16.3,19.833333333333332,81.938,1.0,6.433333333333334,0.5459999999999999,2.0,19.766666666666666,0.10466666666666666,11.933333333333334,1.8,95.6
78,85,2019-11-12,5,1,2019-2020,Botafogo,São Paulo,73.96666666666667,27.1,32.6,14.266666666666667,32.733333333333334,9.533333333333333,23.2,15.5,14.066666666666666,1.1766666666666665,9.033333333333333,26.233333333333334,34.65266666666667,16.3,32.86666666666667,49.57666666666667,14.266666666666667,18.033333333333335,79.1,0.8,5.4,0.38666666666666666,2.2666666666666666,24.0,0.09533333333333335,14.066666666666666,2.7666666666666666,78.13333333333334,84.71428571428571,34.714285714285715,38.0,12.0,44.0,11.142857142857142,32.857142857142854,20.0,13.714285714285714,1.5799999999999998,11.571428571428571,31.571428571428573,36.37571428571429,19.0,35.142857142857146,53.94857142857143,12.0,18.285714285714285,66.14285714285714,2.0,5.571428571428571,0.41000000000000003,4.0,18.571428571428573,0.22571428571428573,13.714285714285714,1.8571428571428572,102.14285714285714
76,59,2019-11-12,5,1,2019-2020,Flamengo,Pato Basquete,82.13333333333334,28.7,38.13333333333333,15.3,38.13333333333333,10.933333333333334,27.2,17.5,10.366666666666667,1.8433333333333333,9.566666666666666,27.366666666666667,34.54666666666667,19.066666666666666,36.0,52.854,15.3,21.2,72.902,0.9666666666666667,6.0,0.6120000000000001,1.6,19.233333333333334,0.08666666666666668,10.366666666666667,1.0,94.36666666666666,62.285714285714285,18.0,33.142857142857146,11.142857142857142,35.142857142857146,11.857142857142858,23.285714285714285,13.642857142857142,16.357142857142858,0.8442857142857142,6.0,25.142857142857142,23.79428571428571,16.571428571428573,37.42857142857143,44.80285714285714,11.142857142857142,17.214285714285715,66.11285714285714,1.5,7.285714285714286,0.4542857142857143,2.0714285714285716,21.428571428571427,0.09857142857142856,16.357142857142858,3.9285714285714284,57.857142857142854
