placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
87,83,2020-03-08,8,2,2019-2020,Pinheiros,Pato Basquete,79.6,25.5,42.4,11.7,32.2,10.9,21.3,16.4,14.6,1.2599999999999998,8.5,22.4,38.702,21.2,40.0,53.001999999999995,11.7,18.3,65.38199999999999,2.3,7.0,0.512,1.7,21.7,0.07799999999999999,14.6,1.8,83.0,72.4,17.4,38.4,16.6,36.8,10.0,26.8,19.0,13.4,1.456,5.8,20.0,28.52,19.2,42.2,45.164,16.6,21.6,76.078,1.0,6.8,0.514,2.0,20.8,0.098,13.4,3.2,81.4
101,90,2020-03-09,8,2,2019-2020,UNIFACISA,Paulistano,78.5,30.3,36.8,11.4,35.6,9.0,26.6,18.3,14.3,1.3439999999999999,10.1,27.4,36.616,18.4,34.2,54.124,11.4,15.3,73.56400000000001,2.5,5.6,0.422,2.6,19.0,0.136,14.3,2.3,89.3,84.6,27.0,40.932,16.668,38.868,11.868,27.0,18.0,16.2,1.1460000000000001,9.0,28.268,32.902,20.468,34.732,59.15599999999999,16.668,21.8,75.72999999999999,3.068,5.4,0.348,2.2,20.8,0.10200000000000001,16.2,2.8,94.2
77,92,2020-03-09,8,2,2019-2020,Brasília,Coop/São José Basketball,78.2,25.5,34.4,18.3,37.6,10.4,27.2,17.5,16.3,1.1760000000000002,8.5,24.6,34.58,17.2,34.1,50.886,18.3,25.0,74.052,0.9,4.9,0.33599999999999997,1.6,15.0,0.10999999999999999,16.3,3.1,83.8,96.0,27.0,53.2,15.8,33.4,10.8,22.6,21.8,11.6,2.29,9.0,27.0,33.396,26.6,44.8,59.42999999999999,15.8,20.6,76.19,1.2,8.4,0.858,1.0,22.8,0.044,11.6,1.2,108.0
99,64,2020-03-10,8,2,2019-2020,São Paulo,Bauru Basket,91.0,36.0,37.8,17.2,41.6,12.6,29.0,16.8,10.8,1.582,12.0,34.1,34.866,18.9,31.7,60.242000000000004,17.2,23.4,74.64200000000001,2.6,5.2,0.46799999999999997,2.7,18.5,0.14400000000000002,10.8,2.1,105.4,80.6,20.4,43.2,17.0,34.8,9.2,25.6,14.4,12.0,1.206,6.8,22.8,30.1,21.6,40.6,53.884,17.0,23.0,74.01199999999999,1.2,6.2,0.522,1.8,22.0,0.082,12.0,1.6,84.8
78,70,2020-03-10,8,2,2019-2020,Corinthians,Mogi,82.6,26.4,40.4,15.8,36.4,10.4,26.0,20.4,12.2,1.7,8.8,24.0,36.198,20.2,40.0,50.808,15.8,19.6,80.252,1.2,7.2,0.628,1.8,23.2,0.08399999999999999,12.2,1.8,97.4,82.06800000000001,30.0,38.268,13.8,35.0,11.532,23.468,16.4,13.4,1.2899999999999998,10.0,28.732,35.066,19.131999999999998,36.868,51.92,13.8,17.468,78.63199999999999,1.532,7.9319999999999995,0.608,2.6,18.6,0.14200000000000002,13.4,1.668,90.468
80,86,2020-03-11,8,2,2019-2020,Pinheiros,Rio Claro,84.6,26.8,45.065999999999995,12.734,32.6,11.0,21.6,18.334,14.0,1.464,8.934000000000001,23.266,39.114000000000004,22.534,39.334,57.366,12.734,19.6,65.27,2.2,6.8,0.5159999999999999,1.934,22.134,0.088,14.0,1.334,92.26599999999999,84.2,22.2,44.0,18.0,39.0,10.0,29.0,20.8,13.8,1.6179999999999999,7.4,21.8,33.936,22.0,40.4,54.910000000000004,18.0,21.8,82.992,2.4,5.4,0.41600000000000004,0.6,23.6,0.028000000000000004,13.8,2.8,99.6
97,89,2020-03-12,8,2,2019-2020,Coop/São José Basketball,Mogi,96.7,28.8,53.2,14.7,33.3,9.9,23.4,22.6,13.4,1.704,9.6,26.2,36.678000000000004,26.6,43.8,60.946000000000005,14.7,19.7,73.50399999999999,0.9,7.7,0.576,1.6,22.2,0.078,13.4,1.3,109.7,81.23400000000001,29.1,38.134,14.0,34.3,11.666,22.634,16.8,13.7,1.29,9.7,28.065999999999995,34.80800000000001,19.066,37.634,50.768,14.0,18.234,76.604,1.366,8.466,0.638,2.4,19.4,0.126,13.7,2.034,88.334
81,79,2020-03-13,8,2,2019-2020,Sesi Franca,Bauru Basket,91.0,33.0,43.6,14.4,34.2,8.2,26.0,18.8,10.6,1.784,11.0,27.2,40.544,21.8,36.8,59.572,14.4,16.4,87.958,1.6,7.6,0.712,2.2,17.4,0.13600000000000004,10.6,1.8,110.0,80.2,22.2,41.4,16.6,34.4,9.6,24.8,14.1,12.2,1.16,7.4,24.3,30.848000000000003,20.7,40.3,52.068000000000005,16.6,22.0,75.64599999999999,1.2,6.6,0.548,1.9,21.1,0.094,12.2,1.6,83.1
70,77,2020-03-14,8,2,2019-2020,Corinthians,Minas,82.6,27.0,39.6,16.0,36.7,10.2,26.5,20.3,12.4,1.6740000000000002,9.0,24.9,36.022000000000006,19.8,38.2,52.24400000000001,16.0,19.8,80.426,1.3,7.1,0.612,2.0,23.4,0.094,12.4,2.4,98.2,90.6,25.8,49.2,15.6,35.2,8.8,26.4,18.6,15.0,1.2180000000000002,8.6,22.8,37.763999999999996,24.6,42.8,57.012,15.6,20.8,74.02600000000001,2.6,9.4,0.61,2.4,22.4,0.10999999999999999,15.0,2.6,103.6
106,71,2020-03-14,8,2,2019-2020,Pinheiros,Brasília,86.4,28.7,44.73199999999999,12.968,33.7,10.9,22.8,18.968,14.3,1.47,9.568000000000001,24.232,40.252,22.368000000000002,38.568000000000005,58.126,12.968,18.9,69.152,1.6,6.3,0.458,1.568,21.768,0.07200000000000001,14.3,1.268,95.832,78.2,23.1,37.0,18.1,37.6,10.8,26.8,17.8,17.0,1.1380000000000001,7.7,23.8,31.996000000000002,18.5,35.9,51.983999999999995,18.1,25.3,71.97,1.1,5.3,0.33999999999999997,1.3,14.1,0.094,17.0,3.5,82.5
103,106,2020-03-15,9,2,2019-2020,UNIFACISA,São Paulo,82.2,34.2,36.4,11.6,36.2,9.6,26.6,19.0,12.2,1.6939999999999997,11.4,31.6,35.628,18.2,32.4,56.379999999999995,11.6,14.8,76.136,2.0,5.4,0.44000000000000006,3.0,18.2,0.166,12.2,2.4,96.0,95.4,40.8,37.6,17.0,44.6,13.8,30.8,20.4,11.6,1.7740000000000002,13.6,35.2,38.227999999999994,18.8,31.8,59.79600000000001,17.0,23.2,74.16600000000001,3.6,5.6,0.48,3.0,17.6,0.17800000000000002,11.6,2.6,116.6
