placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
85,66,2014-03-08,12,2,2013-2014,Flamengo,Bauru Basket,87.66666666666667,31.4,38.53333333333333,17.733333333333334,37.53333333333333,11.4,26.133333333333333,17.2,12.933333333333334,1.345333333333333,10.466666666666667,26.4,40.13866666666667,19.266666666666666,35.0,55.88533333333333,17.733333333333334,23.133333333333333,75.596,1.8,9.466666666666667,0.76,1.1333333333333333,20.333333333333332,0.060666666666666674,12.933333333333334,1.6666666666666667,103.0,83.33333333333333,27.8,39.06666666666667,16.466666666666665,32.666666666666664,9.933333333333334,22.733333333333334,15.666666666666666,11.533333333333333,1.5013333333333336,9.266666666666667,23.4,40.137333333333345,19.533333333333335,36.266666666666666,54.59133333333334,16.466666666666665,20.2,81.596,2.2666666666666666,7.933333333333334,0.7733333333333333,2.2,18.733333333333334,0.12133333333333335,11.533333333333333,1.6,95.6
102,65,2014-03-08,12,2,2013-2014,Brasília,L. Sorocabana,89.26666666666667,37.0,38.0,14.266666666666667,38.4,9.333333333333334,29.066666666666666,18.6,10.866666666666667,1.9266666666666665,12.333333333333334,31.866666666666667,38.690666666666665,19.0,34.266666666666666,56.765333333333345,14.266666666666667,17.466666666666665,81.53400000000002,1.5333333333333334,8.533333333333333,0.8666666666666667,4.133333333333334,17.8,0.24266666666666664,10.866666666666667,1.3333333333333333,110.06666666666666,76.6,21.8,36.8,18.0,30.0,9.6,20.4,11.2,11.533333333333333,1.0313333333333334,7.266666666666667,21.266666666666666,34.318,18.4,38.0,48.69266666666667,18.0,23.066666666666666,76.67133333333332,1.3333333333333333,9.266666666666667,0.8520000000000002,1.8,22.533333333333335,0.08000000000000002,11.533333333333333,2.4,78.66666666666667
106,82,2014-03-08,12,2,2013-2014,Sesi Franca,Espírito Santo,81.73333333333333,22.0,44.266666666666666,15.466666666666667,34.86666666666667,11.733333333333333,23.133333333333333,14.266666666666667,12.933333333333334,1.2086666666666666,7.333333333333333,19.666666666666668,37.11800000000001,22.133333333333333,42.333333333333336,52.57666666666667,15.466666666666667,20.066666666666666,75.50466666666667,2.2666666666666666,9.866666666666667,0.8053333333333332,2.8,18.466666666666665,0.15999999999999998,12.933333333333334,1.8666666666666667,93.4,72.86666666666666,20.4,38.666666666666664,13.8,31.266666666666666,9.533333333333333,21.733333333333334,10.8,13.733333333333333,0.9253333333333335,6.8,23.066666666666666,29.246,19.333333333333332,37.2,52.332,13.8,18.133333333333333,76.70666666666666,0.9333333333333333,7.866666666666666,0.6646666666666667,1.4666666666666666,22.066666666666666,0.06466666666666666,13.733333333333333,3.2666666666666666,72.06666666666666
82,61,2014-03-08,12,2,2013-2014,Uberlândia,Minas,84.8,33.6,38.13333333333333,13.066666666666666,30.733333333333334,8.466666666666667,22.266666666666666,18.666666666666668,12.2,1.684,11.2,26.533333333333335,42.39,19.066666666666666,33.4,57.09,13.066666666666666,17.066666666666666,77.91733333333333,3.2,9.133333333333333,0.798,2.4,20.6,0.11800000000000005,12.2,2.6,99.86666666666666,70.8,17.8,39.333333333333336,13.666666666666666,30.333333333333332,9.6,20.733333333333334,13.733333333333333,11.8,1.22,5.933333333333334,16.8,35.61333333333333,19.666666666666668,41.666666666666664,47.248,13.666666666666666,19.533333333333335,71.55533333333334,1.2,9.333333333333334,0.8393333333333334,2.8,22.4,0.12666666666666668,11.8,2.533333333333333,76.46666666666667
62,76,2014-03-08,12,2,2013-2014,Macaé Basquete,Limeira,80.4,26.4,36.53333333333333,17.466666666666665,29.2,5.333333333333333,23.866666666666667,14.666666666666666,14.133333333333333,1.1186666666666667,8.8,21.333333333333332,41.26266666666666,18.266666666666666,33.333333333333336,55.292666666666655,17.466666666666665,22.2,78.98200000000001,1.5333333333333334,9.0,0.7073333333333333,2.0,21.6,0.09266666666666667,14.133333333333333,3.4,88.8,75.13333333333334,25.8,35.333333333333336,14.0,31.933333333333334,8.333333333333334,23.6,14.933333333333334,12.2,1.391333333333333,8.6,22.533333333333335,38.198,17.666666666666668,34.13333333333333,51.658,14.0,18.866666666666667,73.79866666666666,0.26666666666666666,8.666666666666666,0.7866666666666667,1.6666666666666667,20.666666666666668,0.08133333333333334,12.2,1.9333333333333333,84.86666666666666
81,71,2014-03-10,11,2,2013-2014,Flamengo,Limeira,87.46666666666667,31.2,38.93333333333333,17.333333333333332,37.06666666666667,10.933333333333334,26.133333333333333,17.466666666666665,12.466666666666667,1.5233333333333334,10.4,26.8,39.40133333333333,19.466666666666665,34.666666666666664,56.92600000000001,17.333333333333332,22.933333333333334,74.422,1.8,9.666666666666666,0.862,1.0666666666666667,20.2,0.05733333333333334,12.466666666666667,1.5333333333333334,103.06666666666666,75.13333333333334,26.0,35.2,13.933333333333334,32.4,8.333333333333334,24.066666666666666,14.2,12.266666666666667,1.3213333333333332,8.666666666666666,22.866666666666667,37.964000000000006,17.6,34.06666666666667,51.56933333333333,13.933333333333334,18.266666666666666,75.71466666666666,0.26666666666666666,8.666666666666666,0.7813333333333333,1.5333333333333334,20.8,0.07400000000000002,12.266666666666667,2.1333333333333333,84.66666666666667
91,80,2014-03-10,11,2,2013-2014,Uberlândia,Espírito Santo,84.46666666666667,33.6,37.86666666666667,13.0,30.066666666666666,8.266666666666667,21.8,18.266666666666666,11.6,1.718,11.2,26.466666666666665,42.49,18.933333333333334,33.53333333333333,56.382,13.0,17.0,77.85133333333333,3.1333333333333333,9.466666666666667,0.8840000000000001,2.3333333333333335,20.666666666666668,0.11400000000000003,11.6,2.466666666666667,99.13333333333334,73.46666666666667,20.0,39.06666666666667,14.4,30.6,9.8,20.8,10.666666666666666,13.866666666666667,0.91,6.666666666666667,22.733333333333334,29.129333333333328,19.533333333333335,37.266666666666666,52.69866666666666,14.4,19.133333333333333,75.51133333333333,1.0666666666666667,8.466666666666667,0.6993333333333334,1.5333333333333334,22.066666666666666,0.06866666666666667,13.866666666666667,3.2,72.33333333333333
91,79,2014-03-13,13,2,2013-2014,Bauru Basket,Mogi,82.8,26.6,39.333333333333336,16.866666666666667,33.2,9.533333333333333,23.666666666666668,15.266666666666667,11.466666666666667,1.4773333333333336,8.866666666666667,23.533333333333335,38.282000000000004,19.666666666666668,35.93333333333333,55.402,16.866666666666667,20.866666666666667,80.68333333333335,2.3333333333333335,7.4,0.7393333333333333,2.2,19.0,0.11933333333333333,11.466666666666667,1.6666666666666667,94.4,79.4,22.4,39.6,17.4,36.0,12.2,23.8,14.333333333333334,15.133333333333333,1.0186666666666666,7.466666666666667,21.0,35.321999999999996,19.8,40.0,49.458,17.4,25.133333333333333,68.672,0.9333333333333333,10.466666666666667,0.7666666666666665,0.9333333333333333,22.666666666666668,0.042,15.133333333333333,2.8,84.53333333333333
82,76,2014-03-13,13,2,2013-2014,L. Sorocabana,Pinheiros,75.4,21.4,36.266666666666666,17.733333333333334,29.066666666666666,9.4,19.666666666666668,11.2,11.6,1.028,7.133333333333334,20.933333333333334,34.25599999999999,18.133333333333333,37.93333333333333,48.10333333333333,17.733333333333334,22.666666666666668,76.90933333333332,1.5333333333333334,8.933333333333334,0.8273333333333334,1.7333333333333334,22.733333333333334,0.07666666666666669,11.6,2.6,76.2,83.13333333333334,28.2,38.13333333333333,16.8,34.06666666666667,7.866666666666666,26.2,15.6,12.933333333333334,1.3059999999999998,9.4,24.933333333333334,37.358,19.066666666666666,33.6,56.52333333333333,16.8,21.866666666666667,76.98066666666666,1.8666666666666667,10.533333333333333,0.8786666666666668,3.6,19.4,0.1973333333333333,12.933333333333334,2.0,98.86666666666666
76,67,2014-03-13,13,2,2013-2014,Paulistano,Palmeiras,86.46666666666667,28.2,39.333333333333336,18.933333333333334,35.13333333333333,11.733333333333333,23.4,13.066666666666666,13.533333333333333,1.106,9.4,24.333333333333332,38.51066666666666,19.666666666666668,38.0,51.89866666666667,18.933333333333334,23.333333333333332,80.00933333333334,1.3333333333333333,10.733333333333333,0.8860000000000002,1.2666666666666666,21.4,0.06266666666666668,13.533333333333333,2.933333333333333,95.4,81.13333333333334,20.4,47.06666666666667,13.666666666666666,33.333333333333336,9.6,23.733333333333334,14.533333333333333,14.933333333333334,1.0933333333333333,6.8,19.6,35.302,23.533333333333335,42.6,55.75266666666666,13.666666666666666,18.933333333333334,71.64866666666667,2.2,10.0,0.7046666666666666,2.0,21.4,0.09733333333333334,14.933333333333334,2.933333333333333,88.93333333333334
