placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
79,73,2013-11-16,2,1,2013-2014,Coop/São José Basketball,Paulistano,81.2,22.6,39.6,19.0,33.46666666666667,10.0,23.466666666666665,16.266666666666666,13.8,1.2926666666666666,7.533333333333333,21.866666666666667,34.705333333333336,19.8,38.4,51.169999999999995,19.0,24.533333333333335,77.49933333333334,0.6666666666666666,7.133333333333334,0.5633333333333332,2.8,18.0,0.16666666666666669,13.8,2.8666666666666667,88.6,77.93333333333334,29.0,38.93333333333333,12.4,31.6,8.6,23.0,12.533333333333333,14.8,0.9206666666666667,8.866666666666667,21.4,41.678000000000004,19.466666666666665,38.46666666666667,51.28866666666667,12.4,19.933333333333334,60.71933333333333,1.8666666666666667,5.933333333333334,0.43866666666666665,2.1333333333333333,22.133333333333333,0.1,14.8,3.1333333333333333,77.06666666666666
83,69,2013-11-16,2,1,2013-2014,Flamengo,Goiânia,89.66666666666667,27.2,45.2,17.266666666666666,32.4,8.933333333333334,23.466666666666665,14.2,12.333333333333334,1.2353333333333336,9.066666666666666,23.133333333333333,40.12866666666667,22.6,39.86666666666667,56.86599999999999,17.266666666666666,22.666666666666668,77.46066666666665,1.8,7.933333333333334,0.6746666666666667,1.2666666666666666,20.6,0.061333333333333344,12.333333333333334,2.0,96.4,74.0,31.5,29.0,13.5,30.0,6.0,24.0,10.5,17.0,0.65,10.5,24.0,42.5,14.5,31.0,46.980000000000004,13.5,19.0,70.555,0.0,8.5,0.5,0.5,20.5,0.025,17.0,1.5,71.0
91,97,2013-11-16,2,1,2013-2014,Bauru Basket,Pinheiros,76.33333333333333,25.0,40.266666666666666,11.066666666666666,32.4,8.533333333333333,23.866666666666667,15.333333333333334,11.866666666666667,1.5079999999999998,8.333333333333334,22.333333333333332,37.23066666666667,20.133333333333333,38.0,54.406,11.066666666666666,15.6,71.62866666666667,1.3333333333333333,5.8,0.5553333333333333,1.2666666666666666,18.4,0.08000000000000002,11.866666666666667,1.9333333333333333,82.86666666666666,83.4,32.8,37.46666666666667,13.133333333333333,28.133333333333333,7.133333333333334,21.0,16.466666666666665,10.8,1.7379999999999998,10.933333333333334,27.8,38.815333333333335,18.733333333333334,33.86666666666667,57.12266666666666,13.133333333333333,18.0,73.34666666666666,1.6666666666666667,5.6,0.5686666666666668,2.4,19.8,0.126,10.8,1.9333333333333333,88.33333333333333
67,85,2013-11-16,2,1,2013-2014,Palmeiras,Limeira,82.2,41.2,42.0,18.6,33.8,9.933333333333334,23.866666666666667,13.066666666666666,12.733333333333333,1.222,7.2,22.533333333333335,31.993333333333332,21.0,41.4,50.67866666666667,18.6,26.466666666666665,69.45133333333334,2.533333333333333,7.666666666666667,0.7,2.0,19.466666666666665,0.098,12.733333333333333,2.8666666666666667,87.46666666666667,84.13333333333334,33.4,42.4,13.733333333333333,31.533333333333335,9.066666666666666,22.466666666666665,15.266666666666667,10.533333333333333,1.6113333333333333,9.333333333333334,24.0,39.001999999999995,21.2,39.666666666666664,53.74333333333333,13.733333333333333,17.666666666666668,75.38933333333333,1.6666666666666667,7.266666666666667,0.7686666666666667,1.6666666666666667,21.8,0.07733333333333332,10.533333333333333,2.0,93.4
80,65,2013-11-16,2,1,2013-2014,Fortaleza B. C. / CFO,Sesi Franca,82.2,28.6,46.266666666666666,12.333333333333334,29.2,8.333333333333334,20.866666666666667,16.333333333333332,10.6,1.7706666666666668,7.866666666666666,21.533333333333335,37.333999999999996,23.133333333333333,42.6,54.45133333333333,12.333333333333334,16.733333333333334,74.35400000000001,1.1333333333333333,9.466666666666667,1.01,1.8666666666666667,22.4,0.08600000000000001,10.6,2.466666666666667,91.2,72.8,16.0,42.53333333333333,14.266666666666667,27.8,7.6,20.2,13.4,13.0,1.1866666666666665,5.333333333333333,15.333333333333334,34.077333333333335,21.266666666666666,41.93333333333333,50.65866666666667,14.266666666666667,19.733333333333334,70.88533333333335,2.466666666666667,9.466666666666667,0.7859999999999999,2.933333333333333,19.666666666666668,0.1553333333333333,13.0,2.0,77.26666666666667
71,73,2013-11-16,2,1,2013-2014,Mogi,Uberlândia,76.46666666666667,43.4,39.6,19.666666666666668,33.733333333333334,10.6,23.133333333333333,13.133333333333333,14.666666666666666,0.9706666666666666,5.733333333333333,17.933333333333334,32.936,19.8,42.06666666666667,47.72533333333333,19.666666666666668,25.066666666666666,78.05666666666666,0.4666666666666667,6.866666666666666,0.4866666666666666,1.8,21.533333333333335,0.09133333333333334,14.666666666666666,2.6666666666666665,83.06666666666666,84.26666666666667,31.2,38.0,15.066666666666666,31.8,8.4,23.4,16.133333333333333,9.866666666666667,1.8613333333333333,10.4,23.8,44.11466666666668,19.0,36.93333333333333,51.79666666666665,15.066666666666666,18.866666666666667,80.64200000000001,2.533333333333333,5.866666666666666,0.6466666666666666,2.1333333333333333,18.533333333333335,0.11533333333333334,9.866666666666667,2.2666666666666666,95.2
68,67,2013-11-16,2,1,2013-2014,Espírito Santo,Minas,78.66666666666667,41.8,41.86666666666667,17.8,31.933333333333334,9.8,22.133333333333333,11.4,13.533333333333333,1.028,6.333333333333333,21.6,29.277333333333328,20.933333333333334,42.2,49.67266666666667,17.8,22.533333333333335,79.26866666666668,1.6,6.933333333333334,0.5946666666666667,1.3333333333333333,18.933333333333334,0.07333333333333332,13.533333333333333,2.466666666666667,79.8,72.0,27.6,36.8,15.6,30.066666666666666,8.6,21.466666666666665,13.2,13.866666666666667,1.0479999999999998,6.533333333333333,18.866666666666667,33.11933333333334,18.4,38.53333333333333,48.01933333333333,15.6,19.466666666666665,80.81600000000002,0.6666666666666666,6.8,0.5186666666666667,2.8666666666666667,19.533333333333335,0.14999999999999997,13.866666666666667,2.533333333333333,76.33333333333333
64,78,2013-11-21,3,1,2013-2014,Goiânia,Mogi,70.66666666666667,25.0,32.666666666666664,13.0,33.333333333333336,8.0,25.333333333333332,11.333333333333334,15.0,0.8266666666666667,8.333333333333334,25.0,33.27,16.333333333333332,34.0,47.98666666666667,13.0,18.0,72.03666666666668,0.0,8.666666666666666,0.6066666666666666,1.3333333333333333,21.333333333333332,0.06,15.0,3.3333333333333335,71.0,76.4,41.6,39.06666666666667,18.933333333333334,34.86666666666667,11.066666666666666,23.8,13.066666666666666,14.933333333333334,0.9466666666666667,6.133333333333334,19.066666666666666,33.260666666666665,19.533333333333335,42.266666666666666,46.504,18.933333333333334,24.133333333333333,78.07266666666666,0.4666666666666667,6.533333333333333,0.4493333333333333,1.8,21.466666666666665,0.09133333333333334,14.933333333333334,2.533333333333333,81.6
82,78,2013-11-21,3,1,2013-2014,Pinheiros,Macaé Basquete,82.66666666666667,32.6,37.2,12.866666666666667,28.266666666666666,7.266666666666667,21.0,16.333333333333332,11.0,1.6846666666666663,10.866666666666667,27.6,38.891333333333336,18.6,33.8,56.88666666666667,12.866666666666667,18.333333333333332,70.97599999999998,1.6,6.2,0.6113333333333333,2.533333333333333,19.733333333333334,0.13333333333333333,11.0,2.066666666666667,87.6,81.0,27.0,38.0,16.0,39.0,9.5,29.5,15.0,12.5,1.2650000000000001,9.0,25.0,35.835,19.0,36.0,52.635,16.0,21.5,74.775,1.0,10.5,0.915,1.0,19.5,0.045,12.5,0.0,95.5
87,90,2013-11-21,3,1,2013-2014,Minas,Coop/São José Basketball,71.06666666666666,25.2,37.333333333333336,14.533333333333333,30.266666666666666,8.333333333333334,21.933333333333334,13.733333333333333,14.133333333333333,1.0633333333333332,6.4,19.133333333333333,32.008,18.666666666666668,39.733333333333334,47.22866666666666,14.533333333333333,18.8,78.90266666666668,0.8,6.866666666666666,0.5106666666666667,2.933333333333333,20.333333333333332,0.14666666666666667,14.133333333333333,2.466666666666667,74.0,83.13333333333334,21.6,40.93333333333333,20.6,34.4,10.133333333333333,24.266666666666666,16.4,13.533333333333333,1.3126666666666664,7.2,22.333333333333332,32.970666666666666,20.466666666666665,39.333333333333336,51.84866666666667,20.6,26.333333333333332,78.166,0.6,7.333333333333333,0.5826666666666666,2.6,18.4,0.14933333333333337,13.533333333333333,3.0,90.6
56,72,2013-11-21,3,1,2013-2014,Paulistano,Limeira,76.53333333333333,26.2,38.13333333333333,12.2,31.666666666666668,9.133333333333333,22.533333333333335,12.6,13.733333333333333,0.988,8.733333333333333,21.933333333333334,40.440000000000005,19.066666666666666,38.333333333333336,50.43,12.2,19.6,60.919999999999995,1.9333333333333333,5.733333333333333,0.478,1.9333333333333333,21.533333333333335,0.09533333333333333,13.733333333333333,2.8666666666666667,74.86666666666666,82.93333333333334,31.0,42.53333333333333,14.2,32.266666666666666,9.066666666666666,23.2,14.666666666666666,10.533333333333333,1.5646666666666664,8.733333333333333,23.4,37.644666666666666,21.266666666666666,39.46666666666667,54.199333333333335,14.2,18.0,77.69133333333335,1.4666666666666666,6.933333333333334,0.7426666666666667,1.8666666666666667,21.666666666666668,0.08733333333333333,10.533333333333333,2.1333333333333333,92.13333333333334
72,85,2013-11-21,3,1,2013-2014,L. Sorocabana,Bauru Basket,76.26666666666667,31.0,38.4,15.466666666666667,24.866666666666667,6.4,18.466666666666665,9.733333333333333,11.266666666666667,0.8800000000000002,7.466666666666667,20.066666666666666,36.392,19.2,36.86666666666667,52.611999999999995,15.466666666666667,20.733333333333334,75.21600000000002,0.9333333333333333,8.2,0.7666666666666667,1.4,21.133333333333333,0.06400000000000002,11.266666666666667,2.533333333333333,75.4,76.46666666666667,25.4,39.46666666666667,11.6,31.6,8.0,23.6,14.533333333333333,12.6,1.3026666666666666,8.466666666666667,21.6,39.592,19.733333333333334,36.4,55.67933333333333,11.6,16.266666666666666,72.016,1.2666666666666666,6.0,0.5313333333333333,1.3333333333333333,18.133333333333333,0.08466666666666668,12.6,2.1333333333333333,82.86666666666666
71,84,2013-11-21,3,1,2013-2014,Palmeiras,Flamengo,80.53333333333333,37.0,41.333333333333336,18.4,34.53333333333333,10.133333333333333,24.4,13.066666666666666,13.0,1.206,6.933333333333334,22.133333333333333,31.358,20.666666666666668,42.06666666666667,49.244,18.4,26.6,68.31933333333333,2.533333333333333,7.8,0.6893333333333335,2.1333333333333333,19.8,0.10133333333333333,13.0,2.6666666666666665,84.6,89.2,26.6,44.93333333333333,17.666666666666668,32.666666666666664,8.866666666666667,23.8,14.066666666666666,12.533333333333333,1.2133333333333334,8.866666666666667,22.666666666666668,40.02066666666668,22.466666666666665,39.8,56.614,17.666666666666668,23.266666666666666,77.23333333333333,2.0,8.333333333333334,0.6940000000000002,1.6,20.6,0.07933333333333334,12.533333333333333,2.0,96.6
