placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
69,81,2014-01-13,16,1,2013-2014,Limeira,Uberlândia,77.6,25.2,39.333333333333336,13.066666666666666,32.46666666666667,8.333333333333334,24.133333333333333,15.8,11.0,1.5486666666666664,8.4,20.933333333333334,40.86333333333333,19.666666666666668,37.8,52.36066666666666,13.066666666666666,17.533333333333335,74.85066666666667,1.0,8.933333333333334,0.8866666666666665,2.2,20.933333333333334,0.10666666666666669,11.0,1.9333333333333333,90.86666666666666,83.26666666666667,28.4,40.13333333333333,14.733333333333333,33.333333333333336,9.8,23.533333333333335,18.0,11.333333333333334,1.8366666666666664,9.466666666666667,22.6,41.85133333333333,20.066666666666666,37.86666666666667,53.599333333333334,14.733333333333333,18.8,79.02266666666668,3.6666666666666665,7.4,0.692,2.3333333333333335,19.0,0.12466666666666668,11.333333333333334,2.8,98.0
82,75,2014-01-13,16,1,2013-2014,Coop/São José Basketball,Goiânia,82.26666666666667,25.4,42.666666666666664,14.2,35.733333333333334,10.533333333333333,25.2,16.266666666666666,13.466666666666667,1.24,8.466666666666667,23.866666666666667,36.54266666666667,21.333333333333332,40.4,52.785333333333334,14.2,17.866666666666667,80.24666666666667,0.7333333333333333,8.133333333333333,0.6113333333333333,2.3333333333333335,14.333333333333334,0.17533333333333337,13.466666666666667,3.0,93.13333333333334,76.92307692307692,23.53846153846154,39.23076923076923,14.153846153846153,31.53846153846154,7.461538461538462,24.076923076923077,14.384615384615385,13.538461538461538,1.236923076923077,7.846153846153846,22.0,36.77384615384615,19.615384615384617,35.46153846153846,55.21384615384616,14.153846153846153,18.615384615384617,76.2776923076923,1.0769230769230769,7.230769230769231,0.566923076923077,1.3846153846153846,22.46153846153846,0.06384615384615384,13.538461538461538,3.230769230769231,83.46153846153847
50,97,2014-01-13,16,1,2013-2014,Espírito Santo,Pinheiros,73.06666666666666,23.8,34.8,14.466666666666667,29.666666666666668,9.533333333333333,20.133333333333333,11.733333333333333,13.0,1.0693333333333332,7.933333333333334,23.866666666666667,33.01133333333334,17.4,36.46666666666667,47.82066666666666,14.466666666666667,19.0,77.14933333333333,1.6666666666666667,7.933333333333334,0.7053333333333334,0.8666666666666667,18.2,0.048000000000000015,13.0,2.6,70.73333333333333,85.13333333333334,33.0,37.733333333333334,14.4,32.8,7.8,25.0,16.6,12.4,1.4386666666666665,11.0,26.4,41.67400000000001,18.866666666666667,35.06666666666667,54.23733333333333,14.4,19.333333333333332,74.00066666666666,2.3333333333333335,9.266666666666667,0.7933333333333333,4.133333333333334,18.333333333333332,0.2313333333333333,12.4,2.0,99.0
85,75,2014-01-13,16,1,2013-2014,Minas,Palmeiras,67.26666666666667,15.4,38.13333333333333,13.733333333333333,30.933333333333334,7.466666666666667,23.466666666666665,13.6,13.066666666666666,1.1079999999999999,5.133333333333334,17.0,29.468666666666667,19.066666666666666,39.46666666666667,48.73866666666666,13.733333333333333,19.466666666666665,72.30933333333334,1.6,8.8,0.7020000000000001,2.466666666666667,23.133333333333333,0.11133333333333335,13.066666666666666,2.6,72.0,77.26666666666667,22.0,40.53333333333333,14.733333333333333,36.8,12.666666666666666,24.133333333333333,13.866666666666667,12.866666666666667,1.1773333333333333,7.333333333333333,23.2,32.31666666666667,20.266666666666666,40.53333333333333,50.82666666666667,14.733333333333333,22.0,66.84866666666667,2.533333333333333,9.6,0.8246666666666667,2.4,20.2,0.12066666666666667,12.866666666666667,3.466666666666667,83.66666666666667
72,69,2014-01-13,16,1,2013-2014,Flamengo,Fortaleza B. C. / CFO,80.8,25.0,38.93333333333333,16.866666666666667,37.333333333333336,11.133333333333333,26.2,14.666666666666666,13.733333333333333,1.1460000000000004,8.333333333333334,24.266666666666666,34.232,19.466666666666665,36.6,53.69266666666667,16.866666666666667,22.0,77.27733333333332,2.066666666666667,7.466666666666667,0.5393333333333333,2.2,20.6,0.10933333333333335,13.733333333333333,2.4,90.53333333333333,75.86666666666666,18.2,45.86666666666667,11.8,34.4,10.933333333333334,23.466666666666665,12.6,11.666666666666666,1.3193333333333335,6.066666666666666,20.0,30.595333333333333,22.933333333333334,44.666666666666664,51.513999999999996,11.8,16.533333333333335,69.042,2.2,10.0,0.9933333333333334,2.2666666666666666,20.733333333333334,0.10800000000000001,11.666666666666666,2.8666666666666667,83.06666666666666
65,67,2014-01-16,17,1,2013-2014,Goiânia,Limeira,76.78571428571429,24.0,38.714285714285715,14.071428571428571,31.428571428571427,7.714285714285714,23.714285714285715,14.642857142857142,13.214285714285714,1.2914285714285716,8.0,21.928571428571427,37.54857142857143,19.357142857142858,36.285714285714285,53.70142857142857,14.071428571428571,18.357142857142858,77.02,1.0,7.785714285714286,0.6457142857142858,1.4285714285714286,22.571428571428573,0.06499999999999999,13.214285714285714,3.142857142857143,83.71428571428571,76.53333333333333,24.4,39.2,12.933333333333334,32.2,8.133333333333333,24.066666666666666,15.866666666666667,11.066666666666666,1.5346666666666664,8.133333333333333,20.533333333333335,40.36533333333333,19.6,37.733333333333334,52.25599999999999,12.933333333333334,17.666666666666668,73.78999999999999,0.9333333333333333,8.866666666666667,0.8646666666666666,2.2666666666666666,21.066666666666666,0.10866666666666669,11.066666666666666,2.0,89.4
80,66,2014-01-16,17,1,2013-2014,Paulistano,Minas,81.2,26.4,38.4,16.4,33.733333333333334,10.6,23.133333333333333,11.333333333333334,12.4,1.02,8.8,24.066666666666666,37.099333333333334,19.2,37.733333333333334,51.053999999999995,16.4,20.6,76.17200000000001,0.4,9.133333333333333,0.7833333333333333,1.2,21.466666666666665,0.06133333333333334,12.4,2.0,86.2,68.93333333333334,15.8,38.93333333333333,14.2,31.266666666666666,7.666666666666667,23.6,13.933333333333334,13.266666666666667,1.1126666666666667,5.266666666666667,16.733333333333334,30.918666666666663,19.466666666666665,39.333333333333336,49.77266666666666,14.2,19.866666666666667,73.11066666666667,1.6,8.666666666666666,0.678,2.2666666666666666,22.866666666666667,0.10266666666666667,13.266666666666667,2.6666666666666665,74.8
75,67,2014-01-16,17,1,2013-2014,L. Sorocabana,Espírito Santo,74.73333333333333,20.6,38.93333333333333,15.2,30.866666666666667,10.2,20.666666666666668,11.2,11.666666666666666,1.0893333333333333,6.866666666666666,19.8,34.36599999999999,19.466666666666665,39.53333333333333,49.779333333333334,15.2,20.466666666666665,73.52399999999999,1.4,10.666666666666666,1.012,2.0,22.6,0.09266666666666667,11.666666666666666,1.9333333333333333,79.53333333333333,72.13333333333334,23.8,34.4,13.933333333333334,29.133333333333333,9.2,19.933333333333334,11.466666666666667,12.333333333333334,1.0713333333333332,7.933333333333334,24.0,32.844,17.2,35.8,47.96199999999999,13.933333333333334,18.4,76.88000000000001,1.3333333333333333,7.933333333333334,0.718,0.8666666666666667,18.333333333333332,0.048,12.333333333333334,2.533333333333333,70.06666666666666
92,74,2014-01-16,17,1,2013-2014,Palmeiras,Coop/São José Basketball,77.46666666666667,20.8,41.733333333333334,14.933333333333334,36.266666666666666,12.466666666666667,23.8,13.466666666666667,13.266666666666667,1.1333333333333333,6.933333333333334,22.4,31.427999999999997,20.866666666666667,40.93333333333333,51.699333333333335,14.933333333333334,21.666666666666668,69.384,2.4,9.533333333333333,0.8066666666666665,2.533333333333333,20.4,0.12666666666666665,13.266666666666667,3.8,83.73333333333333,81.33333333333333,25.2,41.6,14.533333333333333,36.733333333333334,10.666666666666666,26.066666666666666,15.533333333333333,14.0,1.1453333333333333,8.4,23.6,36.74133333333334,20.8,39.86666666666667,52.24666666666667,14.533333333333333,18.533333333333335,79.26866666666666,0.7333333333333333,8.0,0.5846666666666667,2.3333333333333335,14.133333333333333,0.1766666666666667,14.0,2.933333333333333,91.66666666666667
82,72,2014-01-16,17,1,2013-2014,Brasília,Bauru Basket,83.46666666666667,33.6,37.6,12.266666666666667,35.266666666666666,8.266666666666667,27.0,14.533333333333333,11.6,1.49,11.2,28.6,39.352000000000004,18.8,36.0,53.03266666666668,12.266666666666667,15.2,80.88000000000001,1.2,8.266666666666667,0.7626666666666666,2.466666666666667,19.0,0.13933333333333334,11.6,1.7333333333333334,94.86666666666666,79.4,27.2,36.0,16.2,31.4,9.6,21.8,14.2,11.466666666666667,1.4259999999999997,9.066666666666666,23.933333333333334,39.06266666666667,18.0,35.93333333333333,50.108666666666664,16.2,21.4,74.85666666666665,1.4666666666666666,9.266666666666667,0.8546666666666667,1.6,18.733333333333334,0.09066666666666667,11.466666666666667,1.7333333333333334,86.33333333333333
