placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
48,75,2015-11-06,2,1,2015-2016,Caxias do Sul Basquete,Minas,65.0,16.5,35.0,13.5,26.5,10.0,16.5,14.5,9.5,1.715,5.5,27.0,20.47,17.5,37.0,46.129999999999995,13.5,21.5,58.665,0.0,13.0,1.5,0.5,21.5,0.02,9.5,3.0,61.0,73.2,19.2,39.2,14.8,35.2,11.6,23.6,14.6,13.6,1.3079999999999998,6.4,21.4,29.958,19.6,41.2,47.842,14.8,22.8,65.66,2.0,11.0,0.944,2.0,21.8,0.10600000000000001,13.6,3.2,77.8
80,91,2015-11-06,2,1,2015-2016,Fortaleza B. C. / CFO,Coop/São José Basketball,77.2,31.2,34.8,11.2,35.4,12.0,23.4,12.6,13.2,1.036,10.4,28.6,36.82000000000001,17.4,38.4,45.392,11.2,16.6,64.05,0.8,8.2,0.6579999999999999,3.6,20.6,0.16999999999999998,13.2,2.4,79.2,74.4,20.4,43.6,10.4,34.0,8.0,26.0,15.4,13.2,1.238,6.8,21.8,29.458,21.8,37.6,57.656000000000006,10.4,14.6,71.24000000000001,0.8,6.8,0.528,2.2,17.8,0.11600000000000002,13.2,2.2,84.6
64,83,2015-11-06,2,1,2015-2016,Vitória,Mogi,62.0,10.5,38.0,13.5,33.5,10.5,23.0,9.5,14.5,0.645,3.5,18.0,19.375,19.0,41.5,45.82,13.5,18.0,72.92,1.5,8.5,0.585,1.5,15.5,0.1,14.5,7.5,59.0,80.0,25.2,40.4,14.4,39.6,14.6,25.0,17.8,13.6,1.3179999999999998,8.4,26.2,31.82,20.2,42.4,48.312,14.4,19.8,73.47999999999999,2.0,10.4,0.78,3.0,24.6,0.126,13.6,4.2,91.6
75,85,2015-11-10,3,1,2015-2016,Minas,Sesi Franca,72.2,19.8,38.0,14.4,33.4,10.0,23.4,15.4,13.0,1.422,6.6,21.0,31.105999999999995,19.0,39.0,48.95399999999999,14.4,22.2,65.526,2.0,11.0,0.986,2.6,20.4,0.132,13.0,3.4,79.4,75.4,26.4,37.2,11.8,33.8,7.4,26.4,16.6,14.8,1.174,8.8,23.8,36.64,18.6,33.2,56.584,11.8,17.2,69.66,3.2,7.2,0.528,2.6,22.6,0.11400000000000002,14.8,3.4,85.8
83,52,2015-11-10,3,1,2015-2016,Mogi,Caxias do Sul Basquete,79.6,26.4,39.2,14.0,42.0,14.2,27.8,17.6,14.8,1.24,8.8,26.8,32.656,19.6,40.8,48.839999999999996,14.0,20.0,70.744,2.4,10.8,0.7619999999999999,3.2,22.8,0.152,14.8,3.8,93.0,60.666666666666664,17.0,30.666666666666668,13.0,29.333333333333332,10.666666666666666,18.666666666666668,13.0,12.0,1.34,5.666666666666667,26.666666666666668,21.34,15.333333333333334,37.0,40.663333333333334,13.0,20.333333333333332,61.333333333333336,0.0,14.0,1.3133333333333332,0.6666666666666666,20.333333333333332,0.03333333333333333,12.0,3.3333333333333335,55.666666666666664
74,95,2015-11-10,3,1,2015-2016,Coop/São José Basketball,Pinheiros,75.6,22.8,41.2,11.6,34.6,8.0,26.6,14.2,12.4,1.204,7.6,23.6,30.663999999999998,20.6,37.4,54.874,11.6,15.8,74.018,0.6,5.8,0.48599999999999993,2.2,19.2,0.10800000000000001,12.4,2.2,83.0,79.0,16.2,47.2,15.6,37.2,12.2,25.0,11.6,11.8,1.058,5.4,17.6,30.956,23.6,49.2,47.89999999999999,15.6,20.2,75.57000000000001,1.0,9.0,0.808,4.2,21.4,0.198,11.8,2.8,86.8
108,101,2015-11-11,3,1,2015-2016,Paulistano,Fortaleza B. C. / CFO,78.6,24.0,41.2,13.4,38.4,12.4,26.0,11.8,14.4,0.842,8.0,22.6,34.772000000000006,20.6,42.0,49.215999999999994,13.4,18.0,74.022,1.8,9.0,0.646,0.6,21.4,0.030000000000000006,14.4,6.0,83.4,84.8,32.4,36.8,15.6,36.2,12.4,23.8,13.0,13.2,1.066,10.8,28.2,38.936,18.4,38.4,47.831999999999994,15.6,21.0,72.536,0.4,7.0,0.564,3.4,22.0,0.154,13.2,2.0,88.4
84,80,2015-11-11,3,1,2015-2016,Macaé Basquete,Rio Claro,73.6,24.6,28.8,20.2,29.2,10.2,19.0,11.6,12.0,1.05,8.2,27.6,30.586000000000002,14.4,30.6,48.306,20.2,23.8,84.324,1.2,9.0,0.8240000000000001,1.2,26.8,0.041999999999999996,12.0,2.4,73.4,79.4,21.6,43.2,14.6,31.6,8.0,23.6,17.0,12.4,1.3760000000000001,7.2,22.0,32.388,21.6,38.8,56.186,14.6,20.8,68.074,1.8,9.4,0.76,2.0,20.6,0.1,12.4,2.4,88.8
71,69,2015-11-11,3,1,2015-2016,L. Sorocabana,Vitória,77.4,19.2,45.6,12.6,38.2,18.8,19.4,13.2,11.0,1.5599999999999998,6.4,19.4,33.312,22.8,52.2,43.596,12.6,17.0,72.59400000000001,1.2,13.2,1.672,2.0,19.8,0.11000000000000001,11.0,2.6,86.2,64.33333333333333,12.0,37.333333333333336,15.0,34.333333333333336,10.333333333333334,24.0,8.333333333333334,16.333333333333332,0.53,4.0,16.0,26.80666666666667,18.666666666666668,39.0,48.19333333333333,15.0,21.0,70.83666666666666,1.0,8.0,0.5066666666666667,1.6666666666666667,17.0,0.10000000000000002,16.333333333333332,6.0,62.0
67,83,2015-11-12,4,1,2015-2016,Minas,Bauru Basket,73.2,20.4,39.2,13.6,32.6,9.2,23.4,16.4,11.2,1.634,6.8,22.8,30.127999999999997,19.6,37.8,51.970000000000006,13.6,20.8,65.708,2.2,10.4,1.064,2.6,21.6,0.128,11.2,3.2,82.6,76.8,26.4,34.4,16.0,36.0,8.6,27.4,14.8,11.4,1.3720000000000003,8.8,25.6,34.760000000000005,17.2,33.0,53.52,16.0,21.4,73.05,1.0,6.6,0.612,1.6,18.2,0.078,11.4,1.6,86.4
86,83,2015-11-12,4,1,2015-2016,Mogi,Pinheiros,78.6,23.4,42.4,12.8,40.2,13.2,27.0,17.4,13.8,1.448,7.8,23.2,34.05,21.2,43.2,50.14,12.8,18.6,69.792,2.0,11.0,0.8979999999999999,3.6,20.4,0.178,13.8,3.4,93.6,80.4,16.2,48.0,16.2,40.2,13.0,27.2,12.8,11.2,1.1800000000000002,5.4,18.4,28.99,24.0,50.4,47.422000000000004,16.2,20.4,77.712,1.0,8.2,0.768,5.4,21.2,0.254,11.2,2.4,92.2
71,76,2015-11-12,4,1,2015-2016,Coop/São José Basketball,Caxias do Sul Basquete,73.6,22.8,39.2,11.6,34.2,8.6,25.6,12.2,13.4,0.9540000000000001,7.6,23.6,30.663999999999998,19.6,38.6,50.344,11.6,15.6,74.86800000000001,0.8,6.4,0.496,1.6,19.2,0.08,13.4,3.2,75.6,64.5,15.75,35.5,13.25,30.5,10.25,20.25,13.25,13.75,1.1900000000000002,5.25,25.25,20.7675,17.75,37.75,46.1225,13.25,20.25,63.5,0.0,13.25,1.13,0.75,21.25,0.035,13.75,4.25,61.5
77,63,2015-11-13,4,1,2015-2016,Paulistano,Vitória,79.6,27.0,41.2,11.4,38.4,12.0,26.4,13.0,15.0,0.8879999999999999,9.0,23.6,37.98,20.6,40.0,51.63199999999999,11.4,16.2,70.68999999999998,1.6,8.0,0.562,1.0,20.2,0.05600000000000001,15.0,6.0,86.2,64.0,12.75,35.5,15.75,34.5,11.5,23.0,7.75,15.0,0.535,4.25,17.75,25.54,17.75,40.25,44.6675,15.75,21.0,74.55499999999999,0.75,9.25,0.675,1.5,15.0,0.10250000000000001,15.0,5.5,60.75
70,78,2015-11-13,4,1,2015-2016,L. Sorocabana,Fortaleza B. C. / CFO,77.0,17.4,44.8,14.8,38.2,18.4,19.8,12.0,11.8,1.4519999999999997,5.8,18.8,30.746,22.4,51.0,43.844,14.8,19.6,75.05,1.0,14.0,1.674,2.6,21.2,0.134,11.8,3.2,85.6,84.8,31.2,36.4,17.2,37.2,12.0,25.2,12.6,15.4,0.9460000000000001,10.4,27.0,39.065999999999995,18.2,37.4,48.974000000000004,17.2,22.0,77.01,0.8,7.6,0.5119999999999999,3.0,22.2,0.136,15.4,2.6,89.2
102,70,2015-11-13,4,1,2015-2016,Flamengo,Rio Claro,86.4,21.6,48.4,16.4,36.2,7.2,29.0,20.6,11.0,1.9260000000000002,7.2,22.0,33.674,24.2,39.4,60.596000000000004,16.4,20.2,82.91999999999999,1.6,10.6,0.994,2.4,19.8,0.122,11.0,1.6,111.4,78.6,25.8,38.4,14.4,31.4,7.4,24.0,18.2,14.4,1.346,8.6,23.0,37.188,19.2,35.0,55.242,14.4,20.4,69.74,2.4,9.2,0.6599999999999999,1.6,19.0,0.088,14.4,2.8,88.4
88,82,2015-11-17,5,1,2015-2016,Coop/São José Basketball,Rio Claro,78.4,26.4,36.0,16.0,37.2,10.4,26.8,13.0,15.0,0.932,8.8,24.8,35.806,18.0,38.2,47.076,16.0,20.6,77.75,0.6,6.6,0.4739999999999999,1.6,22.6,0.072,15.0,4.2,81.0,76.2,24.6,36.4,15.2,30.4,6.8,23.6,18.4,15.8,1.242,8.2,23.2,35.321999999999996,18.2,32.6,55.888,15.2,22.2,68.08,2.4,10.0,0.65,2.4,21.4,0.11200000000000002,15.8,3.8,85.2
81,85,2015-11-17,5,1,2015-2016,Fortaleza B. C. / CFO,Brasília,84.6,30.0,36.8,17.8,37.6,11.2,26.4,11.0,15.2,0.834,10.0,26.4,38.324,18.4,38.0,48.644,17.8,22.6,78.342,1.4,7.8,0.538,3.0,22.0,0.136,15.2,2.0,88.0,85.6,27.0,45.6,13.0,35.4,11.8,23.6,19.0,15.6,1.276,9.0,21.4,43.122,22.8,41.6,55.57000000000001,13.0,16.2,80.878,2.8,8.2,0.6599999999999999,2.6,21.8,0.122,15.6,3.2,100.8
76,66,2015-11-17,5,1,2015-2016,Vitória,Minas,66.4,15.6,36.8,14.0,33.4,10.8,22.6,9.6,14.8,0.67,5.2,18.4,29.003999999999998,18.4,39.2,47.733999999999995,14.0,19.2,71.30999999999999,0.8,9.6,0.6980000000000001,1.4,16.2,0.092,14.8,5.2,66.4,69.2,19.2,36.8,13.2,33.2,9.2,24.0,16.8,13.0,1.34,6.4,23.0,27.938,18.4,36.2,51.410000000000004,13.2,19.2,68.592,2.2,10.0,0.818,2.4,20.2,0.12399999999999997,13.0,3.4,78.2
84,82,2015-11-18,5,1,2015-2016,Paulistano,Macaé Basquete,81.6,27.6,42.8,11.2,40.2,12.4,27.8,13.6,13.0,1.058,9.2,24.8,36.7,21.4,40.6,52.794000000000004,11.2,15.8,71.124,1.8,7.8,0.6220000000000001,1.2,19.8,0.066,13.0,4.6,92.0,75.4,24.0,31.6,19.8,28.2,8.8,19.4,11.4,11.6,1.096,8.0,24.8,32.678000000000004,15.8,32.6,49.733999999999995,19.8,23.8,82.586,1.0,8.8,0.8299999999999998,1.2,25.4,0.048,11.6,2.6,75.8
71,79,2015-11-18,5,1,2015-2016,Bauru Basket,Pinheiros,77.2,29.4,34.0,13.8,35.8,8.4,27.4,15.6,12.0,1.36,9.8,28.6,35.331999999999994,17.0,30.4,57.098,13.8,18.4,72.98,1.2,7.8,0.678,1.6,19.0,0.078,12.0,1.6,89.2,80.0,16.8,47.6,15.6,39.8,10.4,29.4,12.0,12.6,0.984,5.6,16.6,33.674,23.8,49.2,48.488,15.6,20.4,75.104,0.8,8.6,0.71,5.0,20.0,0.242,12.6,2.8,91.6
68,76,2015-11-18,5,1,2015-2016,L. Sorocabana,Flamengo,72.4,16.8,42.0,13.6,37.6,17.0,20.6,11.0,14.2,0.8280000000000001,5.6,19.8,28.158000000000005,21.0,47.6,44.078,13.6,18.2,74.748,0.6,13.0,0.9359999999999999,2.0,23.0,0.098,14.2,4.2,76.4,83.4,21.0,44.8,17.6,34.6,6.8,27.8,19.8,12.4,1.69,7.0,19.4,37.086,22.4,38.2,57.684000000000005,17.6,22.6,78.652,1.6,10.4,0.908,2.2,19.0,0.12200000000000003,12.4,1.4,104.8
64,69,2015-11-19,6,1,2015-2016,Fortaleza B. C. / CFO,Minas,80.8,25.8,38.8,16.2,36.4,11.6,24.8,11.2,14.2,0.89,8.6,26.4,32.724000000000004,19.4,37.8,51.69199999999999,16.2,22.4,71.588,1.8,8.0,0.5740000000000001,1.6,21.6,0.078,14.2,1.8,81.4,70.4,21.0,36.8,12.6,33.6,9.6,24.0,16.0,13.6,1.226,7.0,23.8,29.654000000000003,18.4,35.0,52.678,12.6,18.4,68.648,1.8,9.6,0.758,2.0,21.4,0.096,13.6,3.8,78.8
83,73,2015-11-19,6,1,2015-2016,Vitória,Brasília,71.0,18.6,37.2,15.2,34.4,11.6,22.8,9.6,13.0,0.8620000000000001,6.2,19.2,32.504,18.6,39.6,47.745999999999995,15.2,19.8,76.642,1.0,9.2,0.8,1.6,16.4,0.10400000000000001,13.0,3.8,74.2,83.6,27.0,42.8,13.8,39.4,14.0,25.4,18.6,15.0,1.2959999999999998,9.0,23.6,39.262,21.4,41.4,52.25,13.8,18.0,77.59,2.2,7.6,0.632,2.4,20.6,0.11800000000000002,15.0,3.0,97.8
67,60,2015-11-20,6,1,2015-2016,Paulistano,Flamengo,82.0,30.6,40.0,11.4,39.2,11.8,27.4,15.4,13.4,1.1720000000000002,10.2,25.2,40.488,20.0,39.0,50.940000000000005,11.4,15.4,74.714,1.6,7.6,0.5860000000000001,2.0,19.0,0.10800000000000001,13.4,4.6,94.8,80.0,19.2,45.6,15.2,34.0,7.4,26.6,19.0,14.0,1.466,6.4,18.2,35.922000000000004,22.8,39.4,57.184000000000005,15.2,19.6,76.244,1.2,10.2,0.808,2.0,18.8,0.11200000000000002,14.0,1.8,98.4
78,51,2015-11-20,6,1,2015-2016,Bauru Basket,Caxias do Sul Basquete,79.4,27.0,35.6,16.8,34.2,7.4,26.8,16.6,11.8,1.52,9.0,27.6,33.291999999999994,17.8,30.0,59.73,16.8,21.6,75.52799999999999,1.6,9.2,0.8720000000000001,0.6,18.6,0.032,11.8,1.6,92.6,61.8,15.0,34.8,12.0,31.4,8.4,23.0,12.4,14.8,1.046,5.0,23.8,21.058,17.4,36.4,47.220000000000006,12.0,18.2,64.8,0.6,12.0,0.978,1.0,23.4,0.04,14.8,4.2,59.8
86,72,2015-11-20,6,1,2015-2016,L. Sorocabana,Macaé Basquete,72.4,18.0,42.8,11.6,35.4,15.0,20.4,11.8,14.8,0.8440000000000001,6.0,21.0,27.589999999999996,21.4,47.0,45.674,11.6,15.4,75.462,0.6,13.6,0.9480000000000001,1.4,24.8,0.05800000000000001,14.8,4.2,75.4,75.0,23.4,32.0,19.6,29.4,8.8,20.6,10.4,11.6,1.0379999999999998,7.8,24.8,31.77,16.0,33.6,48.26800000000001,19.6,23.6,82.482,1.0,9.8,0.89,1.2,22.0,0.064,11.6,2.8,75.6
94,106,2015-11-25,4,1,2015-2016,Brasília,Sesi Franca,87.2,28.8,42.4,16.0,39.0,12.0,27.0,19.6,16.8,1.156,9.6,24.2,41.068,21.2,38.0,55.79200000000001,16.0,19.6,82.248,2.4,6.4,0.388,1.8,22.0,0.08399999999999999,16.8,3.6,102.2,81.0,25.8,41.2,14.0,33.2,8.0,25.2,18.2,14.4,1.3940000000000001,8.6,23.6,36.174,20.6,36.2,57.248000000000005,14.0,19.6,72.696,3.2,7.2,0.5640000000000001,2.8,23.4,0.11800000000000002,14.4,2.6,91.8
111,114,2015-11-27,3,1,2015-2016,Brasília,Bauru Basket,91.2,33.0,41.6,16.6,37.4,11.4,26.0,18.6,14.2,1.496,11.0,26.4,42.37,20.8,39.0,53.31,16.6,20.8,79.676,1.6,7.2,0.536,1.8,22.6,0.08,14.2,3.0,104.2,86.8,30.6,36.0,20.2,35.8,8.2,27.6,17.4,11.4,1.65,10.2,27.4,37.50599999999999,18.0,31.2,58.302,20.2,25.4,76.938,1.6,8.0,0.788,0.4,18.8,0.022,11.4,1.4,101.4
68,63,2015-11-27,6,1,2015-2016,Mogi,Rio Claro,79.2,24.0,43.2,12.0,40.2,13.0,27.2,17.0,14.8,1.378,8.0,23.4,34.702,21.6,42.8,52.224000000000004,12.0,18.0,67.55600000000001,2.0,11.8,0.9059999999999999,3.2,18.6,0.172,14.8,3.6,93.8,72.4,24.6,34.4,13.4,28.8,7.2,21.6,16.6,17.0,1.036,8.2,24.6,33.346,17.2,32.4,53.025999999999996,13.4,19.6,68.292,2.6,11.4,0.6799999999999999,2.6,21.4,0.124,17.0,4.2,77.0
86,82,2015-11-28,5,1,2015-2016,Sesi Franca,Caxias do Sul Basquete,83.8,27.0,40.0,16.8,34.0,8.2,25.8,17.4,15.2,1.252,9.0,23.2,38.098,20.0,35.8,56.158,16.8,24.8,68.76399999999998,3.6,7.8,0.5700000000000001,3.0,24.8,0.124,15.2,2.0,92.8,61.8,16.2,32.4,13.2,35.4,8.6,26.8,11.8,16.0,0.776,5.4,23.2,23.086,16.2,35.8,44.986000000000004,13.2,20.6,62.59400000000001,0.6,12.2,0.808,1.8,25.8,0.066,16.0,4.0,62.2
70,84,2015-11-30,6,1,2015-2016,Sesi Franca,Pinheiros,82.4,25.2,39.2,18.0,32.4,7.8,24.6,16.8,14.6,1.248,8.4,23.2,35.098,19.6,37.0,53.778000000000006,18.0,27.2,66.08800000000001,3.0,8.4,0.632,2.8,24.0,0.12200000000000003,14.6,1.8,86.8,81.8,13.2,50.8,17.8,41.4,10.6,30.8,12.0,13.0,0.954,4.4,14.8,30.339999999999996,25.4,50.2,50.634,17.8,23.4,75.936,1.4,9.4,0.752,5.0,21.4,0.23199999999999993,13.0,2.8,95.8
63,72,2015-12-01,7,1,2015-2016,Rio Claro,Bauru Basket,71.6,22.8,35.6,13.2,29.0,8.4,20.6,15.2,17.8,0.8619999999999999,7.6,23.6,32.186,17.8,34.6,51.342,13.2,18.8,70.354,2.8,11.6,0.6559999999999999,2.2,21.8,0.10000000000000002,17.8,3.8,73.4,83.6,28.2,35.2,20.2,35.8,9.2,26.6,18.0,12.4,1.5639999999999998,9.4,27.0,34.878,17.6,32.0,55.32000000000001,20.2,24.8,80.44399999999999,2.4,10.0,0.8939999999999999,0.2,18.0,0.01,12.4,2.0,98.6
67,85,2015-12-01,7,1,2015-2016,Fortaleza B. C. / CFO,Flamengo,78.2,23.4,39.2,15.6,35.4,11.0,24.4,9.4,15.4,0.6359999999999999,7.8,24.0,32.638,19.6,38.2,51.815999999999995,15.6,21.2,73.776,2.4,9.2,0.6,1.2,20.8,0.05800000000000001,15.4,2.2,77.6,82.4,23.4,45.2,13.8,33.8,7.6,26.2,19.0,14.0,1.4660000000000002,7.8,19.8,39.596000000000004,22.6,39.2,56.93000000000001,13.8,17.8,76.804,1.2,10.8,0.852,2.4,18.4,0.13799999999999998,14.0,1.6,101.8
86,74,2015-12-01,7,1,2015-2016,Vitória,Macaé Basquete,75.4,22.8,38.8,13.8,34.8,11.2,23.6,11.8,13.2,1.012,7.6,20.8,37.088,19.4,38.6,51.066,13.8,18.8,73.43999999999998,1.0,10.2,0.8640000000000001,1.0,17.4,0.064,13.2,3.4,82.6,75.2,22.8,33.6,18.8,28.0,7.4,20.6,10.0,13.0,0.8879999999999999,7.6,23.6,32.846000000000004,16.8,33.4,50.498000000000005,18.8,23.0,80.83,0.8,9.4,0.768,1.2,20.6,0.068,13.0,2.8,74.0
73,59,2015-12-02,7,1,2015-2016,Pinheiros,L. Sorocabana,82.8,14.4,50.4,18.0,42.4,9.8,32.6,12.2,13.2,0.958,4.8,13.6,34.912,25.2,49.0,51.30799999999999,18.0,24.4,73.982,1.8,9.0,0.71,5.4,19.4,0.29,13.2,3.0,99.6,70.8,14.4,45.6,10.8,36.4,15.2,21.2,11.2,14.8,0.8,4.8,19.8,23.146,22.8,48.4,47.348,10.8,14.6,72.604,1.0,13.2,0.9200000000000002,0.8,24.6,0.032,14.8,4.0,73.2
