placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
92,87,2010-02-07,2,2,2009-2010,Minas,Pinheiros,90.06666666666666,26.0,47.2,16.866666666666667,32.06666666666667,9.533333333333333,22.533333333333335,19.333333333333332,14.066666666666666,1.502,8.666666666666666,21.933333333333334,39.60933333333334,23.6,42.333333333333336,55.83333333333334,16.866666666666667,22.2,74.528,0.9333333333333333,6.666666666666667,0.52,2.2,20.4,0.11333333333333333,14.066666666666666,1.6666666666666667,98.93333333333334,88.13333333333334,31.4,39.46666666666667,17.266666666666666,31.133333333333333,8.733333333333333,22.4,14.933333333333334,13.666666666666666,1.1513333333333333,10.466666666666667,25.066666666666666,42.49333333333333,19.733333333333334,37.8,52.217999999999996,17.266666666666666,22.866666666666667,75.18133333333336,2.8,6.8,0.5079999999999999,2.1333333333333333,19.333333333333332,0.132,13.666666666666666,1.7333333333333334,91.2
105,97,2010-02-07,2,2,2009-2010,Bauru Basket,Sesi Franca,77.06666666666666,26.4,39.06666666666667,11.6,31.2,9.8,21.4,13.533333333333333,9.6,1.6113333333333335,8.8,22.733333333333334,39.38333333333333,19.533333333333335,39.0,50.724,11.6,17.133333333333333,69.20933333333333,1.8666666666666667,6.533333333333333,0.7853333333333333,2.2,15.4,0.15866666666666668,9.6,1.6,82.0,80.66666666666667,26.8,36.93333333333333,16.933333333333334,27.733333333333334,7.6,20.133333333333333,12.733333333333333,11.6,1.396666666666667,8.933333333333334,25.2,34.654,18.466666666666665,37.333333333333336,49.93666666666666,16.933333333333334,22.2,76.14733333333334,0.3333333333333333,6.933333333333334,0.6493333333333333,2.2,21.066666666666666,0.11133333333333335,11.6,1.2666666666666666,78.26666666666667
91,75,2010-02-09,10,1,2009-2010,Sesi Franca,Coop/São José Basketball,82.06666666666666,26.4,38.4,17.266666666666666,28.333333333333332,7.8,20.533333333333335,12.133333333333333,11.6,1.3426666666666667,8.8,24.2,35.63533333333333,19.2,38.6,50.266,17.266666666666666,22.333333333333332,76.94066666666667,0.26666666666666666,6.466666666666667,0.6066666666666668,2.1333333333333333,21.733333333333334,0.10600000000000001,11.6,1.4666666666666666,79.66666666666667,72.53333333333333,24.6,35.333333333333336,12.6,31.866666666666667,10.333333333333334,21.533333333333335,14.133333333333333,14.866666666666667,1.0186666666666666,8.2,25.0,32.559999999999995,17.666666666666668,33.266666666666666,54.118666666666655,12.6,18.6,68.21266666666666,1.2666666666666666,6.733333333333333,0.4853333333333334,1.4,18.8,0.07200000000000001,14.866666666666667,0.8666666666666667,73.4
68,79,2010-02-10,12,1,2009-2010,Paulistano,Araraquara,75.53333333333333,18.8,42.8,13.933333333333334,29.466666666666665,9.733333333333333,19.733333333333334,12.333333333333334,14.0,0.9666666666666667,6.266666666666667,22.266666666666666,28.97533333333333,21.4,40.4,53.35400000000001,13.933333333333334,20.733333333333334,67.292,1.2,7.0,0.5713333333333334,2.4,20.8,0.12133333333333336,14.0,1.6666666666666667,70.93333333333334,74.6,25.4,38.8,10.4,29.333333333333332,8.0,21.333333333333332,15.133333333333333,14.2,1.1333333333333333,8.466666666666667,24.6,34.742,19.4,38.666666666666664,50.635999999999996,10.4,13.666666666666666,76.666,2.3333333333333335,7.933333333333334,0.6053333333333334,3.0,21.6,0.14866666666666667,14.2,1.8666666666666667,77.13333333333334
79,100,2010-02-10,8,1,2009-2010,Coop/São José Basketball,Pinheiros,73.66666666666667,25.2,35.733333333333334,12.733333333333333,32.4,10.533333333333333,21.866666666666667,14.466666666666667,15.333333333333334,1.0159999999999998,8.4,25.133333333333333,33.378,17.866666666666667,33.0,55.041999999999994,12.733333333333333,18.8,68.05933333333333,1.4,6.933333333333334,0.4846666666666668,1.4666666666666666,18.933333333333334,0.07466666666666667,15.333333333333334,1.0,75.66666666666667,87.46666666666667,30.4,39.333333333333336,17.733333333333334,30.933333333333334,9.0,21.933333333333334,14.933333333333334,13.8,1.1366666666666665,10.133333333333333,24.933333333333334,41.416666666666664,19.666666666666668,37.8,52.022000000000006,17.733333333333334,23.133333333333333,76.23533333333333,2.6666666666666665,7.0,0.5166666666666667,2.2,19.2,0.1366666666666667,13.8,2.0,90.4
74,68,2010-02-12,11,1,2009-2010,Coop/São José Basketball,Assis,74.93333333333334,26.0,36.266666666666666,12.666666666666666,32.06666666666667,10.466666666666667,21.6,14.8,15.533333333333333,1.0233333333333332,8.666666666666666,26.133333333333333,33.066,18.133333333333333,33.0,55.782666666666664,12.666666666666666,18.666666666666668,68.19,1.4666666666666666,6.866666666666666,0.47200000000000014,1.4666666666666666,18.866666666666667,0.07466666666666667,15.533333333333333,1.0,76.26666666666667,73.8,23.4,35.6,14.8,31.733333333333334,9.266666666666667,22.466666666666665,10.133333333333333,12.066666666666666,1.0166666666666666,7.8,24.466666666666665,31.43066666666667,17.8,35.6,49.707333333333324,14.8,21.866666666666667,67.16733333333335,1.7333333333333334,5.0,0.4486666666666667,2.7333333333333334,18.933333333333334,0.14533333333333334,12.066666666666666,2.3333333333333335,69.8
104,109,2010-02-12,11,1,2009-2010,Paulistano,Sesi Franca,74.86666666666666,18.4,42.53333333333333,13.933333333333334,28.933333333333334,9.733333333333333,19.2,12.666666666666666,13.8,1.0026666666666668,6.133333333333334,22.466666666666665,27.602666666666668,21.266666666666666,40.333333333333336,53.11066666666668,13.933333333333334,21.133333333333333,65.36666666666666,1.2666666666666666,6.933333333333334,0.5733333333333335,2.466666666666667,21.266666666666666,0.12000000000000002,13.8,1.8,69.46666666666667,81.13333333333334,26.8,37.733333333333334,16.6,27.333333333333332,7.733333333333333,19.6,12.466666666666667,11.333333333333334,1.3933333333333335,8.933333333333334,23.933333333333334,36.84733333333334,18.866666666666667,37.666666666666664,50.61933333333332,16.6,21.533333333333335,76.94066666666667,0.26666666666666666,6.4,0.6206666666666667,2.2,21.266666666666666,0.11066666666666668,11.333333333333334,1.5333333333333334,79.46666666666667
90,74,2010-02-17,12,1,2009-2010,Coop/São José Basketball,Bauru Basket,75.26666666666667,25.8,36.8,12.666666666666666,32.53333333333333,10.666666666666666,21.866666666666667,15.2,14.8,1.0806666666666664,8.6,26.066666666666666,32.89,18.4,33.53333333333333,55.57066666666667,12.666666666666666,18.933333333333334,67.29333333333334,1.4,6.866666666666666,0.4986666666666667,1.5333333333333334,18.533333333333335,0.08066666666666666,14.8,1.0,77.73333333333333,78.93333333333334,27.2,39.333333333333336,12.4,32.4,10.333333333333334,22.066666666666666,13.733333333333333,9.733333333333333,1.5979999999999996,9.066666666666666,23.0,40.14533333333333,19.666666666666668,39.4,50.53533333333333,12.4,17.866666666666667,70.11866666666667,1.5333333333333334,6.0,0.6826666666666666,2.1333333333333333,15.866666666666667,0.15200000000000002,9.733333333333333,1.8,84.33333333333333
87,78,2010-02-26,3,2,2009-2010,Paulistano,Espírito Santo,77.13333333333334,19.0,43.6,14.533333333333333,30.2,10.066666666666666,20.133333333333333,12.933333333333334,14.133333333333333,1.0073333333333332,6.333333333333333,22.466666666666665,28.602666666666668,21.8,41.53333333333333,52.987333333333346,14.533333333333333,22.066666666666666,65.16133333333332,1.3333333333333333,7.066666666666666,0.574,2.2666666666666666,22.0,0.10733333333333334,14.133333333333333,1.8666666666666667,72.06666666666666,73.2,20.4,38.0,14.8,35.6,11.4,24.2,11.133333333333333,14.933333333333334,0.802,6.8,21.133333333333333,31.724666666666664,19.0,39.06666666666667,49.114000000000004,14.8,23.866666666666667,62.35733333333333,2.1333333333333333,8.733333333333333,0.6673333333333333,3.066666666666667,20.333333333333332,0.15066666666666667,14.933333333333334,3.1333333333333333,73.33333333333333
98,89,2010-02-26,3,2,2009-2010,Sesi Franca,Brasília,83.73333333333333,28.0,38.4,17.333333333333332,28.266666666666666,7.8,20.466666666666665,13.066666666666666,11.533333333333333,1.4226666666666665,9.333333333333334,24.466666666666665,37.68866666666668,19.2,37.93333333333333,51.10466666666666,17.333333333333332,22.6,76.77399999999999,0.26666666666666666,7.066666666666666,0.6553333333333333,2.2666666666666666,21.333333333333332,0.11266666666666668,11.533333333333333,1.8,83.73333333333333,90.26666666666667,22.6,49.733333333333334,17.933333333333334,36.13333333333333,10.333333333333334,25.8,18.6,14.733333333333333,1.4020000000000001,7.533333333333333,23.8,32.15533333333333,24.866666666666667,41.333333333333336,60.232,17.933333333333334,23.866666666666667,75.156,2.1333333333333333,7.0,0.5393333333333333,3.0,19.866666666666667,0.16533333333333333,14.733333333333333,1.7333333333333334,103.2
98,85,2010-02-26,3,2,2009-2010,Pinheiros,Saldanha,87.73333333333333,31.4,39.46666666666667,16.866666666666667,29.8,8.866666666666667,20.933333333333334,14.666666666666666,13.533333333333333,1.141333333333333,10.466666666666667,25.266666666666666,42.147333333333336,19.733333333333334,37.53333333333333,52.548,16.866666666666667,22.133333333333333,75.966,2.6,7.066666666666666,0.5313333333333332,2.2,18.8,0.14,13.533333333333333,2.0,90.06666666666666,70.86666666666666,18.6,41.2,11.066666666666666,27.666666666666668,8.2,19.466666666666665,8.333333333333334,11.733333333333333,0.7293333333333333,6.2,22.266666666666666,28.18733333333333,20.6,40.266666666666666,51.792666666666676,11.066666666666666,20.133333333333333,54.14866666666667,1.8,9.2,0.8066666666666666,1.5333333333333334,18.733333333333334,0.08266666666666668,11.733333333333333,2.4,61.06666666666667
93,80,2010-02-26,3,2,2009-2010,Assis,Bauru Basket,73.53333333333333,24.4,35.333333333333336,13.8,31.666666666666668,9.533333333333333,22.133333333333333,10.0,12.466666666666667,0.9726666666666667,8.133333333333333,24.6,32.742,17.666666666666668,35.266666666666666,49.76599999999999,13.8,20.933333333333334,64.94466666666668,1.6,5.133333333333334,0.44599999999999995,2.6,18.8,0.13999999999999999,12.466666666666667,2.3333333333333335,69.26666666666667,78.0,26.6,38.8,12.6,31.066666666666666,10.0,21.066666666666666,13.266666666666667,10.0,1.5233333333333332,8.866666666666667,22.4,40.47866666666666,19.4,39.266666666666666,49.98133333333332,12.6,18.533333333333335,68.64399999999999,1.4,6.333333333333333,0.702,2.066666666666667,15.4,0.14866666666666667,10.0,1.8,81.4
98,92,2010-02-26,3,2,2009-2010,Araraquara,Minas,75.26666666666667,26.4,38.0,10.866666666666667,29.4,8.0,21.4,14.933333333333334,14.666666666666666,1.0686666666666667,8.8,24.666666666666668,36.058,19.0,37.8,50.52466666666667,10.866666666666667,13.8,78.52066666666668,2.1333333333333333,8.133333333333333,0.5886666666666667,2.933333333333333,21.266666666666666,0.14800000000000002,14.666666666666666,2.3333333333333335,78.4,90.13333333333334,26.0,47.2,16.933333333333334,32.4,10.266666666666667,22.133333333333333,18.933333333333334,14.666666666666666,1.316,8.666666666666666,22.066666666666666,39.37733333333333,23.6,42.666666666666664,55.359333333333346,16.933333333333334,22.0,75.59933333333333,0.8666666666666667,6.866666666666666,0.49,2.4,21.066666666666666,0.11800000000000001,14.666666666666666,1.7333333333333334,98.53333333333333
95,56,2010-02-26,3,2,2009-2010,Coop/São José Basketball,Londrina,75.4,27.0,36.53333333333333,11.866666666666667,32.13333333333333,10.6,21.533333333333335,16.0,14.6,1.16,9.0,26.2,34.233333333333334,18.266666666666666,33.266666666666666,55.70133333333333,11.866666666666667,18.066666666666666,66.852,1.3333333333333333,7.0,0.514,1.4666666666666666,18.466666666666665,0.07800000000000001,14.6,1.0,79.0,78.16666666666667,23.5,36.666666666666664,18.0,30.916666666666668,11.416666666666666,19.5,13.083333333333334,14.833333333333334,0.9391666666666665,7.833333333333333,26.25,29.478333333333335,18.333333333333332,36.75,50.34083333333333,18.0,24.833333333333332,72.46833333333332,0.6666666666666666,6.916666666666667,0.4908333333333334,2.9166666666666665,19.916666666666668,0.15916666666666668,14.833333333333334,2.4166666666666665,73.5
100,87,2010-02-26,3,2,2009-2010,Flamengo,Joinville,89.26666666666667,29.6,42.266666666666666,17.4,33.06666666666667,8.933333333333334,24.133333333333333,12.6,11.4,1.2886666666666668,9.866666666666667,25.733333333333334,39.68266666666667,21.133333333333333,38.4,55.13466666666667,17.4,24.2,72.97599999999998,1.7333333333333334,9.533333333333333,0.9473333333333332,2.7333333333333334,20.466666666666665,0.14333333333333334,11.4,1.2666666666666666,95.4,83.33333333333333,29.4,38.266666666666666,15.666666666666666,32.43333333333333,10.433333333333334,22.0,14.066666666666666,11.5,1.3646666666666671,9.8,26.9,36.72866666666666,19.133333333333333,38.166666666666664,50.217333333333336,15.666666666666666,21.133333333333333,73.35799999999999,1.3,7.3,0.6733333333333333,2.3,19.833333333333332,0.12400000000000003,11.5,2.0,86.33333333333333
76,66,2010-02-28,4,2,2009-2010,Sesi Franca,Minas,85.0,28.2,38.4,18.4,28.333333333333332,7.733333333333333,20.6,13.0,11.333333333333334,1.4666666666666666,9.4,24.466666666666665,37.97866666666667,19.2,37.6,51.532666666666664,18.4,24.133333333333333,76.084,0.4,6.866666666666666,0.6553333333333333,2.0,21.466666666666665,0.0986666666666667,11.333333333333334,1.9333333333333333,84.66666666666667,91.2,27.0,47.2,17.0,33.0,10.466666666666667,22.533333333333335,19.266666666666666,14.733333333333333,1.3353333333333335,9.0,22.8,39.87266666666667,23.6,42.53333333333333,55.53333333333334,17.0,22.0,75.856,0.8,6.866666666666666,0.4886666666666667,2.3333333333333335,21.4,0.114,14.733333333333333,1.8,100.2
