placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
72,58,2012-12-15,8,1,2012-2013,Limeira,Sesi Franca,83.0,40.4,38.266666666666666,15.133333333333333,27.6,7.466666666666667,20.133333333333333,15.0,13.466666666666667,1.1973333333333331,9.866666666666667,25.0,39.928,19.133333333333333,36.2,52.934,15.133333333333333,19.6,77.22933333333336,1.5333333333333334,6.8,0.5273333333333334,1.4,22.066666666666666,0.06466666666666666,13.466666666666667,2.6666666666666665,90.8,76.93333333333334,44.2,47.06666666666667,15.866666666666667,29.733333333333334,8.0,21.733333333333334,14.666666666666666,14.0,1.27,4.666666666666667,15.133333333333333,31.782666666666664,23.533333333333335,44.06666666666667,53.11733333333333,15.866666666666667,21.733333333333334,72.80666666666667,2.1333333333333333,8.066666666666666,0.6793333333333332,2.4,20.733333333333334,0.128,14.0,3.466666666666667,90.26666666666667
86,61,2012-12-15,8,1,2012-2013,Flamengo,Fortaleza B. C. / CFO,85.73333333333333,34.2,47.733333333333334,18.8,30.8,7.733333333333333,23.066666666666666,13.0,10.666666666666666,1.488,6.4,19.2,33.955999999999996,23.866666666666667,41.333333333333336,58.202000000000005,18.8,23.8,78.364,1.6,6.066666666666666,0.666,1.6666666666666667,21.733333333333334,0.07666666666666666,10.666666666666666,2.066666666666667,98.4,72.83333333333333,62.0,41.333333333333336,12.0,30.0,9.5,20.5,10.833333333333334,12.166666666666666,0.9466666666666667,6.5,19.666666666666668,33.98833333333334,20.666666666666668,42.666666666666664,48.846666666666664,12.0,17.666666666666668,66.77666666666667,1.1666666666666667,7.0,0.7183333333333334,2.5,22.0,0.11666666666666665,12.166666666666666,2.8333333333333335,78.66666666666667
74,79,2012-12-17,4,1,2012-2013,Tijuca,Coop/São José Basketball,70.46666666666667,35.4,40.266666666666666,15.4,26.666666666666668,7.666666666666667,19.0,10.2,11.733333333333333,0.948,4.933333333333334,18.133333333333333,25.826666666666664,20.133333333333333,39.733333333333334,50.73133333333333,15.4,20.8,73.24666666666666,1.0,7.133333333333334,0.7173333333333332,1.7333333333333334,19.933333333333334,0.09533333333333335,11.733333333333333,3.2666666666666666,74.93333333333334,84.26666666666667,42.6,41.06666666666667,15.8,30.066666666666666,8.933333333333334,21.133333333333333,15.8,13.866666666666667,1.3846666666666667,9.133333333333333,24.733333333333334,37.33266666666667,20.533333333333335,37.0,54.949333333333335,15.8,20.333333333333332,76.958,0.9333333333333333,6.066666666666666,0.4953333333333333,2.6666666666666665,21.2,0.12866666666666668,13.866666666666667,1.3333333333333333,94.26666666666667
72,91,2012-12-17,3,1,2012-2013,Suzano,Pinheiros,79.28571428571429,60.0,40.0,14.0,26.428571428571427,8.428571428571429,18.0,11.857142857142858,16.0,0.7514285714285714,8.428571428571429,24.571428571428573,34.958571428571425,20.0,39.57142857142857,51.285714285714285,14.0,20.428571428571427,67.87571428571428,0.42857142857142855,8.714285714285714,0.5757142857142856,2.857142857142857,20.714285714285715,0.15,16.0,3.0,80.42857142857143,83.93333333333334,36.2,39.733333333333334,19.4,32.666666666666664,8.333333333333334,24.333333333333332,15.0,15.2,1.0533333333333332,8.266666666666667,23.933333333333334,34.69866666666667,19.866666666666667,36.53333333333333,54.59133333333333,19.4,25.6,75.52866666666667,1.6666666666666667,7.066666666666666,0.5059999999999999,2.3333333333333335,23.266666666666666,0.10533333333333333,15.2,3.4,96.86666666666666
70,64,2012-12-17,4,1,2012-2013,Flamengo,Mogi,84.86666666666666,37.4,47.2,18.866666666666667,31.6,8.0,23.6,13.2,10.333333333333334,1.608,6.266666666666667,19.6,32.28933333333334,23.6,41.6,57.330666666666666,18.866666666666667,23.933333333333334,78.21333333333334,1.4666666666666666,6.066666666666666,0.7126666666666668,1.6666666666666667,21.733333333333334,0.07666666666666666,10.333333333333334,2.0,97.73333333333333,71.25,56.625,37.75,15.875,34.75,10.25,24.5,12.0,16.625,0.78875,5.875,18.5,31.47625,18.875,40.25,47.23625,15.875,21.75,72.3675,0.625,5.0,0.29750000000000004,1.25,23.0,0.058750000000000004,16.625,3.25,76.875
89,73,2012-12-19,9,1,2012-2013,Uberlândia,Palmeiras,80.26666666666667,43.8,38.666666666666664,16.0,30.133333333333333,7.0,23.133333333333333,15.266666666666667,12.666666666666666,1.2459999999999998,8.533333333333333,21.666666666666668,40.185333333333325,19.333333333333332,35.93333333333333,54.21933333333333,16.0,19.066666666666666,83.80866666666667,3.2,5.133333333333334,0.43400000000000005,2.1333333333333333,20.8,0.10733333333333334,12.666666666666666,2.7333333333333334,93.26666666666667,76.14285714285714,54.0,36.0,13.142857142857142,26.571428571428573,7.857142857142857,18.714285714285715,12.285714285714286,11.142857142857142,1.2757142857142856,9.0,24.714285714285715,36.58142857142857,18.0,38.857142857142854,46.83142857142857,13.142857142857142,20.142857142857142,63.105714285714285,1.4285714285714286,8.428571428571429,0.7914285714285715,1.4285714285714286,23.857142857142858,0.055714285714285716,11.142857142857142,2.7142857142857144,79.85714285714286
97,89,2012-12-20,9,1,2012-2013,Brasília,Limeira,84.46666666666667,32.8,38.13333333333333,20.133333333333333,29.533333333333335,8.0,21.533333333333335,14.8,13.2,1.2666666666666666,8.733333333333333,24.066666666666666,36.015333333333324,19.066666666666666,34.8,54.95799999999999,20.133333333333333,24.533333333333335,82.20533333333333,1.0,7.466666666666667,0.646,2.533333333333333,23.8,0.11133333333333335,13.2,3.466666666666667,98.0,83.8,43.4,39.46666666666667,15.333333333333334,27.866666666666667,7.8,20.066666666666666,15.2,13.666666666666666,1.1746666666666667,9.666666666666666,24.666666666666668,39.61066666666667,19.733333333333334,36.8,53.587333333333326,15.333333333333334,19.466666666666665,79.25333333333333,1.3333333333333333,6.933333333333334,0.5266666666666667,1.3333333333333333,21.6,0.06199999999999999,13.666666666666666,2.6666666666666665,92.06666666666666
59,87,2012-12-20,9,1,2012-2013,L. Sorocabana,Flamengo,72.53333333333333,38.0,38.93333333333333,16.4,27.133333333333333,7.333333333333333,19.8,10.2,10.466666666666667,1.0686666666666664,5.733333333333333,20.333333333333332,29.132,19.466666666666665,38.0,51.37466666666667,16.4,22.2,73.50666666666666,1.2,6.666666666666667,0.7026666666666668,1.2666666666666666,18.866666666666667,0.06800000000000002,10.466666666666667,2.2666666666666666,76.46666666666667,83.33333333333333,40.6,46.666666666666664,17.866666666666667,31.666666666666668,7.933333333333334,23.733333333333334,12.533333333333333,10.733333333333333,1.5113333333333332,6.266666666666667,18.933333333333334,34.598,23.333333333333332,41.86666666666667,56.228,17.866666666666667,22.666666666666668,78.54066666666667,1.5333333333333334,6.066666666666666,0.6953333333333334,1.5333333333333334,21.0,0.07333333333333333,10.733333333333333,2.1333333333333333,95.33333333333333
81,68,2012-12-20,9,1,2012-2013,Bauru Basket,Tijuca,81.93333333333334,44.0,38.4,15.933333333333334,32.8,11.2,21.6,12.933333333333334,11.8,1.2026666666666666,9.2,24.133333333333333,39.28533333333333,19.2,39.0,49.82933333333334,15.933333333333334,20.866666666666667,76.372,1.2,6.0,0.5853333333333334,1.2666666666666666,19.733333333333334,0.06666666666666667,11.8,2.466666666666667,90.86666666666666,69.0,37.4,39.06666666666667,15.533333333333333,27.133333333333333,7.666666666666667,19.466666666666665,9.8,11.4,0.9486666666666667,4.8,17.866666666666667,25.714666666666666,19.533333333333335,39.93333333333333,48.961333333333336,15.533333333333333,20.8,74.27199999999999,1.0,6.866666666666666,0.7086666666666666,1.7333333333333334,20.266666666666666,0.09466666666666669,11.4,3.533333333333333,73.2
108,66,2012-12-20,9,1,2012-2013,Sesi Franca,Suzano,79.6,50.4,48.666666666666664,15.533333333333333,29.866666666666667,8.2,21.666666666666668,16.0,14.333333333333334,1.3306666666666667,5.133333333333334,15.8,33.116,24.333333333333332,44.333333333333336,54.57733333333332,15.533333333333333,21.533333333333335,71.686,2.933333333333333,8.8,0.7193333333333333,2.533333333333333,20.266666666666666,0.13533333333333333,14.333333333333334,3.6,95.4,77.625,58.875,39.25,14.0,26.75,9.0,17.75,11.625,17.125,0.7075,8.125,23.5,35.27625,19.625,39.5,50.323750000000004,14.0,20.875,66.6825,0.5,8.375,0.53375,2.625,19.625,0.14125000000000001,17.125,3.375,78.0
93,77,2012-12-20,9,1,2012-2013,Coop/São José Basketball,Pinheiros,84.06666666666666,46.2,41.06666666666667,15.2,31.066666666666666,8.866666666666667,22.2,15.866666666666667,14.533333333333333,1.3106666666666664,9.266666666666667,24.8,37.852,20.533333333333335,37.46666666666667,54.187333333333335,15.2,19.333333333333332,77.558,0.9333333333333333,6.133333333333334,0.4713333333333333,2.466666666666667,21.0,0.12199999999999998,14.533333333333333,1.5333333333333334,94.13333333333334,84.53333333333333,39.0,39.2,20.133333333333333,33.06666666666667,8.6,24.466666666666665,15.2,14.933333333333334,1.1019999999999999,8.4,25.0,34.282000000000004,19.6,36.06666666666667,54.54333333333332,20.133333333333333,26.333333333333332,76.29866666666668,1.6,7.133333333333334,0.524,2.3333333333333335,23.466666666666665,0.10400000000000001,14.933333333333334,3.1333333333333333,97.4
77,73,2012-12-20,9,1,2012-2013,Mogi,Paulistano,71.88888888888889,57.0,38.0,15.88888888888889,34.666666666666664,10.11111111111111,24.555555555555557,12.333333333333334,16.22222222222222,0.8288888888888888,6.0,18.555555555555557,32.07222222222222,19.0,40.111111111111114,47.68555555555555,15.88888888888889,21.666666666666668,72.79222222222224,0.5555555555555556,5.333333333333333,0.33333333333333337,1.2222222222222223,22.77777777777778,0.05777777777777778,16.22222222222222,3.0,78.55555555555556,81.06666666666666,49.0,42.666666666666664,15.4,32.46666666666667,9.933333333333334,22.533333333333335,16.066666666666666,14.933333333333334,1.1099999999999999,7.666666666666667,20.8,37.788666666666664,21.333333333333332,40.4,53.457333333333324,15.4,23.4,64.424,2.466666666666667,7.2,0.5053333333333333,1.8,22.933333333333334,0.08133333333333333,14.933333333333334,2.6666666666666665,94.13333333333334
82,84,2012-12-20,9,1,2012-2013,Espírito Santo,Minas,75.66666666666667,42.2,34.8,14.666666666666666,27.333333333333332,7.666666666666667,19.666666666666668,11.533333333333333,12.933333333333334,0.9733333333333332,8.733333333333333,22.6,38.838,17.4,37.13333333333333,46.86133333333334,14.666666666666666,19.266666666666666,75.804,1.0666666666666667,7.133333333333334,0.572,1.6,20.066666666666666,0.08600000000000003,12.933333333333334,3.1333333333333333,79.86666666666666,78.73333333333333,41.6,42.0,15.733333333333333,26.866666666666667,8.533333333333333,18.333333333333332,12.8,12.6,1.1480000000000001,7.0,20.133333333333333,34.57866666666667,21.0,39.8,53.03066666666666,15.733333333333333,20.733333333333334,75.31466666666665,1.1333333333333333,7.533333333333333,0.6493333333333332,2.1333333333333333,21.866666666666667,0.09933333333333333,12.6,3.066666666666667,86.6
78,62,2012-12-20,9,1,2012-2013,Fortaleza B. C. / CFO,Joinville,73.57142857142857,60.42857142857143,40.285714285714285,13.142857142857142,30.857142857142858,9.428571428571429,21.428571428571427,11.428571428571429,12.0,1.0057142857142858,6.714285714285714,20.142857142857142,34.10142857142857,20.142857142857142,41.42857142857143,49.01142857142857,13.142857142857142,18.714285714285715,68.66571428571429,1.1428571428571428,7.142857142857143,0.7200000000000001,2.5714285714285716,22.142857142857142,0.11857142857142856,12.0,2.7142857142857144,81.57142857142857,74.53333333333333,45.4,43.6,17.533333333333335,33.46666666666667,10.933333333333334,22.533333333333335,12.0,15.933333333333334,0.798,4.466666666666667,19.133333333333333,24.048,21.8,44.93333333333333,48.552,17.533333333333335,24.266666666666666,73.18666666666667,1.6,8.6,0.5599999999999999,2.3333333333333335,23.266666666666666,0.10400000000000001,15.933333333333334,3.8666666666666667,81.06666666666666
94,83,2012-12-22,10,1,2012-2013,Brasília,Joinville,85.4,36.2,38.4,19.6,29.666666666666668,8.066666666666666,21.6,15.4,12.866666666666667,1.392,9.133333333333333,24.933333333333334,36.412666666666674,19.2,34.93333333333333,55.11266666666667,19.6,24.133333333333333,81.42933333333332,1.0,7.533333333333333,0.6793333333333333,2.8666666666666667,23.266666666666666,0.13200000000000003,12.866666666666667,3.3333333333333335,99.8,74.33333333333333,49.4,43.86666666666667,16.866666666666667,33.13333333333333,11.133333333333333,22.0,12.0,16.0,0.7933333333333332,4.533333333333333,19.533333333333335,23.524,21.933333333333334,45.2,48.552,16.866666666666667,23.266666666666666,73.35066666666667,1.7333333333333334,8.2,0.5293333333333332,2.6,22.6,0.11800000000000001,16.0,4.0,80.0
68,76,2012-12-22,10,1,2012-2013,Coop/São José Basketball,Paulistano,82.33333333333333,46.8,40.666666666666664,15.066666666666666,30.933333333333334,8.866666666666667,22.066666666666666,15.133333333333333,14.8,1.0926666666666667,8.866666666666667,24.6,36.77466666666667,20.333333333333332,37.666666666666664,53.08133333333334,15.066666666666666,19.133333333333333,77.78,0.6666666666666666,6.466666666666667,0.5086666666666667,2.466666666666667,20.733333333333334,0.12466666666666666,14.8,1.6666666666666667,91.13333333333334,80.33333333333333,51.4,44.266666666666666,15.266666666666667,33.2,10.333333333333334,22.866666666666667,15.933333333333334,14.466666666666667,1.1473333333333333,6.933333333333334,20.4,35.10333333333333,22.133333333333333,41.8,53.44133333333334,15.266666666666667,22.933333333333334,65.76866666666666,2.8,7.0,0.5053333333333333,1.8,22.733333333333334,0.08266666666666665,14.466666666666667,2.6,93.26666666666667
72,67,2012-12-22,10,1,2012-2013,L. Sorocabana,Tijuca,72.6,41.6,39.86666666666667,15.933333333333334,27.6,7.533333333333333,20.066666666666666,10.333333333333334,10.6,1.0686666666666667,5.6,20.4,28.360000000000003,19.933333333333334,38.333333333333336,52.11266666666667,15.933333333333334,21.466666666666665,74.154,1.4,7.2,0.7493333333333333,1.3333333333333333,19.666666666666668,0.06399999999999999,10.6,2.4,77.66666666666667,68.4,40.6,39.06666666666667,14.933333333333334,26.8,7.533333333333333,19.266666666666666,9.533333333333333,11.666666666666666,0.9226666666666666,4.8,17.6,26.269999999999996,19.533333333333335,40.13333333333333,48.74933333333333,14.933333333333334,20.466666666666665,72.90599999999999,1.0,6.8,0.6973333333333332,1.6666666666666667,19.866666666666667,0.09266666666666669,11.666666666666666,3.3333333333333335,71.46666666666667
