placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
89,68,2009-04-24,10,2,2008-2009,Flamengo,Espírito Santo,93.53333333333333,30.8,43.86666666666667,18.866666666666667,33.06666666666667,8.266666666666667,24.8,18.466666666666665,13.933333333333334,1.4166666666666667,10.266666666666667,25.6,40.30866666666667,21.933333333333334,36.0,61.07533333333333,18.866666666666667,24.333333333333332,79.12333333333332,1.9333333333333333,8.533333333333333,0.6433333333333332,1.6666666666666667,19.8,0.08066666666666666,13.933333333333334,0.0,106.46666666666667,74.13333333333334,20.0,38.0,16.133333333333333,27.533333333333335,7.933333333333334,19.6,13.6,13.2,1.1706666666666665,6.666666666666667,20.733333333333334,32.443333333333335,19.0,36.333333333333336,52.66466666666666,16.133333333333333,24.066666666666666,66.23933333333333,1.0666666666666667,7.4,0.5840000000000001,1.7333333333333334,21.266666666666666,0.08266666666666667,13.2,0.0,71.86666666666666
82,77,2009-04-29,11,2,2008-2009,Brasília,Minas,88.0,23.0,42.93333333333333,22.066666666666666,30.2,7.133333333333334,23.066666666666666,15.733333333333333,15.466666666666667,1.0719999999999998,7.666666666666667,21.066666666666666,37.139333333333326,21.466666666666665,36.0,59.94599999999999,22.066666666666666,28.6,76.88666666666667,2.8,8.666666666666666,0.5893333333333336,4.333333333333333,22.066666666666666,0.21333333333333335,15.466666666666667,0.0,97.0,89.66666666666667,23.8,48.666666666666664,17.2,33.93333333333333,9.666666666666666,24.266666666666666,16.8,15.266666666666667,1.144,7.933333333333334,20.6,38.284666666666666,24.333333333333332,40.53333333333333,60.441333333333326,17.2,23.666666666666668,73.06933333333333,1.2666666666666666,7.4,0.4953333333333333,3.933333333333333,17.6,0.22400000000000006,15.266666666666667,0.0,101.13333333333334
94,87,2009-04-29,11,2,2008-2009,Assis,Lajeado,73.26666666666667,21.8,32.8,18.666666666666668,28.0,7.8,20.2,11.666666666666666,14.0,0.9413333333333334,7.266666666666667,22.133333333333333,33.21866666666667,16.4,32.2,51.01199999999999,18.666666666666668,25.133333333333333,75.13866666666668,1.2666666666666666,6.333333333333333,0.49266666666666664,3.3333333333333335,21.6,0.16333333333333336,14.0,0.0,71.46666666666667,72.53333333333333,18.4,39.06666666666667,15.066666666666666,25.8,8.066666666666666,17.733333333333334,11.4,12.933333333333334,0.9626666666666668,6.133333333333334,19.6,30.464666666666666,19.533333333333335,38.266666666666666,51.76866666666667,15.066666666666666,20.8,71.82133333333333,0.13333333333333333,7.2,0.6026666666666666,1.2,21.2,0.06266666666666665,12.933333333333334,0.0,67.26666666666667
89,86,2009-04-29,11,2,2008-2009,Bauru Basket,Joinville,82.0,27.8,38.266666666666666,15.933333333333334,29.133333333333333,9.466666666666667,19.666666666666668,13.8,10.8,1.544,9.266666666666667,23.8,38.744666666666674,19.133333333333333,35.733333333333334,53.73666666666667,15.933333333333334,21.8,73.70733333333332,1.0,6.6,0.7453333333333333,1.6666666666666667,19.0,0.08866666666666667,10.8,0.0,85.4,82.73333333333333,28.4,37.86666666666667,16.466666666666665,33.333333333333336,10.0,23.333333333333332,15.666666666666666,14.0,1.2146666666666668,9.466666666666667,27.333333333333332,34.81133333333334,18.933333333333334,36.266666666666666,52.102000000000004,16.466666666666665,24.133333333333333,68.49133333333333,2.0,9.666666666666666,0.748,2.8666666666666667,21.0,0.1406666666666667,14.0,0.0,87.4
95,87,2009-04-29,11,2,2008-2009,Pinheiros,Sesi Franca,87.26666666666667,26.4,43.06666666666667,17.8,31.2,9.133333333333333,22.066666666666666,15.8,12.6,1.313333333333333,8.8,23.866666666666667,37.602000000000004,21.533333333333335,38.266666666666666,56.68333333333333,17.8,23.666666666666668,75.58933333333333,3.1333333333333333,8.266666666666667,0.6866666666666666,1.8,17.066666666666666,0.10800000000000003,12.6,0.0,94.06666666666666,84.33333333333333,22.0,44.53333333333333,17.8,30.2,9.266666666666667,20.933333333333334,16.933333333333334,13.6,1.3526666666666667,7.333333333333333,20.333333333333332,37.772000000000006,22.266666666666666,43.06666666666667,51.75733333333333,17.8,22.933333333333334,77.31066666666666,0.9333333333333333,9.2,0.7273333333333334,2.2,22.933333333333334,0.096,13.6,0.0,90.33333333333333
78,62,2009-04-29,11,2,2008-2009,Paulistano,Araraquara,78.6,21.8,40.666666666666664,16.133333333333333,31.866666666666667,11.0,20.866666666666667,14.2,16.6,0.95,7.266666666666667,22.6,32.77266666666666,20.333333333333332,39.93333333333333,50.63933333333334,16.133333333333333,23.066666666666666,69.984,0.9333333333333333,8.4,0.5493333333333335,3.066666666666667,24.266666666666666,0.13066666666666665,16.6,0.0,77.66666666666667,75.73333333333333,24.2,35.333333333333336,16.2,27.733333333333334,7.266666666666667,20.466666666666665,15.4,17.4,0.946,8.066666666666666,23.533333333333335,34.498000000000005,17.666666666666668,33.4,53.18533333333333,16.2,21.8,73.69733333333333,1.9333333333333333,8.066666666666666,0.4913333333333334,3.2666666666666666,23.0,0.158,17.4,0.0,76.0
69,64,2009-04-29,11,2,2008-2009,Coop/São José Basketball,Espírito Santo,74.06666666666666,21.6,38.13333333333333,14.333333333333334,30.0,10.4,19.6,11.8,13.666666666666666,0.94,7.2,23.266666666666666,30.672666666666665,19.066666666666666,38.266666666666666,50.48333333333334,14.333333333333334,20.866666666666667,69.68066666666665,0.7333333333333333,7.0,0.5406666666666666,1.6666666666666667,22.933333333333334,0.08466666666666667,13.666666666666666,0.0,69.06666666666666,74.2,20.4,38.0,15.8,27.466666666666665,7.8,19.666666666666668,13.133333333333333,13.666666666666666,1.1239999999999999,6.8,20.466666666666665,33.61266666666666,19.0,36.2,52.849333333333334,15.8,23.6,66.00733333333334,1.0666666666666667,7.266666666666667,0.5626666666666668,1.6,21.4,0.076,13.666666666666666,0.0,71.33333333333333
89,71,2009-04-29,11,2,2008-2009,Limeira,Saldanha,84.66666666666667,26.4,41.86666666666667,16.4,28.533333333333335,6.733333333333333,21.8,17.2,14.0,1.3180000000000003,8.8,22.066666666666666,39.964666666666666,20.933333333333334,37.0,56.339333333333336,16.4,22.533333333333335,72.90866666666668,2.8666666666666667,8.466666666666667,0.5966666666666666,4.2,20.266666666666666,0.22400000000000003,14.0,0.0,93.6,73.4,25.2,35.86666666666667,12.333333333333334,30.133333333333333,10.533333333333333,19.6,12.0,17.866666666666667,0.724,8.4,24.933333333333334,34.27133333333334,17.933333333333334,35.733333333333334,50.53666666666667,12.333333333333334,21.133333333333333,58.95866666666667,3.3333333333333335,9.6,0.5693333333333334,1.6,22.4,0.07333333333333333,17.866666666666667,0.0,65.73333333333333
92,100,2009-05-01,12,2,2008-2009,Brasília,Flamengo,86.46666666666667,22.0,43.2,21.266666666666666,30.2,7.133333333333334,23.066666666666666,14.933333333333334,14.8,1.0639999999999998,7.333333333333333,21.0,35.99066666666667,21.6,37.06666666666667,58.41866666666666,21.266666666666666,27.666666666666668,76.25466666666667,2.533333333333333,8.533333333333333,0.5973333333333334,4.0,21.866666666666667,0.19866666666666666,14.8,0.0,93.8,92.6,29.4,44.0,19.2,33.46666666666667,8.2,25.266666666666666,18.0,13.866666666666667,1.3846666666666667,9.8,25.6,38.27933333333333,22.0,36.266666666666666,60.833999999999996,19.2,25.133333333333333,77.98733333333334,2.0,9.066666666666666,0.7,1.8,20.4,0.08666666666666667,13.866666666666667,0.0,105.06666666666666
73,63,2009-05-01,12,2,2008-2009,Bauru Basket,Lajeado,82.33333333333333,26.4,39.333333333333336,16.6,30.2,9.8,20.4,13.533333333333333,10.266666666666667,1.666,8.8,23.4,37.46733333333334,19.666666666666668,37.0,53.392,16.6,22.733333333333334,73.86066666666666,1.2,6.733333333333333,0.8119999999999999,1.7333333333333334,19.533333333333335,0.09200000000000001,10.266666666666667,0.0,86.2,73.93333333333334,18.8,39.733333333333334,15.4,25.133333333333333,7.6,17.533333333333335,11.933333333333334,12.6,1.0533333333333335,6.266666666666667,19.6,31.166666666666668,19.866666666666667,37.733333333333334,53.086,15.4,21.133333333333333,72.18333333333334,0.26666666666666666,6.933333333333334,0.6046666666666667,0.9333333333333333,21.8,0.04466666666666666,12.6,0.0,69.33333333333333
