placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
82,70,2015-01-28,3,2,2014-2015,Rio Claro,L. Sorocabana,79.06666666666666,20.2,44.0,14.866666666666667,31.8,7.6,24.2,17.066666666666666,14.533333333333333,1.3033333333333332,6.733333333333333,20.866666666666667,31.150666666666673,22.0,40.6,54.077999999999996,14.866666666666667,17.6,83.36066666666667,1.6666666666666667,10.666666666666666,0.7686666666666667,1.7333333333333334,17.266666666666666,0.10400000000000002,14.533333333333333,3.1333333333333333,90.33333333333333,74.2,18.2,42.0,14.0,30.733333333333334,11.2,19.533333333333335,11.4,13.866666666666667,0.8586666666666667,6.066666666666666,20.133333333333333,30.212666666666667,21.0,42.93333333333333,48.74866666666666,14.0,19.933333333333334,69.27933333333334,1.4666666666666666,11.866666666666667,0.9073333333333333,1.7333333333333334,24.6,0.07333333333333333,13.866666666666667,2.2,74.13333333333334
85,69,2015-01-28,3,2,2014-2015,Bauru Basket,Macaé Basquete,89.33333333333333,36.6,39.06666666666667,13.666666666666666,37.6,8.4,29.2,18.133333333333333,12.333333333333334,1.6646666666666665,12.2,30.333333333333332,39.56133333333334,19.533333333333335,32.6,59.708,13.666666666666666,18.133333333333333,73.81533333333333,1.2666666666666666,8.466666666666667,0.7653333333333333,2.1333333333333333,17.066666666666666,0.13333333333333333,12.333333333333334,2.066666666666667,107.66666666666667,78.46666666666667,25.2,37.2,16.066666666666666,33.266666666666666,9.8,23.466666666666665,13.533333333333333,12.266666666666667,1.2773333333333334,8.4,21.333333333333332,39.43866666666667,18.6,38.2,48.57599999999999,16.066666666666666,20.533333333333335,78.26333333333334,1.1333333333333333,8.333333333333334,0.7673333333333333,1.1333333333333333,20.6,0.05666666666666667,12.266666666666667,3.066666666666667,85.46666666666667
81,88,2015-01-29,4,2,2014-2015,Pinheiros,Mogi,81.26666666666667,27.0,39.2,15.066666666666666,34.0,10.466666666666667,23.533333333333335,14.733333333333333,13.4,1.184666666666667,9.0,26.533333333333335,33.83533333333333,19.6,37.93333333333333,51.66999999999999,15.066666666666666,20.0,74.46466666666667,1.7333333333333334,10.066666666666666,0.8160000000000001,2.6,20.933333333333334,0.12399999999999999,13.4,2.2,88.46666666666667,84.4,23.4,43.06666666666667,17.933333333333334,37.666666666666664,13.0,24.666666666666668,15.666666666666666,14.466666666666667,1.1573333333333333,7.8,20.533333333333335,38.11333333333333,21.533333333333335,41.2,52.72333333333334,17.933333333333334,22.933333333333334,76.50533333333333,2.6,10.066666666666666,0.7166666666666668,2.4,22.0,0.11000000000000001,14.466666666666667,2.7333333333333334,98.33333333333333
79,87,2015-01-29,4,2,2014-2015,Minas,Brasília,79.46666666666667,24.8,38.53333333333333,16.133333333333333,36.4,10.4,26.0,16.866666666666667,13.733333333333333,1.3293333333333337,8.266666666666667,22.4,37.81933333333333,19.266666666666666,38.733333333333334,49.52733333333334,16.133333333333333,22.133333333333333,73.04266666666668,2.933333333333333,11.266666666666667,0.8426666666666666,2.066666666666667,23.466666666666665,0.09000000000000001,13.733333333333333,3.0,92.73333333333333,80.2,23.6,40.53333333333333,16.066666666666666,37.733333333333334,11.2,26.533333333333335,16.0,12.6,1.318,7.866666666666666,23.666666666666668,33.958666666666666,20.266666666666666,39.06666666666667,52.22866666666667,16.066666666666666,20.733333333333334,76.02133333333335,2.7333333333333334,7.133333333333334,0.58,3.0,22.133333333333333,0.13333333333333333,12.6,2.6666666666666665,92.2
78,71,2015-01-29,4,2,2014-2015,Uberlândia,Fortaleza B. C. / CFO,77.33333333333333,25.4,37.733333333333334,14.2,31.933333333333334,8.666666666666666,23.266666666666666,14.6,14.866666666666667,1.0926666666666667,8.466666666666667,23.866666666666667,36.004000000000005,18.866666666666667,35.93333333333333,51.96199999999999,14.2,17.333333333333332,81.23666666666668,1.6666666666666667,9.733333333333333,0.7593333333333334,2.933333333333333,21.666666666666668,0.14333333333333334,14.866666666666667,2.7333333333333334,86.06666666666666,73.86666666666666,26.2,34.53333333333333,13.133333333333333,33.06666666666667,10.2,22.866666666666667,13.666666666666666,11.733333333333333,1.2473333333333332,8.733333333333333,30.733333333333334,28.262,17.266666666666666,34.53333333333333,50.141333333333336,13.133333333333333,18.066666666666666,73.90066666666665,0.4666666666666667,10.333333333333334,0.9893333333333333,2.0,17.6,0.12066666666666667,11.733333333333333,1.9333333333333333,77.0
99,86,2015-01-29,4,2,2014-2015,Palmeiras,Coop/São José Basketball,81.0,27.0,40.93333333333333,13.066666666666666,35.86666666666667,10.8,25.066666666666666,16.2,14.533333333333333,1.1940000000000002,9.0,23.466666666666665,39.19866666666667,20.466666666666665,38.266666666666666,53.26399999999999,13.066666666666666,17.666666666666668,72.116,2.466666666666667,8.733333333333333,0.634,1.4666666666666666,17.266666666666666,0.09066666666666666,14.533333333333333,3.533333333333333,91.86666666666666,77.4,17.8,45.6,14.0,34.733333333333334,8.8,25.933333333333334,16.4,14.0,1.2986666666666664,5.933333333333334,18.6,31.804000000000006,22.8,42.666666666666664,53.53933333333334,14.0,18.0,76.054,1.2666666666666666,7.666666666666667,0.5986666666666667,1.8,19.133333333333333,0.09733333333333333,14.0,2.933333333333333,87.46666666666667
92,84,2015-01-30,4,2,2014-2015,Bauru Basket,Flamengo,90.73333333333333,37.0,40.0,13.733333333333333,38.6,8.933333333333334,29.666666666666668,18.266666666666666,12.466666666666667,1.6606666666666667,12.333333333333334,30.466666666666665,39.91666666666667,20.0,33.666666666666664,59.123333333333335,13.733333333333333,18.333333333333332,73.37666666666668,1.2,8.733333333333333,0.7786666666666666,2.066666666666667,17.533333333333335,0.12866666666666668,12.466666666666667,2.0,109.53333333333333,87.8,27.8,43.333333333333336,16.666666666666668,35.86666666666667,10.2,25.666666666666668,17.733333333333334,11.6,1.7973333333333337,9.266666666666667,24.533333333333335,37.208,21.666666666666668,39.13333333333333,55.35400000000001,16.666666666666668,21.733333333333334,77.56066666666668,2.066666666666667,9.266666666666667,0.8913333333333334,2.1333333333333333,19.333333333333332,0.11399999999999998,11.6,2.066666666666667,103.4
85,73,2015-01-30,4,2,2014-2015,Limeira,L. Sorocabana,83.0,29.4,41.46666666666667,12.133333333333333,31.466666666666665,8.533333333333333,22.933333333333334,18.4,12.133333333333333,1.5626666666666666,9.8,23.933333333333334,41.53666666666666,20.733333333333334,37.666666666666664,54.752,12.133333333333333,15.4,78.21666666666667,2.3333333333333335,9.666666666666666,0.7986666666666667,2.8,20.066666666666666,0.13866666666666666,12.133333333333333,2.3333333333333335,98.86666666666666,73.53333333333333,18.8,40.93333333333333,13.8,31.266666666666666,11.266666666666667,20.0,11.4,14.0,0.8466666666666666,6.266666666666667,20.8,30.081999999999994,20.466666666666665,42.333333333333336,48.117333333333335,13.8,19.6,69.61533333333335,1.2666666666666666,11.933333333333334,0.9026666666666666,1.8,24.2,0.07666666666666667,14.0,2.4,73.73333333333333
74,66,2015-01-30,4,2,2014-2015,Sesi Franca,Macaé Basquete,76.73333333333333,20.8,40.266666666666666,15.666666666666666,35.93333333333333,11.333333333333334,24.6,13.533333333333333,13.733333333333333,1.0993333333333333,6.933333333333334,22.8,30.497999999999998,20.133333333333333,38.733333333333334,52.120000000000005,15.666666666666666,21.333333333333332,72.98933333333335,2.6666666666666665,10.4,0.836,3.3333333333333335,20.466666666666665,0.16400000000000003,13.733333333333333,3.466666666666667,86.06666666666666,77.53333333333333,23.8,36.93333333333333,16.8,33.733333333333334,9.933333333333334,23.8,12.8,12.266666666666667,1.2286666666666666,7.933333333333334,21.133333333333333,37.428000000000004,18.466666666666665,38.46666666666667,47.812666666666665,16.8,21.266666666666666,79.31066666666668,1.1333333333333333,8.4,0.7713333333333332,1.3333333333333333,20.733333333333334,0.06533333333333333,12.266666666666667,3.1333333333333333,83.86666666666666
77,59,2015-02-03,5,2,2014-2015,Flamengo,Minas,87.46666666666667,27.8,43.6,16.066666666666666,36.0,10.0,26.0,17.6,11.2,1.8120000000000003,9.266666666666667,24.066666666666666,38.00866666666666,21.8,39.46666666666667,55.13733333333334,16.066666666666666,20.6,78.38933333333334,2.066666666666667,8.6,0.8613333333333333,2.1333333333333333,18.933333333333334,0.11533333333333332,11.2,1.6666666666666667,103.6,78.53333333333333,24.0,39.86666666666667,14.666666666666666,36.0,10.266666666666667,25.733333333333334,16.333333333333332,12.866666666666667,1.3553333333333333,8.0,22.266666666666666,36.54,19.933333333333334,39.733333333333334,49.998000000000005,14.666666666666666,20.6,70.26266666666668,2.8,10.866666666666667,0.8706666666666666,1.8666666666666667,22.8,0.084,12.866666666666667,3.0,90.73333333333333
