placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
66,110,2014-03-13,13,2,2013-2014,Espírito Santo,Brasília,71.66666666666667,18.6,38.13333333333333,14.933333333333334,31.6,9.933333333333334,21.666666666666668,10.2,14.133333333333333,0.822,6.2,22.733333333333334,27.413999999999994,19.066666666666666,37.6,51.08599999999999,14.933333333333334,20.066666666666666,74.01266666666666,1.0666666666666667,8.066666666666666,0.6366666666666667,1.6666666666666667,22.466666666666665,0.07533333333333334,14.133333333333333,3.0,68.86666666666666,91.4,38.4,38.0,15.0,38.266666666666666,8.8,29.466666666666665,19.4,10.933333333333334,2.017333333333333,12.8,31.933333333333334,40.10066666666667,19.0,33.2,58.648,15.0,18.466666666666665,81.62000000000002,1.6,8.533333333333333,0.864,3.7333333333333334,17.733333333333334,0.2213333333333333,10.933333333333334,1.0666666666666667,113.6
83,85,2014-03-13,13,2,2013-2014,Coop/São José Basketball,Uberlândia,82.2,26.2,41.46666666666667,14.533333333333333,36.46666666666667,10.0,26.466666666666665,16.533333333333335,14.266666666666667,1.2793333333333332,8.733333333333333,24.0,36.54333333333333,20.733333333333334,38.13333333333333,54.51200000000001,14.533333333333333,18.866666666666667,78.79733333333334,0.26666666666666666,8.6,0.6159999999999999,2.2,17.066666666666666,0.15199999999999997,14.266666666666667,2.933333333333333,94.73333333333333,84.0,33.0,37.733333333333334,13.266666666666667,31.333333333333332,8.933333333333334,22.4,17.466666666666665,11.066666666666666,1.7640000000000002,11.0,27.0,40.712,18.866666666666667,33.666666666666664,55.99,13.266666666666667,17.4,77.03533333333333,3.066666666666667,9.933333333333334,1.008,2.4,20.2,0.12066666666666667,11.066666666666666,2.2666666666666666,99.13333333333334
99,85,2014-03-13,13,2,2013-2014,Limeira,Fortaleza B. C. / CFO,77.0,26.2,36.93333333333333,13.866666666666667,30.266666666666666,7.6,22.666666666666668,14.333333333333334,11.066666666666666,1.5859999999999999,8.733333333333333,22.533333333333335,38.61066666666667,18.466666666666665,35.333333333333336,51.88866666666667,13.866666666666667,18.333333333333332,75.83400000000002,0.4666666666666667,8.933333333333334,0.98,1.4666666666666666,20.933333333333334,0.07066666666666667,11.066666666666666,1.9333333333333333,85.8,77.73333333333333,20.0,43.733333333333334,14.0,37.733333333333334,10.866666666666667,26.866666666666667,13.333333333333334,13.133333333333333,1.0979999999999999,6.666666666666667,18.2,37.25599999999999,21.866666666666667,44.86666666666667,49.08133333333333,14.0,19.933333333333334,71.02666666666667,2.4,10.533333333333333,0.8746666666666667,2.466666666666667,20.333333333333332,0.12666666666666665,13.133333333333333,2.8666666666666667,88.2
51,65,2014-03-15,14,2,2013-2014,Espírito Santo,Goiânia,71.73333333333333,18.0,38.93333333333333,14.8,32.53333333333333,10.466666666666667,22.066666666666666,10.4,13.933333333333334,0.8460000000000001,6.0,22.533333333333335,26.567333333333334,19.466666666666665,38.6,51.114000000000004,14.8,20.066666666666666,73.06066666666666,1.3333333333333333,8.466666666666667,0.6773333333333335,1.8,22.733333333333334,0.08066666666666666,13.933333333333334,3.0,70.06666666666666,75.66666666666667,20.6,38.266666666666666,16.8,33.13333333333333,10.2,22.933333333333334,14.2,13.8,1.2839999999999998,6.866666666666666,20.0,34.93733333333333,19.133333333333333,38.53333333333333,50.07933333333333,16.8,23.266666666666666,72.69733333333333,0.8,9.466666666666667,0.7706666666666667,1.6,21.133333333333333,0.07666666666666666,13.8,2.8,81.26666666666667
74,87,2014-03-15,10,2,2013-2014,L. Sorocabana,Uberlândia,76.73333333333333,21.8,37.2,17.733333333333334,27.6,8.8,18.8,11.866666666666667,11.133333333333333,1.1099999999999999,7.266666666666667,22.066666666666666,32.818,18.6,36.733333333333334,50.88666666666666,17.733333333333334,22.6,77.57133333333333,1.6,8.866666666666667,0.8493333333333335,1.6,23.2,0.06666666666666667,11.133333333333333,2.6,77.73333333333333,84.73333333333333,32.4,38.266666666666666,14.066666666666666,31.666666666666668,9.0,22.666666666666668,17.466666666666665,10.866666666666667,1.774,10.8,26.6,40.59866666666667,19.133333333333333,34.2,55.849333333333334,14.066666666666666,18.4,77.14533333333334,3.2,9.533333333333333,0.9919999999999998,2.466666666666667,20.266666666666666,0.12399999999999999,10.866666666666667,2.2,99.8
100,81,2014-03-15,14,2,2013-2014,Paulistano,Pinheiros,85.6,27.8,39.46666666666667,18.333333333333332,34.6,11.2,23.4,13.533333333333333,13.6,1.1300000000000001,9.266666666666667,24.666666666666668,37.582,19.733333333333334,37.6,52.60733333333334,18.333333333333332,22.466666666666665,80.47666666666667,1.4,11.2,0.9180000000000003,1.4,20.866666666666667,0.07133333333333333,13.6,2.8,95.26666666666667,81.2,25.0,39.6,16.6,33.53333333333333,8.133333333333333,25.4,14.666666666666666,13.0,1.2206666666666666,8.333333333333334,23.666666666666668,35.30266666666667,19.8,35.0,56.45533333333334,16.6,21.533333333333335,77.21200000000002,2.2666666666666666,10.333333333333334,0.858,3.2,18.866666666666667,0.1833333333333333,13.0,1.8666666666666667,94.46666666666667
62,71,2014-03-15,14,2,2013-2014,Minas,Brasília,70.33333333333333,16.2,39.733333333333334,14.4,30.466666666666665,9.6,20.866666666666667,13.066666666666666,11.666666666666666,1.1853333333333333,5.4,17.0,31.831333333333326,19.866666666666667,41.2,48.252666666666656,14.4,19.6,75.39000000000001,1.3333333333333333,8.866666666666667,0.8066666666666665,3.2,23.066666666666666,0.1406666666666667,11.666666666666666,2.466666666666667,76.13333333333334,90.33333333333333,37.4,37.46666666666667,15.466666666666667,38.6,9.133333333333333,29.466666666666665,19.266666666666666,11.066666666666666,1.9819999999999998,12.466666666666667,31.933333333333334,39.02533333333333,18.733333333333334,32.333333333333336,58.867333333333335,15.466666666666667,19.0,82.03666666666666,1.6666666666666667,8.266666666666667,0.8273333333333334,4.0,18.0,0.23266666666666666,11.066666666666666,1.3333333333333333,112.8
86,77,2014-03-15,14,2,2013-2014,Coop/São José Basketball,Sesi Franca,82.46666666666667,25.4,41.333333333333336,15.733333333333333,36.6,9.933333333333334,26.666666666666668,17.0,14.4,1.2986666666666664,8.466666666666667,23.666666666666668,36.01733333333333,20.666666666666668,37.86666666666667,54.64733333333333,15.733333333333333,20.2,78.19133333333335,0.26666666666666666,8.933333333333334,0.6333333333333332,2.2666666666666666,17.333333333333332,0.15466666666666667,14.4,2.8666666666666667,96.0,82.53333333333333,20.8,46.53333333333333,15.2,34.2,11.8,22.4,13.866666666666667,13.2,1.104,6.933333333333334,19.4,34.99133333333334,23.266666666666666,43.4,53.64200000000001,15.2,19.866666666666667,75.69733333333333,2.3333333333333335,10.4,0.8099999999999999,3.066666666666667,19.4,0.15599999999999997,13.2,1.8,93.53333333333333
83,77,2014-03-15,14,2,2013-2014,Bauru Basket,Fortaleza B. C. / CFO,83.8,29.6,37.733333333333334,16.466666666666665,32.53333333333333,9.133333333333333,23.4,15.933333333333334,12.266666666666667,1.3919999999999997,9.866666666666667,24.066666666666666,41.042666666666676,18.866666666666667,35.266666666666666,54.35333333333333,16.466666666666665,20.066666666666666,82.75600000000001,2.2666666666666666,7.533333333333333,0.6713333333333332,2.2666666666666666,19.333333333333332,0.11666666666666668,12.266666666666667,2.0,95.6,77.93333333333334,20.8,43.6,13.533333333333333,37.0,10.733333333333333,26.266666666666666,14.0,13.0,1.164,6.933333333333334,18.533333333333335,38.02266666666666,21.8,44.53333333333333,49.28999999999999,13.533333333333333,19.533333333333335,70.07466666666667,2.533333333333333,10.733333333333333,0.8966666666666668,2.3333333333333335,20.266666666666666,0.12133333333333335,13.0,2.933333333333333,88.66666666666667
81,67,2014-03-15,14,2,2013-2014,Limeira,Mogi,78.13333333333334,26.0,37.46666666666667,14.666666666666666,30.866666666666667,7.866666666666666,23.0,14.2,11.333333333333334,1.5286666666666666,8.666666666666666,22.133333333333333,39.018,18.733333333333334,35.4,52.583999999999996,14.666666666666666,19.133333333333333,77.09866666666666,0.5333333333333333,8.733333333333333,0.9206666666666667,1.5333333333333334,21.2,0.07200000000000001,11.333333333333334,2.066666666666667,87.53333333333333,79.6,23.0,38.666666666666664,17.933333333333334,37.6,12.866666666666667,24.733333333333334,14.866666666666667,15.666666666666666,1.0233333333333332,7.666666666666667,21.2,35.592666666666666,19.333333333333332,40.333333333333336,47.864000000000004,17.933333333333334,25.4,70.10999999999999,0.8666666666666667,10.2,0.712,1.0666666666666667,22.466666666666665,0.05066666666666667,15.666666666666666,3.0,85.66666666666667
103,95,2014-03-15,14,2,2013-2014,Macaé Basquete,Flamengo,81.46666666666667,27.4,37.333333333333336,16.733333333333334,28.8,5.066666666666666,23.733333333333334,15.4,14.533333333333333,1.0906666666666667,9.133333333333333,21.666666666666668,42.09266666666667,18.666666666666668,32.86666666666667,57.15666666666666,16.733333333333334,21.4,78.53533333333334,1.6,8.533333333333333,0.6086666666666666,2.066666666666667,21.8,0.09533333333333334,14.533333333333333,3.2,90.33333333333333,87.53333333333333,31.4,39.2,16.933333333333334,36.4,10.533333333333333,25.866666666666667,17.8,12.466666666666667,1.5553333333333335,10.466666666666667,26.4,40.252,19.6,34.266666666666666,57.91466666666666,16.933333333333334,22.666666666666668,73.61399999999999,2.1333333333333333,10.066666666666666,0.902,1.2666666666666666,19.133333333333333,0.07200000000000001,12.466666666666667,1.7333333333333334,104.26666666666667
61,85,2014-03-17,12,1,2013-2014,Espírito Santo,Sesi Franca,71.33333333333333,18.2,38.4,14.733333333333333,32.46666666666667,10.733333333333333,21.733333333333334,10.533333333333333,13.666666666666666,0.866,6.066666666666666,22.8,26.43666666666666,19.2,39.06666666666667,49.594666666666654,14.733333333333333,19.6,74.522,1.3333333333333333,8.8,0.706,1.9333333333333333,22.533333333333335,0.08800000000000001,13.666666666666666,2.7333333333333334,69.93333333333334,83.4,20.2,48.266666666666666,14.933333333333334,35.06666666666667,12.066666666666666,23.0,13.933333333333334,13.6,1.0799999999999998,6.733333333333333,19.2,34.23466666666666,24.133333333333333,43.93333333333333,55.03733333333333,14.933333333333334,19.733333333333334,74.82866666666668,2.7333333333333334,10.4,0.7846666666666666,3.2666666666666666,19.333333333333332,0.1673333333333333,13.6,2.2,95.4
79,84,2014-03-17,14,2,2013-2014,L. Sorocabana,Palmeiras,77.33333333333333,23.4,36.93333333333333,17.0,28.533333333333335,9.4,19.133333333333333,12.266666666666667,11.8,1.03,7.8,22.6,34.37733333333334,18.466666666666665,36.666666666666664,50.62133333333334,17.0,21.6,77.898,1.5333333333333334,8.733333333333333,0.7606666666666668,1.6666666666666667,23.066666666666666,0.07,11.8,2.8666666666666667,79.13333333333334,81.6,20.4,47.2,14.0,32.733333333333334,9.466666666666667,23.266666666666666,13.4,15.0,1.002,6.8,18.333333333333332,37.11066666666667,23.6,43.333333333333336,55.016,14.0,19.266666666666666,71.81866666666669,1.7333333333333334,9.8,0.6866666666666666,2.066666666666667,21.933333333333334,0.09733333333333336,15.0,2.6,88.06666666666666
78,75,2014-03-20,15,2,2013-2014,Fortaleza B. C. / CFO,Macaé Basquete,78.53333333333333,21.2,43.6,13.733333333333333,37.6,10.866666666666667,26.733333333333334,14.466666666666667,12.466666666666667,1.2206666666666668,7.066666666666666,18.733333333333334,38.39533333333333,21.8,44.86666666666667,48.95066666666666,13.733333333333333,19.8,70.13066666666667,2.2666666666666666,10.6,0.9120000000000001,2.533333333333333,20.6,0.13066666666666668,12.466666666666667,2.533333333333333,90.46666666666667,81.2,27.4,37.733333333333334,16.066666666666666,29.333333333333332,5.133333333333334,24.2,15.6,14.6,1.1006666666666667,9.133333333333333,22.066666666666666,41.47733333333334,18.866666666666667,33.13333333333333,57.337333333333326,16.066666666666666,21.066666666666666,76.64266666666668,1.8,8.733333333333333,0.62,2.1333333333333333,21.6,0.09933333333333334,14.6,3.3333333333333335,90.2
70,85,2014-03-20,15,2,2013-2014,Uberlândia,Bauru Basket,84.0,32.8,37.333333333333336,13.866666666666667,31.066666666666666,8.733333333333333,22.333333333333332,17.2,10.666666666666666,1.7693333333333332,10.933333333333334,27.066666666666666,40.166666666666664,18.666666666666668,33.86666666666667,54.882666666666665,13.866666666666667,17.933333333333334,78.13933333333333,3.0,9.6,1.0019999999999998,2.2,19.733333333333334,0.114,10.666666666666666,1.8666666666666667,98.0,83.66666666666667,28.6,38.666666666666664,16.4,33.266666666666666,9.533333333333333,23.733333333333334,15.933333333333334,12.0,1.4633333333333332,9.533333333333333,23.866666666666667,40.07866666666666,19.333333333333332,35.666666666666664,55.02133333333334,16.4,20.266666666666666,81.53933333333333,2.066666666666667,8.0,0.7713333333333332,2.3333333333333335,19.2,0.12133333333333335,12.0,1.9333333333333333,96.66666666666667
81,82,2014-03-20,15,2,2013-2014,Sesi Franca,Limeira,83.33333333333333,20.4,47.733333333333334,15.2,34.53333333333333,11.8,22.733333333333334,13.733333333333333,13.533333333333333,1.07,6.8,19.133333333333333,34.71066666666666,23.866666666666667,43.666666666666664,54.70333333333333,15.2,19.733333333333334,76.49533333333333,2.8,10.333333333333334,0.7813333333333333,3.1333333333333333,18.933333333333334,0.16333333333333336,13.533333333333333,2.066666666666667,94.86666666666666,79.0,26.0,38.8,14.2,31.066666666666666,7.933333333333334,23.133333333333333,14.2,11.4,1.5093333333333334,8.666666666666666,22.066666666666666,39.11866666666666,19.4,35.8,53.75733333333333,14.2,18.4,77.74,0.5333333333333333,9.133333333333333,0.9626666666666668,1.4,20.733333333333334,0.068,11.4,2.2,89.4
90,91,2014-03-20,15,2,2013-2014,Brasília,Coop/São José Basketball,90.86666666666666,37.8,36.8,16.266666666666666,37.8,8.933333333333334,28.866666666666667,19.066666666666666,11.0,1.9773333333333332,12.6,32.4,38.88199999999999,18.4,31.666666666666668,58.89333333333334,16.266666666666666,19.866666666666667,82.23533333333333,1.5333333333333334,8.866666666666667,0.9319999999999999,3.8666666666666667,17.866666666666667,0.22666666666666666,11.0,1.3333333333333333,112.8,83.4,25.0,41.86666666666667,16.533333333333335,36.46666666666667,9.8,26.666666666666668,17.0,14.533333333333333,1.2899999999999998,8.333333333333334,23.2,36.09666666666667,20.933333333333334,37.8,55.34533333333333,16.533333333333335,21.2,77.932,0.26666666666666666,8.666666666666666,0.6093333333333334,1.7333333333333334,17.866666666666667,0.10600000000000002,14.533333333333333,2.8,96.33333333333333
100,85,2014-03-22,16,2,2013-2014,Goiânia,Coop/São José Basketball,78.0,22.0,39.06666666666667,16.933333333333334,32.46666666666667,10.2,22.266666666666666,14.333333333333334,14.466666666666667,1.114666666666667,7.333333333333333,19.733333333333334,37.54866666666667,19.533333333333335,38.333333333333336,51.26533333333334,16.933333333333334,22.933333333333334,74.43133333333331,0.6666666666666666,9.266666666666667,0.6373333333333334,1.6666666666666667,21.133333333333333,0.08000000000000002,14.466666666666667,2.8666666666666667,84.06666666666666,83.6,25.2,41.333333333333336,17.066666666666666,35.13333333333333,9.533333333333333,25.6,16.8,14.0,1.3066666666666669,8.4,23.333333333333332,36.14666666666666,20.666666666666668,37.46666666666667,55.082,17.066666666666666,21.4,79.32266666666666,0.3333333333333333,8.933333333333334,0.6473333333333333,1.7333333333333334,18.266666666666666,0.10400000000000002,14.0,2.8666666666666667,96.13333333333334
60,82,2014-03-22,16,2,2013-2014,L. Sorocabana,Paulistano,76.33333333333333,23.2,36.4,16.733333333333334,29.066666666666666,9.6,19.466666666666665,12.066666666666666,11.8,1.0146666666666664,7.733333333333333,22.933333333333334,33.644,18.2,36.4,50.20333333333333,16.733333333333334,21.466666666666665,77.14066666666668,1.4,8.466666666666667,0.7406666666666666,1.8,23.333333333333332,0.07466666666666667,11.8,2.533333333333333,77.8,85.73333333333333,28.8,38.13333333333333,18.8,34.53333333333333,10.933333333333334,23.6,13.533333333333333,13.733333333333333,1.1246666666666667,9.6,24.933333333333334,38.726,19.066666666666666,36.733333333333334,51.998,18.8,22.933333333333334,80.79400000000001,1.0,10.866666666666667,0.8886666666666669,1.2666666666666666,21.133333333333333,0.06133333333333334,13.733333333333333,2.933333333333333,95.0
79,77,2014-03-22,16,2,2013-2014,Uberlândia,Limeira,82.93333333333334,31.6,37.46666666666667,13.866666666666667,31.6,8.666666666666666,22.933333333333334,17.133333333333333,10.266666666666667,1.8326666666666667,10.533333333333333,26.866666666666667,39.026666666666664,18.733333333333334,33.86666666666667,55.07866666666667,13.866666666666667,17.933333333333334,78.13933333333333,3.0,9.133333333333333,0.9800000000000001,2.3333333333333335,19.066666666666666,0.12399999999999999,10.266666666666667,1.9333333333333333,97.33333333333333,79.66666666666667,25.6,40.0,14.066666666666666,30.0,7.866666666666666,22.133333333333333,14.733333333333333,10.933333333333334,1.7806666666666666,8.533333333333333,21.4,39.83,20.0,36.4,54.62333333333333,14.066666666666666,18.333333333333332,77.284,0.6,9.4,1.0506666666666669,1.1333333333333333,20.933333333333334,0.05333333333333334,10.933333333333334,2.1333333333333333,90.46666666666667
86,77,2014-03-22,16,2,2013-2014,Mogi,Macaé Basquete,80.4,22.8,39.06666666666667,18.533333333333335,37.666666666666664,12.466666666666667,25.2,14.933333333333334,15.733333333333333,1.0246666666666668,7.6,20.733333333333334,36.25933333333332,19.533333333333335,40.733333333333334,48.004000000000005,18.533333333333335,25.8,71.03066666666668,1.0,10.266666666666667,0.7133333333333333,1.1333333333333333,22.2,0.05466666666666667,15.733333333333333,3.066666666666667,87.06666666666666,81.8,28.4,37.2,16.2,29.6,5.0,24.6,15.8,14.933333333333334,1.0853333333333335,9.466666666666667,22.466666666666665,42.415333333333336,18.6,32.93333333333333,56.89533333333332,16.2,21.333333333333332,76.09933333333335,1.8666666666666667,8.533333333333333,0.5866666666666667,2.066666666666667,21.866666666666667,0.09533333333333334,14.933333333333334,3.3333333333333335,90.4
