placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
79,83,2020-03-05,7,2,2019-2020,Bauru Basket,Brasília,79.96666666666667,24.0,42.13333333333333,13.833333333333334,36.833333333333336,10.166666666666666,26.666666666666668,14.733333333333333,13.633333333333333,1.2586666666666666,8.0,23.366666666666667,33.98,21.066666666666666,39.4,53.78600000000001,13.833333333333334,20.133333333333333,66.86333333333333,1.2666666666666666,7.933333333333334,0.6013333333333333,1.0,20.8,0.05066666666666666,13.633333333333333,1.6333333333333333,86.83333333333333,76.06666666666666,22.2,37.06666666666667,16.8,37.53333333333333,11.0,26.533333333333335,15.666666666666666,16.266666666666666,1.028,7.4,23.066666666666666,31.904666666666664,18.533333333333335,37.266666666666666,49.792666666666655,16.8,24.066666666666666,70.116,0.9333333333333333,6.0,0.38733333333333336,1.8,19.466666666666665,0.09533333333333334,16.266666666666666,2.2,79.0
97,102,2020-03-05,7,2,2019-2020,Coop/São José Basketball,Flamengo,88.73333333333333,26.6,46.4,15.733333333333333,32.8,10.466666666666667,22.333333333333332,20.266666666666666,13.533333333333333,1.6659999999999997,8.866666666666667,25.2,35.312,23.2,42.0,55.37666666666667,15.733333333333333,21.0,74.56333333333335,1.2666666666666666,7.266666666666667,0.6020000000000001,1.7333333333333334,23.0,0.07666666666666667,13.533333333333333,1.8666666666666667,96.73333333333333,86.33266666666668,32.8,36.8,16.73266666666667,37.06733333333333,10.066,26.99933333333333,20.266666666666666,11.934,1.7746666666666668,10.933333333333334,29.2,37.63333333333333,18.4,34.66733333333333,53.169999999999995,16.73266666666667,22.732666666666663,73.74466666666667,1.134,7.600666666666667,0.6586666666666667,2.2,18.732666666666663,0.11466666666666668,11.934,2.399333333333333,100.93266666666666
91,82,2020-03-05,7,2,2019-2020,Sesi Franca,Minas,86.99933333333335,32.2,38.333333333333336,16.466,34.967333333333336,7.8,27.167333333333335,18.732666666666663,11.466666666666667,1.6706666666666667,10.732666666666667,27.334000000000003,39.016,19.166666666666668,34.266666666666666,56.26400000000001,16.466,19.966666666666665,83.06866666666666,1.5993333333333335,6.000666666666667,0.534,2.3,19.90066666666667,0.11866666666666668,11.466666666666667,1.634,102.26666666666667,88.1,26.9,44.06666666666667,17.133333333333333,38.63333333333333,10.866666666666667,27.766666666666666,17.9,12.933333333333334,1.5146666666666666,8.966666666666667,25.366666666666667,35.252666666666656,22.033333333333335,39.96666666666667,54.83666666666667,17.133333333333333,22.433333333333334,75.416,2.1666666666666665,7.233333333333333,0.5766666666666667,2.2333333333333334,23.3,0.09933333333333333,12.933333333333334,2.1666666666666665,101.53333333333333
89,61,2020-03-05,7,2,2019-2020,Mogi,Botafogo,84.20066666666665,30.6,36.934,16.666666666666668,36.733333333333334,10.132666666666667,26.60066666666667,16.6,14.733333333333333,1.1993333333333331,10.2,27.59933333333333,37.110666666666674,18.465999999999998,35.400666666666666,52.06933333333333,16.666666666666668,21.667333333333332,76.87933333333332,1.1993333333333334,7.199333333333333,0.5073333333333335,2.066666666666667,19.2,0.11133333333333333,14.733333333333333,1.8673333333333337,92.60066666666667,81.53333333333333,33.2,33.20066666666667,15.132666666666667,33.465999999999994,8.933333333333334,24.532666666666664,18.39933333333333,13.666666666666666,1.4313333333333333,11.066666666666666,29.199333333333332,37.69933333333333,16.599333333333334,32.39933333333333,52.13266666666665,15.132666666666667,19.200666666666667,80.02133333333333,1.4006666666666665,6.6659999999999995,0.5219999999999999,2.267333333333333,22.667333333333335,0.10666666666666665,13.666666666666666,2.4006666666666665,90.6
99,95,2020-03-06,7,2,2019-2020,Fortaleza B. C. / CFO,Paulistano,76.66666666666667,24.6,40.13333333333333,11.933333333333334,36.134,10.533333333333333,25.60066666666667,13.133333333333333,12.866666666666667,1.032,8.2,25.79933333333333,31.795999999999992,20.066666666666666,38.666000000000004,52.016,11.933333333333334,16.934,70.77533333333332,1.6666666666666667,7.732666666666666,0.6026666666666666,2.533333333333333,22.132666666666662,0.11600000000000002,12.866666666666667,1.6660000000000001,81.93399999999998,79.73333333333333,31.4,35.99933333333333,12.334,38.867333333333335,11.900666666666666,26.966666666666665,17.166666666666668,12.466666666666667,1.5406666666666669,10.466666666666667,33.867333333333335,31.260666666666665,18.00066666666667,33.166,54.218,12.334,17.5,69.69133333333333,3.1340000000000003,5.333333333333333,0.44133333333333336,1.9333333333333333,20.3,0.09466666666666666,12.466666666666667,2.433333333333333,86.7
93,81,2020-03-06,7,2,2019-2020,Corinthians,Pato Basquete,81.62266666666667,26.2,40.666666666666664,14.756,35.77733333333333,11.066666666666666,24.710666666666665,17.444,11.933333333333334,1.498,8.733333333333333,24.689333333333334,35.48266666666667,20.333333333333332,40.0,50.91133333333333,14.756,20.089333333333336,73.458,1.4226666666666667,8.110666666666667,0.7126666666666667,1.9106666666666667,22.866666666666667,0.08600000000000001,11.933333333333334,1.5773333333333333,91.86666666666666,74.56666666666666,19.9,39.8,14.866666666666667,34.93333333333333,9.866666666666667,25.066666666666666,18.8,14.033333333333333,1.4060000000000001,6.633333333333334,20.633333333333333,32.09266666666667,19.9,41.96666666666667,47.09466666666667,14.866666666666667,19.733333333333334,74.73,1.2666666666666666,6.833333333333333,0.5033333333333334,1.9,21.933333333333334,0.08666666666666666,14.033333333333333,2.8,82.06666666666666
84,94,2020-03-07,7,2,2019-2020,Bauru Basket,Minas,79.93333333333334,24.0,42.0,13.933333333333334,35.8,9.733333333333333,26.066666666666666,14.533333333333333,13.533333333333333,1.2533333333333334,8.0,23.6,33.72533333333333,21.0,38.8,54.472666666666676,13.933333333333334,20.066666666666666,67.48533333333333,1.2666666666666666,8.0,0.6113333333333334,1.0,21.4,0.04733333333333333,13.533333333333333,1.6666666666666667,86.2,87.53333333333333,26.0,44.4,17.133333333333333,38.0,10.133333333333333,27.866666666666667,17.4,13.133333333333333,1.4366666666666665,8.666666666666666,24.333333333333332,35.45466666666666,22.2,40.4,54.61733333333334,17.133333333333333,22.466666666666665,75.28066666666669,2.3333333333333335,7.266666666666667,0.5693333333333332,2.2666666666666666,23.066666666666666,0.10133333333333334,13.133333333333333,2.3333333333333335,100.13333333333334
87,83,2020-03-08,8,2,2019-2020,Pinheiros,Pato Basquete,82.0,26.533333333333335,41.955333333333336,13.511333333333333,34.666666666666664,10.133333333333333,24.533333333333335,16.511333333333333,14.333333333333334,1.2499999999999998,8.844666666666665,22.622,39.269999999999996,20.978,39.44466666666666,53.22066666666667,13.511333333333333,19.733333333333334,69.35266666666668,1.2666666666666666,7.133333333333334,0.524,1.578,20.178,0.08066666666666668,14.333333333333334,2.1113333333333335,88.95533333333333,75.6,20.2,40.53333333333333,14.866666666666667,34.2,9.733333333333333,24.466666666666665,18.866666666666667,13.4,1.4713333333333334,6.733333333333333,20.6,32.604000000000006,20.266666666666666,42.4,47.57333333333334,14.866666666666667,19.466666666666665,75.85066666666668,1.2666666666666666,6.6,0.5106666666666667,1.8,22.133333333333333,0.082,13.4,2.8,83.06666666666666
101,90,2020-03-09,8,2,2019-2020,UNIFACISA,Paulistano,81.99933333333334,32.2,35.867333333333335,13.934,37.53333333333333,9.866000000000001,27.667333333333332,17.934,13.199333333333334,1.4606666666666663,10.732666666666667,29.000666666666667,36.864000000000004,17.932666666666666,34.666000000000004,51.952666666666666,13.934,17.799333333333333,76.32133333333333,2.1993333333333336,6.266666666666667,0.5073333333333333,3.0006666666666666,19.000666666666667,0.162,13.199333333333334,2.332666666666667,94.6,81.06666666666666,31.6,37.33266666666667,12.133999999999999,39.134,12.067333333333332,27.066666666666666,17.866666666666667,12.2,1.6800000000000004,10.533333333333333,33.934000000000005,31.38733333333333,18.667333333333335,33.79933333333333,55.202000000000005,12.133999999999999,17.4,68.73666666666666,3.000666666666667,5.0,0.414,1.8,20.0,0.08866666666666667,12.2,2.4,88.73333333333333
77,92,2020-03-09,8,2,2019-2020,Brasília,Coop/São José Basketball,76.33333333333333,21.5,37.93333333333333,16.9,37.3,10.9,26.4,15.766666666666667,16.133333333333333,1.0426666666666666,7.166666666666667,22.733333333333334,31.271333333333327,18.966666666666665,37.833333333333336,50.20066666666666,16.9,23.9,71.03333333333333,0.9,5.9,0.3853333333333333,1.6666666666666667,18.7,0.09066666666666667,16.133333333333333,2.2666666666666666,79.26666666666667,88.9,26.6,47.06666666666667,15.233333333333333,32.833333333333336,10.233333333333333,22.6,20.866666666666667,13.533333333333333,1.7086666666666663,8.866666666666667,24.866666666666667,35.800666666666665,23.533333333333335,42.2,55.93266666666667,15.233333333333333,20.5,73.78,1.1,7.166666666666667,0.5946666666666667,1.7333333333333334,22.4,0.08066666666666666,13.533333333333333,1.9666666666666666,97.9
99,64,2020-03-10,8,2,2019-2020,São Paulo,Bauru Basket,89.59933333333333,34.2,38.8,16.599333333333334,42.534,12.466666666666667,30.067333333333334,18.399333333333335,11.867333333333333,1.6086666666666667,11.4,32.132666666666665,35.534666666666666,19.4,34.467333333333336,56.547333333333334,16.599333333333334,21.932666666666666,75.67733333333332,2.732666666666667,5.067333333333333,0.426,2.466,18.066666666666666,0.1373333333333333,11.867333333333333,2.1333333333333333,105.00066666666666,79.26666666666667,24.1,41.266666666666666,13.9,36.06666666666667,9.933333333333334,26.133333333333333,14.6,13.566666666666666,1.2560000000000002,8.033333333333333,23.6,33.85333333333334,20.633333333333333,39.266666666666666,52.872,13.9,19.766666666666666,68.36266666666667,1.3,7.8,0.5920000000000001,1.0333333333333334,21.033333333333335,0.051333333333333335,13.566666666666666,1.6666666666666667,85.13333333333334
78,70,2020-03-10,8,2,2019-2020,Corinthians,Mogi,80.97800000000001,26.4,39.6,14.978000000000002,36.05533333333333,10.933333333333334,25.122,17.188666666666666,11.933333333333334,1.4786666666666666,8.8,25.478,34.649333333333324,19.8,39.06666666666667,50.830000000000005,14.978000000000002,19.978,74.78133333333332,1.4113333333333336,7.788666666666667,0.6880000000000001,1.8886666666666665,23.0,0.08466666666666667,11.933333333333334,1.6886666666666665,90.93333333333334,83.36733333333332,30.2,37.400666666666666,15.766666666666667,36.43333333333333,9.966000000000001,26.467333333333336,16.533333333333335,14.933333333333334,1.1673333333333331,10.066666666666666,27.232666666666663,37.082,18.699333333333332,36.00066666666667,51.88066666666667,15.766666666666667,20.86733333333333,75.62933333333334,1.1993333333333334,7.299333333333333,0.5053333333333334,2.066666666666667,19.466666666666665,0.11000000000000001,14.933333333333334,1.9673333333333336,91.06733333333332
80,86,2020-03-11,8,2,2019-2020,Pinheiros,Rio Claro,82.53333333333333,27.266666666666666,41.91066666666667,13.355999999999998,35.0,10.333333333333334,24.666666666666668,16.956000000000003,14.133333333333333,1.3046666666666664,9.089333333333334,23.243999999999996,39.27866666666666,20.956000000000003,39.15599999999999,53.602000000000004,13.355999999999998,19.666666666666668,68.786,1.2,7.066666666666666,0.5253333333333333,1.422666666666667,20.22266666666667,0.07200000000000001,14.133333333333333,1.7560000000000002,90.044,85.42266666666667,26.133333333333333,40.623333333333335,18.666,36.044,9.133999999999999,26.91,18.843999999999998,13.022666666666668,1.5373333333333332,8.711333333333334,23.467333333333336,37.05533333333333,20.31,37.443333333333335,54.55333333333333,18.666,23.89,78.12266666666666,2.0886666666666667,4.688666666666666,0.37933333333333336,1.0446666666666666,23.533333333333335,0.04733333333333335,13.022666666666668,2.6666666666666665,95.91133333333332
97,89,2020-03-12,8,2,2019-2020,Coop/São José Basketball,Mogi,89.0,27.4,47.46666666666667,14.133333333333333,33.333333333333336,10.2,23.133333333333333,21.533333333333335,13.666666666666666,1.7413333333333332,9.133333333333333,25.0,36.70533333333333,23.733333333333334,42.4,56.118,14.133333333333333,19.466666666666665,72.36999999999999,1.0666666666666667,7.066666666666666,0.5820000000000001,1.7333333333333334,22.133333333333333,0.08266666666666667,13.666666666666666,1.9333333333333333,99.0,82.53399999999998,29.8,37.867333333333335,14.866666666666667,36.13333333333333,9.799333333333333,26.334000000000003,16.466666666666665,15.133333333333333,1.1353333333333333,9.933333333333334,26.865999999999996,37.053333333333335,18.932666666666663,36.60066666666667,51.692,14.866666666666667,20.067333333333334,74.37933333333332,1.1993333333333334,7.399333333333333,0.5033333333333333,2.066666666666667,19.733333333333334,0.10866666666666669,15.133333333333333,2.0673333333333335,89.53399999999998
81,79,2020-03-13,8,2,2019-2020,Sesi Franca,Bauru Basket,86.46600000000002,31.8,38.666666666666664,15.999333333333336,34.400666666666666,7.8,26.60066666666667,18.732666666666667,11.533333333333333,1.6653333333333333,10.599333333333334,27.267333333333337,38.66333333333333,19.333333333333332,34.266666666666666,56.74066666666668,15.999333333333336,19.066666666666666,85.18266666666666,1.4660000000000002,6.3340000000000005,0.5533333333333332,2.2666666666666666,19.60066666666667,0.12000000000000002,11.533333333333333,1.6006666666666665,101.93333333333334,78.6,24.2,40.53333333333333,13.866666666666667,36.333333333333336,10.133333333333333,26.2,14.666666666666666,13.6,1.2586666666666668,8.066666666666666,23.6,33.98133333333333,20.266666666666666,39.733333333333334,51.27133333333333,13.866666666666667,19.466666666666665,69.24,1.3333333333333333,7.6,0.5726666666666667,1.0666666666666667,20.666666666666668,0.05533333333333334,13.6,1.6666666666666667,84.06666666666666
70,77,2020-03-14,8,2,2019-2020,Corinthians,Minas,80.33333333333333,26.6,38.53333333333333,15.2,36.333333333333336,10.8,25.533333333333335,16.933333333333334,11.933333333333334,1.4593333333333334,8.866666666666667,26.266666666666666,33.815999999999995,19.266666666666666,38.13333333333333,50.748666666666665,15.2,19.866666666666667,76.10466666666666,1.4,7.466666666666667,0.6633333333333333,1.8666666666666667,23.133333333333333,0.08333333333333336,11.933333333333334,1.8,90.0,86.86666666666666,25.0,45.0,16.866666666666667,38.0,9.866666666666667,28.133333333333333,17.333333333333332,13.166666666666666,1.4253333333333331,8.333333333333334,23.933333333333334,34.589333333333336,22.5,40.6,55.104000000000006,16.866666666666667,22.166666666666668,75.13266666666665,2.4,7.333333333333333,0.574,2.2,22.833333333333332,0.09866666666666668,13.166666666666666,2.2666666666666666,99.56666666666666
