placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
93,89,2013-12-05,7,1,2013-2014,Paulistano,Mogi,74.8,26.4,34.4,14.0,31.6,8.8,22.8,10.4,11.6,1.042,8.8,24.2,37.352,17.2,35.0,49.114,14.0,18.2,76.76599999999999,0.4,8.2,0.8019999999999999,1.2,22.6,0.057999999999999996,11.6,1.8,77.2,84.2,25.2,39.2,19.8,37.0,10.0,27.0,14.8,13.8,1.09,8.4,21.6,39.994,19.6,38.8,50.550000000000004,19.8,26.2,75.624,1.6,8.4,0.614,2.0,21.8,0.09200000000000001,13.8,2.2,93.8
92,83,2013-12-05,7,1,2013-2014,L. Sorocabana,Fortaleza B. C. / CFO,75.4,16.8,43.2,15.4,28.4,9.4,19.0,10.4,11.0,1.1280000000000001,5.6,18.2,29.862000000000002,21.6,37.8,57.48599999999999,15.4,21.8,69.592,1.4,10.2,1.084,2.0,22.0,0.094,11.0,2.0,80.2,77.0,16.8,47.6,12.6,29.8,9.0,20.8,11.4,10.8,1.21,5.6,19.6,27.47,23.8,45.4,52.65999999999999,12.6,17.4,71.054,2.4,11.2,1.166,1.2,19.6,0.06000000000000001,10.8,3.2,79.4
89,84,2013-12-06,7,1,2013-2014,Palmeiras,Sesi Franca,78.0,18.6,41.6,17.8,36.8,13.8,23.0,13.6,16.6,0.8300000000000001,6.2,21.6,28.916000000000004,20.8,39.8,54.88399999999999,17.8,25.4,72.07000000000001,3.6,10.2,0.664,3.0,24.4,0.12,16.6,3.0,83.0,75.4,13.8,42.8,18.8,36.2,11.2,25.0,14.4,14.8,1.044,4.6,15.8,27.476,21.4,43.4,49.012,18.8,25.8,73.11,1.2,9.4,0.664,3.6,18.6,0.21600000000000003,14.8,2.2,84.0
94,79,2013-12-07,8,1,2013-2014,Paulistano,Fortaleza B. C. / CFO,82.4,28.2,37.2,17.0,31.4,7.8,23.6,12.2,13.0,1.0379999999999998,9.4,23.6,40.266,18.6,34.6,53.286,17.0,21.0,80.338,0.2,9.0,0.756,1.2,22.4,0.05800000000000001,13.0,1.6,89.0,77.8,19.2,46.0,12.6,29.6,9.6,20.0,12.8,11.8,1.268,6.4,20.8,30.183999999999997,23.0,43.0,53.742,12.6,17.0,73.292,2.0,10.6,0.9960000000000001,1.6,21.0,0.06999999999999999,11.8,3.0,81.8
81,79,2013-12-07,8,1,2013-2014,L. Sorocabana,Mogi,77.2,19.8,41.2,16.2,31.4,10.6,20.8,10.4,11.2,1.1039999999999999,6.6,19.6,33.246,20.6,38.0,54.35799999999999,16.2,22.4,70.79599999999999,1.0,8.8,0.9339999999999999,2.2,22.8,0.1,11.2,2.4,82.2,84.4,22.8,41.6,20.0,35.2,10.2,25.0,15.4,12.6,1.262,7.6,18.4,41.9,20.8,41.0,51.102000000000004,20.0,27.0,74.308,1.8,9.6,0.7859999999999999,2.0,23.0,0.086,12.6,2.2,96.0
68,64,2013-12-07,8,1,2013-2014,Palmeiras,Uberlândia,77.4,21.6,38.4,17.4,37.0,12.8,24.2,14.6,15.0,1.124,7.2,23.4,30.584000000000003,19.2,36.8,53.836,17.4,23.8,74.634,2.8,8.8,0.678,2.4,23.2,0.10200000000000001,15.0,3.4,85.0,77.8,22.2,42.0,13.6,32.8,9.2,23.6,16.4,11.6,1.5960000000000003,7.4,20.0,36.402,21.0,42.4,49.656,13.6,17.0,82.21799999999999,3.6,8.8,0.798,2.2,20.2,0.10800000000000001,11.6,3.2,89.0
60,77,2013-12-07,8,1,2013-2014,Espírito Santo,Flamengo,66.4,24.6,27.2,14.6,29.8,9.4,20.4,10.0,10.0,1.1360000000000001,8.2,25.2,33.136,13.6,32.0,43.104,14.6,20.8,71.52799999999999,1.6,7.8,0.794,1.0,18.8,0.05,10.0,1.8,63.4,76.0,18.6,40.4,17.0,37.6,11.6,26.0,14.0,14.6,1.046,6.2,20.6,30.630000000000003,20.2,38.8,52.248000000000005,17.0,22.8,75.77799999999999,2.8,7.2,0.47400000000000003,3.6,21.6,0.17,14.6,2.6,85.0
96,87,2013-12-07,8,1,2013-2014,Pinheiros,Sesi Franca,86.2,30.6,41.2,14.4,33.0,8.0,25.0,15.2,12.8,1.282,10.2,26.2,39.9,20.6,36.2,56.653999999999996,14.4,18.8,75.074,2.8,9.4,0.8140000000000001,3.4,18.0,0.19800000000000004,12.8,2.4,98.4,79.8,19.2,44.4,16.2,36.4,11.0,25.4,15.8,14.8,1.1260000000000001,6.4,18.4,34.344,22.2,43.0,51.616,16.2,22.4,73.17999999999999,1.0,9.4,0.664,3.2,18.0,0.2,14.8,2.4,90.8
72,101,2013-12-07,8,1,2013-2014,Goiânia,Brasília,74.2,24.6,36.8,12.8,31.6,8.2,23.4,12.8,11.2,1.3539999999999999,8.2,23.2,36.902,18.4,34.8,53.278,12.8,17.6,72.902,1.2,7.6,0.726,1.6,22.2,0.076,11.2,3.4,80.4,83.8,33.0,39.6,11.2,32.8,6.4,26.4,14.2,11.6,1.6460000000000001,11.0,27.2,41.1,19.8,34.4,59.017999999999994,11.2,14.2,80.0,0.8,7.8,0.718,1.6,18.0,0.092,11.6,2.4,94.8
78,88,2013-12-07,8,1,2013-2014,Coop/São José Basketball,Bauru Basket,80.4,20.4,40.8,19.2,37.8,10.4,27.4,13.4,14.8,0.892,6.8,23.8,30.112000000000002,20.4,40.0,51.166,19.2,22.8,83.914,0.8,8.6,0.576,3.0,15.2,0.20600000000000002,14.8,3.4,88.2,80.8,28.8,38.4,13.6,32.4,9.2,23.2,13.4,13.4,1.058,9.6,22.4,44.656,19.2,36.2,53.775999999999996,13.6,19.0,71.25399999999999,1.6,10.0,0.756,2.0,17.8,0.11400000000000002,13.4,3.0,90.0
67,65,2013-12-07,8,1,2013-2014,Minas,Macaé Basquete,74.2,15.6,44.0,14.6,32.0,6.4,25.6,14.8,12.0,1.256,5.2,15.6,31.839999999999996,22.0,41.8,53.254,14.6,19.6,74.232,2.2,7.6,0.666,3.0,25.0,0.11599999999999999,12.0,2.4,84.4,79.6,20.4,42.4,16.8,31.4,9.6,21.8,12.6,12.4,1.076,6.8,19.4,34.958000000000006,21.2,40.6,52.029999999999994,16.8,22.0,80.94,0.4,10.0,0.922,1.0,20.6,0.05,12.4,2.0,85.0
95,81,2013-12-09,6,1,2013-2014,Uberlândia,Brasília,82.2,25.8,43.6,12.8,33.8,9.4,24.4,17.2,11.6,1.67,8.6,20.6,40.688,21.8,42.6,51.272000000000006,12.8,17.0,78.21799999999999,3.4,7.8,0.708,1.8,20.0,0.092,11.6,3.2,94.2,83.6,33.0,38.0,12.6,32.4,5.4,27.0,14.8,12.8,1.4460000000000002,11.0,26.6,41.745999999999995,19.0,32.6,59.496,12.6,16.2,76.25,0.8,7.8,0.618,1.8,17.8,0.10200000000000001,12.8,2.4,94.8
80,73,2013-12-11,9,1,2013-2014,Sesi Franca,L. Sorocabana,77.4,20.4,41.6,15.4,35.4,9.8,25.6,15.0,17.2,0.882,6.8,19.0,35.286,20.8,40.2,52.188,15.4,20.6,74.846,1.2,9.6,0.5740000000000001,2.6,18.2,0.15,17.2,3.0,86.0,77.0,18.6,42.4,16.0,30.2,10.4,19.8,11.2,10.8,1.204,6.2,17.0,35.517999999999994,21.2,42.4,50.34400000000001,16.0,20.8,76.292,1.6,9.6,1.04,1.6,23.2,0.06999999999999999,10.8,2.2,82.0
81,77,2013-12-12,9,1,2013-2014,Goiânia,Palmeiras,77.6,25.2,38.0,14.4,30.8,8.4,22.4,13.6,11.6,1.3800000000000001,8.4,21.8,38.940000000000005,19.0,35.2,54.23,14.4,19.2,74.568,1.4,6.2,0.592,1.0,22.2,0.05,11.6,3.2,83.2,74.4,21.6,37.6,15.2,36.6,13.4,23.2,16.0,14.2,1.268,7.2,25.4,28.212,18.8,37.8,50.732000000000006,15.2,21.2,73.374,2.8,8.8,0.7,2.6,21.8,0.11800000000000002,14.2,5.0,81.0
82,85,2013-12-12,9,1,2013-2014,Macaé Basquete,Coop/São José Basketball,79.0,21.6,42.8,14.6,30.8,8.4,22.4,12.6,10.0,2.2760000000000002,7.2,20.6,34.828,21.4,40.2,52.926,14.6,17.4,86.44800000000001,0.2,9.8,1.764,1.2,19.8,0.062,10.0,1.2,88.4,81.6,18.6,41.2,21.8,39.4,11.4,28.0,12.0,14.2,0.842,6.2,24.4,26.422000000000004,20.6,39.4,52.412,21.8,26.0,84.628,0.6,6.6,0.454,2.4,15.8,0.154,14.2,3.4,86.6
80,81,2013-12-12,9,1,2013-2014,Uberlândia,Paulistano,83.2,28.8,41.6,12.8,35.4,10.4,25.0,18.8,11.2,1.8519999999999999,9.6,21.8,43.54600000000001,20.8,41.2,50.502,12.8,17.8,74.71799999999999,3.4,6.8,0.6379999999999999,1.6,18.2,0.092,11.2,3.2,97.0,81.2,26.4,39.2,15.6,31.4,9.2,22.2,12.8,10.2,1.3719999999999999,8.8,25.4,35.093999999999994,19.6,36.0,53.714,15.6,20.2,74.884,0.0,9.0,0.9199999999999999,1.4,21.4,0.072,10.2,1.4,88.0
94,76,2013-12-12,9,1,2013-2014,Mogi,Espírito Santo,86.2,19.8,44.0,22.4,36.2,10.6,25.6,17.0,11.8,1.49,6.6,17.6,37.828,22.0,41.4,53.16799999999999,22.4,29.2,76.994,2.0,9.0,0.7879999999999999,1.8,23.4,0.076,11.8,2.0,101.2,68.0,27.0,26.8,14.2,28.4,9.2,19.2,10.8,11.2,1.0399999999999998,9.0,26.2,35.09,13.4,32.4,41.872,14.2,20.0,72.52799999999999,2.0,8.4,0.8,0.6,19.4,0.03,11.2,2.0,63.0
