placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
87,77,2013-03-09,10,2,2012-2013,Palmeiras,Sesi Franca,79.06666666666666,58.6,39.06666666666667,17.8,32.6,10.866666666666667,21.733333333333334,12.933333333333334,14.666666666666666,1.0573333333333335,7.4,22.933333333333334,32.31733333333333,19.533333333333335,41.06666666666667,47.506,17.8,25.533333333333335,69.53333333333333,1.9333333333333333,8.0,0.6133333333333333,1.6666666666666667,22.266666666666666,0.07666666666666667,14.666666666666666,3.3333333333333335,85.86666666666666,79.93333333333334,71.4,47.6,15.333333333333334,27.733333333333334,8.6,19.133333333333333,14.466666666666667,13.4,1.1853333333333331,5.666666666666667,16.6,33.77133333333334,23.8,43.733333333333334,54.66533333333333,15.333333333333334,23.2,64.74666666666667,3.3333333333333335,9.533333333333333,0.7713333333333334,3.2666666666666666,20.266666666666666,0.16999999999999998,13.4,2.066666666666667,92.73333333333333
118,82,2013-03-09,10,2,2012-2013,Pinheiros,Mogi,85.0,59.2,39.46666666666667,13.333333333333334,26.066666666666666,5.6,20.466666666666665,15.533333333333333,11.866666666666667,1.358,10.733333333333333,27.0,40.178,19.733333333333334,32.13333333333333,61.24133333333332,13.333333333333334,17.8,73.81066666666668,1.4,5.933333333333334,0.528,2.066666666666667,20.4,0.10733333333333335,11.866666666666667,2.3333333333333335,96.4,75.4,57.2,38.13333333333333,18.066666666666666,30.4,8.933333333333334,21.466666666666665,11.466666666666667,14.733333333333333,0.9033333333333334,6.4,18.333333333333332,35.425333333333334,19.066666666666666,41.4,46.818,18.066666666666666,24.933333333333334,72.39733333333334,0.4,5.6,0.4406666666666667,1.0,23.6,0.046000000000000006,14.733333333333333,2.933333333333333,77.8
90,72,2013-03-09,10,2,2012-2013,Limeira,Fortaleza B. C. / CFO,77.8,54.4,36.266666666666666,13.333333333333334,27.333333333333332,7.733333333333333,19.6,14.733333333333333,11.133333333333333,1.3700000000000003,9.4,22.866666666666667,40.826,18.133333333333333,36.46666666666667,49.972,13.333333333333334,18.266666666666666,71.99133333333334,1.5333333333333334,6.6,0.642,2.066666666666667,21.466666666666665,0.09866666666666668,11.133333333333333,2.933333333333333,88.73333333333333,80.46666666666667,62.6,41.733333333333334,17.533333333333335,31.666666666666668,9.4,22.266666666666666,12.333333333333334,11.4,1.4826666666666666,7.066666666666666,21.2,33.769999999999996,20.866666666666667,41.2,51.356,17.533333333333335,22.533333333333335,77.704,0.9333333333333333,5.733333333333333,0.7193333333333334,2.933333333333333,20.533333333333335,0.15200000000000002,11.4,3.1333333333333333,90.4
76,85,2013-03-14,11,2,2012-2013,Mogi,Espírito Santo,76.0,58.2,38.8,17.8,31.066666666666666,8.933333333333334,22.133333333333333,12.066666666666666,15.2,0.9153333333333334,6.466666666666667,18.333333333333332,35.727999999999994,19.4,41.4,47.63066666666667,17.8,24.6,72.16333333333334,0.3333333333333333,5.533333333333333,0.4293333333333334,1.3333333333333333,23.8,0.06133333333333334,15.2,3.2666666666666666,80.2,79.26666666666667,60.4,40.266666666666666,18.0,32.06666666666667,9.666666666666666,22.4,10.0,13.533333333333333,0.8466666666666668,7.0,23.466666666666665,30.12399999999999,20.133333333333333,40.6,49.382666666666665,18.0,23.0,78.23066666666666,1.2666666666666666,7.333333333333333,0.6473333333333334,1.2666666666666666,20.733333333333334,0.06533333333333333,13.533333333333333,3.533333333333333,83.0
95,93,2013-03-14,11,2,2012-2013,Coop/São José Basketball,Minas,78.93333333333334,59.4,39.6,15.133333333333333,30.066666666666666,6.733333333333333,23.333333333333332,18.333333333333332,12.666666666666666,1.5546666666666664,8.066666666666666,22.933333333333334,35.412000000000006,19.8,36.13333333333333,54.80199999999999,15.133333333333333,20.133333333333333,73.44533333333334,0.2,5.6,0.46066666666666667,2.4,18.8,0.132,12.666666666666666,2.066666666666667,93.53333333333333,85.86666666666666,69.2,46.13333333333333,19.133333333333333,31.533333333333335,10.0,21.533333333333335,13.4,14.4,1.034,6.866666666666666,19.2,34.884,23.066666666666666,42.0,55.21733333333332,19.133333333333333,23.4,81.90666666666667,0.9333333333333333,7.333333333333333,0.5686666666666667,2.2,21.866666666666667,0.10400000000000002,14.4,2.6,97.26666666666667
77,63,2013-03-14,11,2,2012-2013,Sesi Franca,Paulistano,78.66666666666667,71.4,47.6,14.466666666666667,27.533333333333335,8.8,18.733333333333334,14.666666666666666,13.466666666666667,1.1926666666666665,5.533333333333333,16.466666666666665,33.31666666666667,23.8,44.06666666666667,54.202666666666666,14.466666666666667,21.666666666666668,66.302,3.466666666666667,9.666666666666666,0.7766666666666668,3.2,20.266666666666666,0.16533333333333333,13.466666666666667,2.2666666666666666,91.33333333333333,81.73333333333333,65.0,43.333333333333336,15.8,32.266666666666666,11.333333333333334,20.933333333333334,13.0,12.6,1.1239999999999999,7.533333333333333,21.4,36.297333333333334,21.666666666666668,42.46666666666667,50.87866666666666,15.8,25.0,63.690666666666665,2.2666666666666666,6.8,0.5773333333333334,1.9333333333333333,21.466666666666665,0.09733333333333334,12.6,2.4,90.86666666666666
114,91,2013-03-14,11,2,2012-2013,Bauru Basket,Joinville,84.2,65.6,43.733333333333334,13.266666666666667,31.066666666666666,8.8,22.266666666666666,16.2,11.2,1.5179999999999998,9.066666666666666,23.333333333333332,38.690666666666665,21.866666666666667,40.46666666666667,54.498000000000005,13.266666666666667,17.4,76.31266666666667,2.0,7.6,0.7006666666666668,1.8666666666666667,18.6,0.10066666666666668,11.2,2.3333333333333335,99.2,75.6,68.6,45.733333333333334,15.666666666666666,30.266666666666666,11.0,19.266666666666666,11.666666666666666,14.2,0.9313333333333331,4.733333333333333,18.2,25.25533333333333,22.866666666666667,44.86666666666667,50.474000000000004,15.666666666666666,22.4,69.37199999999999,2.4,9.733333333333333,0.7526666666666667,3.4,20.866666666666667,0.17466666666666664,14.2,4.266666666666667,85.26666666666667
81,79,2013-03-14,11,2,2012-2013,L. Sorocabana,Limeira,79.66666666666667,58.6,39.06666666666667,16.0,27.266666666666666,9.266666666666667,18.0,10.933333333333334,11.666666666666666,0.994,8.2,23.533333333333335,34.602000000000004,19.533333333333335,39.13333333333333,50.68066666666667,16.0,19.933333333333334,79.38866666666667,1.0666666666666667,7.6,0.6866666666666666,1.1333333333333333,18.933333333333334,0.05999999999999999,11.666666666666666,3.1333333333333333,83.13333333333334,77.6,55.4,36.93333333333333,12.866666666666667,27.4,7.933333333333334,19.466666666666665,14.533333333333333,10.866666666666667,1.378666666666667,9.266666666666667,22.6,40.734666666666676,18.466666666666665,37.333333333333336,49.629333333333335,12.866666666666667,17.8,71.52,1.6,6.466666666666667,0.6439999999999999,2.066666666666667,21.533333333333335,0.09866666666666668,10.866666666666667,2.6666666666666665,87.86666666666666
99,81,2013-03-14,11,2,2012-2013,Brasília,Palmeiras,91.4,64.6,43.06666666666667,15.533333333333333,35.266666666666666,9.8,25.466666666666665,17.066666666666666,11.4,1.654,10.933333333333334,27.266666666666666,40.586000000000006,21.533333333333335,37.06666666666667,58.647999999999996,15.533333333333333,20.2,77.38400000000001,1.1333333333333333,7.466666666666667,0.7226666666666666,2.533333333333333,22.866666666666667,0.11133333333333335,11.4,2.066666666666667,112.53333333333333,80.0,59.8,39.86666666666667,17.733333333333334,32.6,10.866666666666667,21.733333333333334,13.066666666666666,14.333333333333334,1.098666666666667,7.466666666666667,22.933333333333334,32.668,19.933333333333334,41.53333333333333,47.94066666666666,17.733333333333334,25.666666666666668,68.89133333333334,2.1333333333333333,8.0,0.6266666666666667,1.6666666666666667,22.333333333333332,0.07600000000000001,14.333333333333334,3.2,87.13333333333334
94,82,2013-03-16,12,2,2012-2013,Brasília,Suzano,92.0,64.8,43.2,14.6,35.93333333333333,9.733333333333333,26.2,17.666666666666668,11.933333333333334,1.648,11.4,27.733333333333334,41.42733333333333,21.6,37.2,58.610666666666674,14.6,18.866666666666667,77.38400000000001,1.3333333333333333,7.666666666666667,0.7100000000000001,2.6,22.0,0.12200000000000001,11.933333333333334,2.0,114.0,74.53333333333333,57.4,38.266666666666666,15.066666666666666,28.666666666666668,8.733333333333333,19.933333333333334,11.533333333333333,17.333333333333332,0.6926666666666665,7.066666666666666,21.533333333333335,32.168,19.133333333333333,38.53333333333333,50.05533333333332,15.066666666666666,21.2,71.37933333333332,0.5333333333333333,6.2,0.36800000000000005,1.8,20.266666666666666,0.09399999999999999,17.333333333333332,3.0,74.53333333333333
83,82,2013-03-16,12,2,2012-2013,Bauru Basket,Limeira,84.86666666666666,66.2,44.13333333333333,13.933333333333334,30.866666666666667,8.333333333333334,22.533333333333335,16.133333333333333,11.266666666666667,1.5059999999999998,8.933333333333334,22.4,40.193999999999996,22.066666666666666,40.666666666666664,54.73066666666667,13.933333333333334,18.2,76.59066666666668,1.9333333333333333,7.6,0.696,1.8666666666666667,18.066666666666666,0.10066666666666668,11.266666666666667,2.466666666666667,100.46666666666667,77.66666666666667,55.6,37.06666666666667,12.2,27.733333333333334,8.133333333333333,19.6,14.666666666666666,11.2,1.3506666666666665,9.466666666666667,23.266666666666666,40.40133333333333,18.533333333333335,36.93333333333333,50.45333333333333,12.2,17.133333333333333,69.83933333333334,1.6666666666666667,6.333333333333333,0.6106666666666666,2.0,21.533333333333335,0.09600000000000002,11.2,2.8,87.8
106,87,2013-03-16,12,2,2012-2013,Coop/São José Basketball,Espírito Santo,80.2,60.2,40.13333333333333,15.466666666666667,30.466666666666665,6.866666666666666,23.6,18.533333333333335,13.0,1.522,8.2,23.266666666666666,35.345333333333336,20.066666666666666,36.53333333333333,54.75533333333332,15.466666666666667,20.066666666666666,75.77400000000002,0.3333333333333333,5.466666666666667,0.438,2.4,19.066666666666666,0.12933333333333336,13.0,2.2,94.73333333333333,80.8,61.6,41.06666666666667,18.533333333333335,31.933333333333334,9.666666666666666,22.266666666666666,10.2,13.333333333333334,0.8833333333333334,7.066666666666666,22.866666666666667,31.111333333333327,20.533333333333335,41.666666666666664,49.16466666666667,18.533333333333335,23.6,78.34666666666665,1.2,7.0,0.6353333333333334,1.2666666666666666,20.6,0.06599999999999999,13.333333333333334,3.3333333333333335,84.26666666666667
85,83,2013-03-16,12,2,2012-2013,Fortaleza B. C. / CFO,Palmeiras,80.53333333333333,63.8,42.53333333333333,17.6,31.0,8.8,22.2,12.933333333333334,11.933333333333334,1.4866666666666666,6.8,20.666666666666668,33.25066666666666,21.266666666666666,41.53333333333333,51.818666666666665,17.6,22.466666666666665,78.30066666666667,1.0,6.0,0.7146666666666667,3.2666666666666666,20.733333333333334,0.16533333333333336,11.933333333333334,2.8666666666666667,90.53333333333333,79.86666666666666,59.0,39.333333333333336,17.733333333333334,32.2,10.466666666666667,21.733333333333334,12.533333333333333,14.0,1.0859999999999999,7.6,22.933333333333334,33.33466666666667,19.666666666666668,41.733333333333334,47.215999999999994,17.733333333333334,25.533333333333335,69.26666666666667,2.066666666666667,8.266666666666667,0.7113333333333334,1.6,21.533333333333335,0.07333333333333333,14.0,3.1333333333333333,86.2
93,86,2013-03-16,12,2,2012-2013,L. Sorocabana,Joinville,79.6,58.0,38.666666666666664,14.933333333333334,26.666666666666668,9.066666666666666,17.6,11.333333333333334,11.733333333333333,1.0246666666666666,8.666666666666666,23.933333333333334,35.93533333333333,19.333333333333332,38.93333333333333,50.437333333333335,14.933333333333334,18.866666666666667,78.90733333333334,1.0666666666666667,8.133333333333333,0.7300000000000001,1.3333333333333333,19.266666666666666,0.06733333333333333,11.733333333333333,2.933333333333333,83.4,76.06666666666666,67.2,44.8,16.266666666666666,29.666666666666668,10.866666666666667,18.8,11.666666666666666,14.6,0.9053333333333333,5.0,18.133333333333333,26.81466666666666,22.4,44.333333333333336,50.14200000000001,16.266666666666666,23.6,68.372,2.533333333333333,9.533333333333333,0.728,3.2666666666666666,21.066666666666666,0.16533333333333333,14.6,4.2,84.73333333333333
75,66,2013-03-16,12,2,2012-2013,Mogi,Minas,75.46666666666667,57.8,38.53333333333333,17.933333333333334,31.133333333333333,8.733333333333333,22.4,12.2,15.333333333333334,0.8846666666666667,6.333333333333333,17.933333333333334,35.727999999999994,19.266666666666666,40.86666666666667,47.84666666666667,17.933333333333334,24.6,72.71933333333331,0.3333333333333333,5.4,0.38733333333333336,1.2666666666666666,23.466666666666665,0.059333333333333335,15.333333333333334,3.4,80.33333333333333,84.53333333333333,67.0,44.666666666666664,18.866666666666667,32.46666666666667,10.266666666666667,22.2,13.866666666666667,13.8,1.1433333333333333,7.0,19.133333333333333,35.645999999999994,22.333333333333332,42.06666666666667,53.215999999999994,18.866666666666667,23.666666666666668,79.19333333333334,0.9333333333333333,7.133333333333334,0.5719999999999998,2.2666666666666666,22.2,0.10666666666666669,13.8,2.533333333333333,97.13333333333334
86,75,2013-03-16,12,2,2012-2013,Uberlândia,Paulistano,84.6,65.8,43.86666666666667,14.933333333333334,30.8,7.066666666666666,23.733333333333334,17.2,12.666666666666666,1.5193333333333332,8.6,21.333333333333332,41.31933333333334,21.933333333333334,39.53333333333333,55.716,14.933333333333334,19.0,78.78866666666667,3.066666666666667,5.466666666666667,0.44333333333333325,2.8666666666666667,21.6,0.13466666666666666,12.666666666666666,2.466666666666667,100.4,82.26666666666667,65.0,43.333333333333336,15.933333333333334,32.46666666666667,11.133333333333333,21.333333333333332,13.466666666666667,12.933333333333334,1.1373333333333333,7.666666666666667,21.333333333333332,37.21266666666667,21.666666666666668,42.266666666666666,51.089333333333336,15.933333333333334,25.0,64.32533333333332,2.533333333333333,6.933333333333334,0.5786666666666667,1.7333333333333334,21.6,0.08733333333333333,12.933333333333334,2.2,91.86666666666666
