placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
62,75,2022-10-19,2,1,2022-2023,Fortaleza B. C. / CFO,BRB/Brasília,74.5,18.9,44.8,10.8,38.0,11.4,26.6,14.5,14.7,0.9950000000000001,6.3,24.8,25.454999999999995,22.4,40.4,55.915,10.8,20.7,53.223,1.6,8.1,0.5660000000000001,3.1,21.6,0.14700000000000002,14.7,3.0,77.1,79.45,30.15,38.4,10.9,37.55,9.1,28.45,14.75,12.8,1.1980000000000002,10.05,28.55,35.233999999999995,19.2,36.65,52.873000000000005,10.9,16.7,67.63699999999999,0.8,5.55,0.465,1.0,18.8,0.054000000000000006,12.8,2.05,83.75
70,82,2022-10-20,2,1,2022-2023,Corinthians,Flamengo,73.15,27.0,37.4,8.75,37.65,11.8,25.85,16.4,14.3,1.204,9.0,28.25,31.568,18.7,34.95,53.275,8.75,11.95,72.732,1.9,4.65,0.32599999999999996,1.7,17.95,0.098,14.3,4.1,80.55,78.95,31.5,33.7,13.75,38.15,12.05,26.1,17.85,11.65,1.597,10.5,32.55,33.333,16.85,31.45,53.876999999999995,13.75,19.35,71.053,2.25,6.5,0.564,1.15,17.6,0.072,11.65,2.3,88.7
72,82,2022-10-20,2,1,2022-2023,Bauru Basket,Minas,75.1,30.6,34.2,10.3,31.9,7.3,24.6,16.7,10.9,1.6339999999999997,10.2,29.2,34.652,17.1,32.3,52.927,10.3,14.0,74.642,0.7,5.8,0.549,1.9,17.5,0.11199999999999999,10.9,1.6,82.6,76.5,26.4,36.4,13.7,36.4,9.8,26.6,16.2,14.2,1.2040000000000002,8.8,25.5,34.607,18.2,34.8,52.595000000000006,13.7,17.4,77.96200000000002,2.9,5.9,0.4539999999999999,2.6,18.8,0.14600000000000002,14.2,3.4,86.4
68,65,2022-10-21,2,1,2022-2023,Caxias do Sul Basquete,União Corinthians,66.0,25.2,31.8,9.0,33.4,7.7,25.7,13.1,14.5,0.954,8.4,27.5,30.897,15.9,32.5,48.67100000000001,9.0,13.5,65.81800000000001,0.2,6.5,0.45499999999999996,1.7,19.6,0.095,14.5,2.5,66.0,72.5,25.5,35.6,11.4,36.8,9.7,27.1,15.0,12.8,1.2479999999999998,8.5,28.9,29.498999999999995,17.8,38.5,46.384,11.4,16.9,69.441,1.2,6.5,0.5370000000000001,2.2,21.4,0.10400000000000002,12.8,1.6,73.6
64,91,2022-10-22,2,1,2022-2023,Pato Basquete,Flamengo,70.1,23.4,34.4,12.3,37.7,11.0,26.7,11.4,14.6,0.8180000000000002,7.8,30.6,25.474,17.2,33.6,51.291999999999994,12.3,16.4,74.523,2.1,6.6,0.479,1.1,17.2,0.06400000000000002,14.6,4.3,69.0,78.9,31.5,33.2,14.2,38.3,11.8,26.5,17.3,11.8,1.534,10.5,33.6,31.677,16.6,30.5,54.812,14.2,19.6,72.76699999999998,2.1,6.2,0.534,0.9,18.0,0.054000000000000006,11.8,2.2,87.4
61,57,2022-10-22,2,1,2022-2023,Corinthians,Paulistano,72.8,26.25,37.2,9.35,39.05,12.25,26.8,16.1,15.05,1.135,8.75,27.9,30.966,18.6,34.8,53.21900000000001,9.35,12.8,72.827,2.3,4.85,0.329,2.35,17.95,0.135,15.05,4.45,81.3,71.0,21.6,37.5,11.9,34.6,12.4,22.2,15.75,10.45,1.7879999999999998,7.2,23.3,31.305,18.75,41.05,46.939,11.9,15.3,77.284,1.85,6.65,0.8300000000000001,1.95,19.75,0.1,10.45,2.05,77.7
79,93,2022-10-22,2,1,2022-2023,Rio Claro,Sesi Franca,77.15,21.9,42.7,12.55,33.85,10.35,23.5,13.6,11.85,1.194,7.3,22.2,32.25600000000001,21.35,40.05,53.572,12.55,15.75,78.489,2.5,5.1,0.462,2.1,21.7,0.095,11.85,2.45,83.15,79.3,32.4,32.0,14.9,45.3,12.8,32.5,14.9,12.4,1.289,10.8,31.8,33.714,16.0,33.0,48.708,14.9,20.4,73.84100000000001,1.4,4.3,0.377,2.7,19.9,0.141,12.4,1.8,90.6
93,95,2022-10-22,2,1,2022-2023,Cerrado,Pinheiros,78.9,29.1,36.0,13.8,39.3,11.4,27.9,14.7,13.1,1.2280000000000002,9.7,29.5,32.703,18.0,36.6,49.92100000000001,13.8,20.9,65.051,2.2,6.6,0.516,2.9,18.5,0.159,13.1,2.0,83.8,83.799,32.7,39.0,12.099,38.599000000000004,12.4,26.199,17.999000000000002,11.7,1.5729999999999997,10.899000000000001,30.699,35.981,19.5,40.5,48.237,12.099,15.099,78.274,1.6990000000000003,8.199000000000002,0.705,3.0,16.301,0.192,11.7,1.201,96.099
76,69,2022-10-24,3,1,2022-2023,Paulistano,Pato Basquete,71.5,22.2,37.8,11.5,35.0,12.3,22.7,17.2,10.7,1.8459999999999996,7.4,23.2,32.301,18.9,41.4,46.831999999999994,11.5,14.8,77.117,2.1,6.7,0.828,2.2,19.7,0.11399999999999999,10.7,2.1,80.3,71.85,25.5,34.7,11.65,37.1,10.8,26.3,11.9,14.3,0.8649999999999999,8.5,31.35,27.498,17.35,34.1,50.988,11.65,16.3,71.81699999999998,1.7,7.6,0.558,1.15,17.6,0.06500000000000002,14.3,4.0,71.05
92,94,2022-10-24,3,1,2022-2023,Minas,Sesi Franca,76.95,26.25,36.2,14.5,35.7,9.7,26.0,16.65,14.65,1.185,8.75,25.15,34.902,18.1,34.8,52.345000000000006,14.5,18.45,78.56800000000001,2.9,6.2,0.45600000000000007,2.55,19.85,0.13200000000000003,14.65,3.85,86.35,80.1,33.3,32.6,14.2,45.35,12.8,32.55,15.6,13.2,1.268,11.1,32.1,34.370999999999995,16.3,32.65,50.135999999999996,14.2,19.55,73.53300000000002,1.15,4.25,0.354,2.65,18.6,0.14499999999999996,13.2,2.05,92.05
68,71,2022-10-24,3,1,2022-2023,BRB/Brasília,Pinheiros,77.6,30.15,36.7,10.75,38.2,9.15,29.05,14.7,12.75,1.198,10.05,29.35,34.242999999999995,18.35,35.95,51.34400000000001,10.75,16.35,67.99100000000001,0.8,5.45,0.45999999999999996,0.9,18.7,0.05,12.75,1.85,81.6,82.76599999999999,30.8,38.8,13.166,40.666,13.4,27.266,17.266,11.4,1.542,10.266,30.665999999999997,34.039,19.4,41.0,47.459,13.166,16.466,78.67699999999999,1.466,7.766,0.688,3.0,16.934,0.188,11.4,1.234,94.76599999999999
80,60,2022-10-25,3,1,2022-2023,Flamengo,Fortaleza B. C. / CFO,79.85,33.15,33.0,13.7,40.55,12.3,28.25,17.95,11.85,1.5770000000000004,11.05,34.7,32.181,16.5,30.2,54.99300000000001,13.7,19.5,70.316,2.25,6.05,0.5199999999999999,1.1,17.45,0.06800000000000002,11.85,2.05,90.5,73.55,19.05,43.9,10.6,38.15,11.25,26.9,13.75,14.05,1.0020000000000002,6.35,25.45,24.985,21.95,40.0,55.345000000000006,10.6,20.4,52.958000000000006,1.6,8.1,0.599,2.9,21.6,0.136,14.05,2.6,75.45
98,77,2022-10-25,3,1,2022-2023,Corinthians,Rio Claro,75.7,27.0,38.0,10.7,40.1,12.7,27.4,16.5,15.0,1.174,9.0,28.2,31.490000000000002,19.0,34.9,54.17900000000001,10.7,14.3,74.21300000000001,2.7,5.1,0.35100000000000003,2.7,18.5,0.149,15.0,4.3,86.4,76.9,19.8,44.4,12.7,34.1,11.3,22.8,13.5,11.8,1.19,6.6,20.9,29.889000000000003,22.2,42.3,53.38399999999999,12.7,16.4,77.271,2.5,5.2,0.477,2.2,22.0,0.098,11.8,2.5,82.0
66,86,2022-10-26,3,1,2022-2023,BRB/Brasília,Bauru Basket,76.4,30.0,34.8,11.6,38.1,9.0,29.1,14.8,13.1,1.172,10.0,29.2,34.217,17.4,35.0,49.94100000000001,11.6,17.5,68.345,0.9,5.3,0.43099999999999994,0.9,18.9,0.05,13.1,2.2,79.7,76.7,30.75,35.0,10.95,32.85,8.25,24.6,16.8,10.05,1.7890000000000001,10.25,29.55,34.411,17.5,33.8,51.614,10.95,14.4,76.61699999999999,0.85,5.8,0.6100000000000001,1.85,18.15,0.10700000000000001,10.05,1.15,84.9
91,53,2022-10-27,3,1,2022-2023,Flamengo,UNIFACISA,80.7,34.8,33.4,12.5,42.0,12.9,29.1,19.4,11.9,1.6810000000000003,11.6,35.8,32.685,16.7,30.3,55.49799999999999,12.5,18.4,68.34100000000001,2.3,5.9,0.506,1.4,17.1,0.08700000000000001,11.9,1.8,93.8,76.75,27.15,40.3,9.3,36.1,9.4,26.7,15.5,12.35,1.3379999999999999,9.05,25.2,35.388999999999996,20.15,39.45,51.28000000000001,9.3,13.55,68.412,1.85,7.45,0.666,1.35,19.8,0.06799999999999999,12.35,1.9,85.1
83,74,2022-10-27,3,1,2022-2023,Coop/São José Basketball,Fortaleza B. C. / CFO,88.95,29.85,46.5,12.6,35.6,9.8,25.8,22.2,12.55,1.986,9.95,28.65,35.13,23.25,39.15,59.093,12.6,17.05,73.287,0.95,7.35,0.665,1.4,20.0,0.07400000000000001,12.55,1.9,103.9,72.6,19.2,43.0,10.4,38.3,11.1,27.2,13.0,13.4,1.0090000000000001,6.4,26.1,24.514999999999997,21.5,39.6,54.775,10.4,20.1,52.693000000000005,1.6,8.1,0.632,2.7,21.6,0.125,13.4,2.2,73.8
99,90,2022-10-27,3,1,2022-2023,São Paulo,Pato Basquete,83.4,31.65,39.1,12.65,36.55,7.65,28.9,15.95,11.25,1.503,10.55,30.15,34.774,19.55,33.8,58.342999999999996,12.65,17.2,74.378,1.4,6.5,0.601,2.35,18.55,0.15400000000000005,11.25,1.5,95.1,72.65,25.5,35.5,11.65,36.65,10.4,26.25,12.25,13.8,0.9100000000000001,8.5,31.2,27.627999999999997,17.75,34.65,51.33,11.65,17.05,68.774,1.5,8.8,0.6509999999999999,1.05,17.95,0.05800000000000001,13.8,3.7,72.6
87,81,2022-10-28,3,1,2022-2023,Minas,Caxias do Sul Basquete,77.9,26.4,37.8,13.7,36.3,9.4,26.9,17.5,15.1,1.206,8.8,24.8,35.531,18.9,35.0,54.148,13.7,17.5,78.14900000000002,2.9,6.3,0.43800000000000006,2.5,20.1,0.12800000000000003,15.1,4.3,89.5,66.1,23.7,32.8,9.6,33.3,8.0,25.3,12.8,13.7,1.01,7.9,27.4,29.282999999999994,16.4,33.4,48.925,9.6,14.3,66.074,0.2,6.3,0.4699999999999999,1.7,19.1,0.096,13.7,2.2,65.3
69,80,2022-10-28,3,1,2022-2023,Cerrado,Bauru Basket,79.2,29.7,35.4,14.1,40.0,11.1,28.9,13.9,14.1,1.092,9.9,29.7,33.192,17.7,35.7,50.69500000000001,14.1,20.8,66.691,2.0,6.1,0.44299999999999995,3.3,18.8,0.176,14.1,2.7,83.9,75.95,28.5,35.9,11.55,33.35,8.7,24.65,16.35,9.7,1.8359999999999999,9.5,28.9,32.664,17.95,34.6,51.73,11.55,15.15,76.69599999999998,1.1,5.8,0.648,1.85,17.9,0.10800000000000001,9.7,1.15,83.95
82,69,2022-10-29,3,1,2022-2023,Sesi Franca,São Paulo,81.5,34.2,33.4,13.9,46.0,12.9,33.1,15.9,13.9,1.22,11.4,31.9,35.51499999999999,16.7,32.7,51.33399999999999,13.9,19.5,72.38300000000001,1.2,4.1,0.325,2.4,18.1,0.135,13.9,2.3,93.9,83.7,32.4,38.8,12.5,36.1,7.9,28.2,16.0,11.2,1.51,10.8,31.2,34.369,19.4,33.6,58.251999999999995,12.5,16.9,74.774,1.3,7.0,0.637,2.2,18.2,0.14800000000000005,11.2,1.6,94.8
62,71,2022-10-29,3,1,2022-2023,Coop/São José Basketball,UNIFACISA,87.1,31.2,44.0,11.9,35.8,9.5,26.3,21.5,13.1,1.657,10.4,29.2,35.99400000000001,22.0,37.5,58.093,11.9,16.1,73.813,0.8,7.0,0.5369999999999999,1.6,19.7,0.085,13.1,1.9,101.4,75.6,26.4,39.8,9.4,36.1,9.1,27.0,15.3,12.4,1.315,8.8,24.4,35.352999999999994,19.9,39.6,50.50099999999999,9.4,13.6,68.904,1.8,7.1,0.631,1.4,20.1,0.06999999999999999,12.4,2.0,83.6
61,59,2022-10-31,4,1,2022-2023,Pato Basquete,Rio Claro,72.05,25.2,35.3,11.55,35.9,9.75,26.15,12.5,13.35,0.945,8.4,30.35,28.165999999999997,17.65,34.5,51.24399999999999,11.55,17.4,66.43100000000001,1.5,9.05,0.6749999999999999,0.8,18.25,0.044,13.35,3.35,72.3,74.55,18.45,43.8,12.3,34.65,11.2,23.45,12.8,12.5,1.098,6.15,19.9,29.204,21.9,42.8,52.013999999999996,12.3,16.7,73.88300000000001,2.25,5.25,0.45999999999999996,2.0,21.45,0.091,12.5,2.75,77.7
72,74,2022-11-01,4,1,2022-2023,União Corinthians,BRB/Brasília,73.36699999999999,28.6,33.933,10.833,36.7,9.767,26.933,15.1,13.0,1.21,9.533,29.667,31.802,16.967,37.132999999999996,45.927,10.833,16.033,69.982,1.1,6.4,0.509,2.1,21.0,0.1,13.0,1.8329999999999997,75.167,74.3,27.9,35.2,11.2,37.6,9.05,28.55,14.7,14.1,1.069,9.3,27.8,33.858,17.6,35.5,49.717000000000006,11.2,17.0,68.17600000000002,0.95,5.4,0.4090000000000001,0.7,18.85,0.04,14.1,2.6,76.4
82,77,2022-11-01,4,1,2022-2023,Bauru Basket,Flamengo,75.7,27.6,36.2,11.9,33.5,8.7,24.8,16.0,9.7,1.8010000000000002,9.2,28.65,32.044,18.1,34.55,52.237,11.9,15.75,76.09699999999998,1.3,5.95,0.663,2.05,17.7,0.119,9.7,1.3,83.75,79.15,34.5,32.8,11.85,42.6,12.75,29.85,18.55,11.9,1.625,11.5,36.0,32.123000000000005,16.4,30.3,54.615999999999985,11.85,17.55,68.39200000000001,1.85,5.75,0.496,1.6,17.0,0.098,11.9,1.9,91.65
76,72,2022-11-01,4,1,2022-2023,São Paulo,Pinheiros,82.4,31.95,37.5,12.95,35.1,8.05,27.05,15.4,11.7,1.348,10.65,30.75,34.383,18.75,33.2,57.004000000000005,12.95,17.6,74.44500000000001,1.1,7.35,0.639,1.75,19.5,0.094,11.7,1.65,91.1,81.48299999999999,29.65,38.5,13.332999999999998,41.533,13.6,27.933,17.333,11.65,1.524,9.883,29.933,33.534000000000006,19.25,41.05,47.027,13.332999999999998,16.982999999999997,77.386,1.283,7.233,0.6399999999999999,3.05,16.917,0.191,11.65,1.367,93.48299999999999
55,78,2022-11-02,4,1,2022-2023,Fortaleza B. C. / CFO,Paulistano,70.6,18.3,42.0,10.3,40.0,11.9,28.1,13.2,14.4,0.962,6.1,25.0,24.182,21.0,40.5,52.18399999999999,10.3,19.7,53.992,1.9,8.1,0.581,3.1,20.6,0.152,14.4,2.3,72.8,72.5,22.8,37.5,12.2,35.95,12.9,23.05,17.25,10.7,1.85,7.6,24.15,31.95,18.75,41.45,46.344,12.2,15.8,77.11699999999999,1.85,7.55,0.893,2.35,19.6,0.123,10.7,1.75,82.05
65,74,2022-11-03,4,1,2022-2023,Pinheiros,Flamengo,80.2,28.5,38.2,13.5,42.4,13.8,28.6,17.4,11.9,1.506,9.5,29.2,33.029,19.1,41.1,46.595000000000006,13.5,17.5,76.095,1.1,6.7,0.5919999999999999,3.1,16.9,0.194,11.9,1.5,92.2,78.8,35.4,31.6,11.8,43.4,12.8,30.6,18.5,12.4,1.5720000000000003,11.8,36.2,32.894,15.8,29.6,53.955999999999996,11.8,17.4,68.83699999999999,1.7,5.3,0.43600000000000005,2.0,17.3,0.119,12.4,2.1,91.8
82,85,2022-11-03,4,1,2022-2023,Corinthians,Sesi Franca,75.7,25.8,38.1,11.8,39.45,11.9,27.55,16.3,15.15,1.147,8.6,27.4,31.013000000000005,19.05,34.65,54.663,11.8,15.55,75.13000000000002,2.9,5.6,0.383,2.9,18.65,0.15799999999999997,15.15,4.2,86.65,82.65,35.25,33.3,14.1,44.9,12.3,32.6,17.15,13.55,1.365,11.75,32.0,36.538,16.65,32.45,51.565,14.1,19.55,73.147,1.3,4.45,0.366,2.4,17.65,0.13700000000000004,13.55,2.35,96.5
92,81,2022-11-03,4,1,2022-2023,União Corinthians,Cerrado,73.63399999999999,30.8,32.465999999999994,10.366,35.7,9.634,26.065999999999995,15.8,12.9,1.292,10.266,30.534000000000002,33.087,16.233999999999998,36.366,44.910000000000004,10.366,15.166000000000002,71.11099999999999,1.1,6.5,0.5239999999999999,2.1,21.1,0.099,12.9,1.8659999999999997,75.63399999999999,78.55,30.3,34.3,13.95,39.6,11.35,28.25,13.8,14.6,1.0299999999999998,10.1,30.45,33.023,17.15,34.8,50.425000000000004,13.95,20.45,67.268,2.05,6.3,0.445,3.05,17.8,0.169,14.6,2.7,82.2
86,76,2022-11-03,4,1,2022-2023,Caxias do Sul Basquete,BRB/Brasília,68.5,23.85,34.6,10.05,33.35,8.4,24.95,13.05,14.05,0.99,7.95,26.85,30.03499999999999,17.3,34.55,49.708,10.05,14.8,66.907,0.2,6.95,0.51,1.8,19.0,0.10199999999999998,14.05,2.35,68.7,74.3,28.5,34.4,11.4,36.7,8.7,28.0,14.85,14.9,1.0260000000000002,9.5,27.4,35.099000000000004,17.2,34.05,50.482000000000006,11.4,17.2,68.523,1.0,5.3,0.37700000000000006,0.45,19.1,0.026000000000000002,14.9,2.9,76.15
94,76,2022-11-03,4,1,2022-2023,Bauru Basket,Coop/São José Basketball,78.2,29.7,36.4,12.1,33.3,9.1,24.2,16.4,9.6,1.8540000000000003,9.9,29.0,34.189,18.2,34.6,52.44999999999999,12.1,16.3,74.705,1.5,6.1,0.6839999999999999,2.2,18.1,0.12599999999999997,9.6,1.5,86.9,85.5,31.2,42.8,11.5,35.3,9.5,25.8,21.7,13.3,1.6490000000000002,10.4,29.6,35.24400000000001,21.4,36.6,57.95200000000001,11.5,15.5,73.981,0.8,7.3,0.55,1.9,19.2,0.10300000000000001,13.3,2.2,100.0
61,72,2022-11-04,4,1,2022-2023,UNIFACISA,Paulistano,74.4,25.5,40.2,8.7,35.0,8.7,26.3,14.8,12.5,1.2840000000000003,8.5,24.0,34.68599999999999,20.1,39.5,51.148999999999994,8.7,12.5,71.257,1.7,7.0,0.623,1.5,20.3,0.074,12.5,2.2,81.5,71.0,22.5,37.0,11.5,37.0,13.3,23.7,16.8,11.5,1.582,7.5,24.8,30.666000000000004,18.5,41.3,45.886,11.5,15.0,76.61699999999999,1.5,7.2,0.7060000000000001,2.2,19.2,0.119,11.5,1.8,79.1
78,72,2022-11-05,4,1,2022-2023,São Paulo,Corinthians,81.6,33.0,35.6,13.0,34.5,8.2,26.3,15.6,12.1,1.3080000000000003,11.0,31.5,34.783,17.8,32.1,56.137,13.0,17.9,73.38900000000001,0.8,7.8,0.66,1.4,19.8,0.075,12.1,1.7,89.1,75.7,24.6,38.2,12.9,38.8,11.1,27.7,16.1,15.3,1.1199999999999999,8.2,26.6,30.53600000000001,19.1,34.4,55.147000000000006,12.9,16.8,76.047,3.1,6.1,0.4149999999999999,3.1,18.8,0.16699999999999998,15.3,4.1,86.9
82,67,2022-11-05,4,1,2022-2023,Caxias do Sul Basquete,Cerrado,69.9,23.7,36.2,10.0,34.1,9.4,24.7,13.9,13.9,1.06,7.9,27.4,28.867999999999988,18.1,35.4,50.642999999999994,10.0,14.5,67.936,0.3,7.2,0.5330000000000001,2.1,18.0,0.11899999999999997,13.9,2.3,72.0,77.9,30.9,33.2,13.8,39.2,11.6,27.6,13.7,15.1,0.9679999999999997,10.3,31.2,32.854,16.6,33.9,50.15500000000001,13.8,20.1,67.845,2.1,6.5,0.44700000000000006,2.8,16.8,0.162,15.1,2.7,80.5
81,75,2022-11-05,4,1,2022-2023,Minas,União Corinthians,77.2,26.1,38.0,13.1,36.6,9.4,27.2,18.5,14.7,1.31,8.7,24.4,35.74,19.0,35.1,54.261,13.1,16.7,78.22200000000001,2.5,5.9,0.4240000000000001,2.6,19.2,0.14,14.7,3.8,90.7,73.30099999999999,31.8,31.598999999999997,9.899,35.2,9.601,25.598999999999997,16.1,12.8,1.3370000000000002,10.599,31.101000000000006,33.42399999999999,15.800999999999997,35.898999999999994,44.275,9.899,13.799000000000001,73.71099999999998,1.1,6.2,0.502,1.9,20.7,0.09100000000000003,12.8,1.999,75.40099999999998
