placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
64,74,2017-01-27,17,1,2016-2017,L. Sorocabana,VipTech CMB,71.46666666666667,23.4,36.4,11.666666666666666,34.93333333333333,12.466666666666667,22.466666666666665,14.466666666666667,16.4,0.9,7.8,24.933333333333334,31.822000000000003,18.2,37.333333333333336,49.092666666666666,11.666666666666666,15.533333333333333,77.09666666666666,1.4,7.4,0.4566666666666667,1.6,23.6,0.07200000000000001,16.4,6.0,73.33333333333333,76.33333333333333,27.8,35.06666666666667,13.466666666666667,36.13333333333333,11.0,25.133333333333333,14.666666666666666,12.666666666666666,1.2146666666666668,9.266666666666667,27.6,33.464,17.533333333333335,36.86666666666667,47.90800000000001,13.466666666666667,19.2,69.798,1.1333333333333333,7.4,0.6153333333333334,3.066666666666667,19.866666666666667,0.16266666666666665,12.666666666666666,2.933333333333333,81.53333333333333
67,72,2017-01-27,17,1,2016-2017,Vitória,Pinheiros,76.13333333333334,21.2,37.6,17.333333333333332,36.2,9.133333333333333,27.066666666666666,16.733333333333334,14.533333333333333,1.2673333333333332,7.066666666666666,21.4,33.12866666666666,18.8,37.93333333333333,49.45933333333333,17.333333333333332,22.333333333333332,77.80799999999999,1.3333333333333333,6.0,0.436,1.4,21.6,0.06733333333333333,14.533333333333333,3.8666666666666667,83.46666666666667,82.53333333333333,18.2,46.4,17.933333333333334,39.733333333333334,12.133333333333333,27.6,17.0,13.4,1.3299999999999998,6.066666666666666,22.933333333333334,26.745333333333335,23.2,41.666666666666664,55.883333333333326,17.933333333333334,24.333333333333332,74.04866666666666,2.2666666666666666,7.8,0.5966666666666666,2.7333333333333334,21.133333333333333,0.13933333333333336,13.4,3.3333333333333335,94.66666666666667
78,77,2017-01-28,10,1,2016-2017,R10 Score Vasco da Gama,Flamengo,74.33333333333333,21.2,37.333333333333336,15.8,32.53333333333333,9.0,23.533333333333335,15.533333333333333,13.8,1.228,7.066666666666666,22.4,30.891333333333332,18.666666666666668,35.4,53.38933333333333,15.8,19.8,79.336,1.1333333333333333,7.0,0.5586666666666668,1.4,19.466666666666665,0.08000000000000002,13.8,3.2666666666666666,80.93333333333334,86.13333333333334,24.4,44.666666666666664,17.066666666666666,40.46666666666667,10.533333333333333,29.933333333333334,19.8,13.133333333333333,1.574,8.133333333333333,24.4,32.165333333333336,22.333333333333332,39.53333333333333,56.664,17.066666666666666,23.8,71.93466666666667,1.2,7.0,0.534,2.4,18.266666666666666,0.13466666666666663,13.133333333333333,2.8666666666666667,102.46666666666667
66,52,2017-01-28,17,1,2016-2017,Caxias do Sul Basquete,Minas,71.46666666666667,18.0,37.733333333333334,15.733333333333333,32.13333333333333,8.533333333333333,23.6,14.866666666666667,14.8,1.0626666666666669,6.0,20.133333333333333,28.926666666666666,18.866666666666667,39.53333333333333,47.94266666666667,15.733333333333333,21.866666666666667,72.43866666666668,1.6,7.133333333333334,0.4773333333333333,1.9333333333333333,21.4,0.098,14.8,2.7333333333333334,71.8,76.73333333333333,26.0,37.2,13.533333333333333,34.8,10.6,24.2,16.866666666666667,16.4,1.0533333333333335,8.666666666666666,25.066666666666666,35.808666666666674,18.6,36.6,50.565999999999995,13.533333333333333,18.4,74.44200000000001,1.6666666666666667,7.533333333333333,0.4693333333333334,1.8,22.4,0.08600000000000001,16.4,4.4,82.06666666666666
97,90,2017-01-31,18,1,2016-2017,Pinheiros,Macaé Basquete,83.66666666666667,19.2,46.4,18.066666666666666,39.53333333333333,12.6,26.933333333333334,17.733333333333334,13.733333333333333,1.35,6.4,23.266666666666666,27.511999999999997,23.2,41.8,55.70866666666667,18.066666666666666,24.533333333333335,74.03666666666666,2.2666666666666666,8.0,0.5986666666666666,2.6666666666666665,21.666666666666668,0.13466666666666666,13.733333333333333,3.1333333333333333,95.93333333333334,73.13333333333334,21.4,38.0,13.733333333333333,34.0,10.8,23.2,16.866666666666667,13.933333333333334,1.2793333333333334,7.133333333333334,21.466666666666665,33.366,19.0,40.333333333333336,47.419999999999995,13.733333333333333,17.333333333333332,80.50533333333334,0.6,5.333333333333333,0.4166666666666667,1.9333333333333333,22.2,0.09533333333333334,13.933333333333334,3.2666666666666666,78.06666666666666
78,68,2017-01-31,18,1,2016-2017,Bauru Basket,Paulistano,77.53333333333333,31.4,32.4,13.733333333333333,38.0,9.0,29.0,16.4,13.533333333333333,1.2886666666666668,10.466666666666667,28.733333333333334,36.45466666666667,16.2,32.06666666666667,50.78733333333333,13.733333333333333,19.333333333333332,71.70733333333334,0.8,6.666666666666667,0.5206666666666667,1.4,17.266666666666666,0.08466666666666667,13.533333333333333,3.066666666666667,86.73333333333333,81.73333333333333,30.8,35.2,15.733333333333333,36.86666666666667,13.0,23.866666666666667,18.0,11.666666666666666,1.606,10.266666666666667,31.333333333333332,33.44533333333333,17.6,36.333333333333336,48.76200000000001,15.733333333333333,19.866666666666667,79.432,1.7333333333333334,7.0,0.62,1.8,20.466666666666665,0.094,11.666666666666666,2.466666666666667,89.8
90,68,2017-01-31,18,1,2016-2017,Sesi Franca,L. Sorocabana,77.46666666666667,23.6,37.333333333333336,16.533333333333335,35.86666666666667,10.066666666666666,25.8,16.266666666666666,14.066666666666666,1.2353333333333334,7.866666666666666,22.733333333333334,34.498000000000005,18.666666666666668,36.4,51.94199999999999,16.533333333333335,23.666666666666668,69.91733333333333,1.3333333333333333,6.133333333333334,0.49066666666666664,1.2666666666666666,21.866666666666667,0.058666666666666666,14.066666666666666,3.0,83.2,70.2,22.8,35.333333333333336,12.066666666666666,33.6,11.466666666666667,22.133333333333333,14.2,16.333333333333332,0.8866666666666666,7.6,24.733333333333334,31.234,17.666666666666668,36.266666666666666,49.00266666666667,12.066666666666666,16.066666666666666,76.652,1.5333333333333334,7.6,0.47266666666666673,1.6666666666666667,23.8,0.07400000000000001,16.333333333333332,6.0,71.2
62,66,2017-02-01,18,1,2016-2017,Minas,Fortaleza B. C. / CFO,75.33333333333333,26.8,35.333333333333336,13.2,34.333333333333336,9.933333333333334,24.4,16.866666666666667,16.666666666666668,1.0413333333333334,8.933333333333334,25.133333333333333,36.64733333333334,17.666666666666668,35.46666666666667,49.687999999999995,13.2,17.8,75.22000000000001,1.7333333333333334,7.733333333333333,0.4753333333333334,2.0,22.066666666666666,0.09533333333333334,16.666666666666668,4.533333333333333,81.0,76.6,27.2,37.733333333333334,11.666666666666666,38.6,11.733333333333333,26.866666666666667,13.866666666666667,12.733333333333333,1.114,9.066666666666666,26.8,33.63066666666666,18.866666666666667,40.06666666666667,46.460666666666675,11.666666666666666,16.8,68.17066666666668,1.4,7.933333333333334,0.658,2.0,19.4,0.10066666666666668,12.733333333333333,2.0,82.2
70,78,2017-02-01,18,1,2016-2017,Brasília,Vitória,81.06666666666666,26.6,41.333333333333336,13.133333333333333,37.46666666666667,10.0,27.466666666666665,19.6,14.0,1.6446666666666665,8.866666666666667,24.2,35.772666666666666,20.666666666666668,38.2,53.74333333333333,13.133333333333333,17.666666666666668,72.47600000000003,1.3333333333333333,5.933333333333334,0.456,2.066666666666667,19.066666666666666,0.11466666666666667,14.0,2.6,94.73333333333333,76.06666666666666,21.0,37.6,17.466666666666665,35.666666666666664,8.933333333333334,26.733333333333334,16.6,14.866666666666667,1.23,7.0,21.533333333333335,32.64933333333333,18.8,37.13333333333333,50.53933333333334,17.466666666666665,22.266666666666666,78.59333333333332,1.4,6.333333333333333,0.446,1.6666666666666667,21.6,0.08133333333333333,14.866666666666667,3.466666666666667,83.8
77,84,2017-02-02,19,1,2016-2017,Pinheiros,Flamengo,82.66666666666667,18.6,47.06666666666667,17.0,38.86666666666667,11.8,27.066666666666666,17.666666666666668,13.666666666666666,1.3513333333333333,6.2,22.533333333333335,27.21466666666667,23.533333333333335,42.53333333333333,55.49933333333333,17.0,23.133333333333333,73.66666666666667,2.3333333333333335,8.066666666666666,0.6073333333333333,2.7333333333333334,21.066666666666666,0.14,13.666666666666666,3.066666666666667,94.86666666666666,85.33333333333333,26.2,42.53333333333333,16.6,41.13333333333333,10.8,30.333333333333332,20.133333333333333,13.4,1.5726666666666667,8.733333333333333,25.2,33.86933333333334,21.266666666666666,39.2,54.62666666666667,16.6,23.066666666666666,72.03533333333333,1.0666666666666667,6.733333333333333,0.5073333333333333,2.533333333333333,18.266666666666666,0.14133333333333334,13.4,2.8666666666666667,101.6
