placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
75,74,2020-11-18,2,1,2020-2021,Paulistano,Corinthians,80.578,30.933333333333334,37.688,11.956,40.111999999999995,12.422666666666666,27.688666666666666,17.778000000000002,12.266666666666667,1.6613333333333338,10.311333333333332,32.934000000000005,31.757333333333335,18.845333333333333,34.77733333333333,54.321333333333335,11.956,16.666666666666668,71.04333333333334,2.600666666666667,5.022,0.4119999999999999,1.8666666666666667,19.755333333333333,0.094,12.266666666666667,2.4,89.75533333333333,81.4,30.2,35.733333333333334,15.466666666666667,35.4,9.733333333333333,25.666666666666668,17.733333333333334,12.933333333333334,1.4153333333333333,10.066666666666666,27.2,36.60466666666666,17.866666666666667,35.666666666666664,50.141333333333336,15.466666666666667,19.4,80.01066666666665,1.4666666666666666,6.733333333333333,0.5526666666666666,2.2,21.933333333333334,0.10400000000000001,12.933333333333334,2.1333333333333333,91.66666666666667
85,76,2020-11-19,2,1,2020-2021,Pato Basquete,UNIFACISA,74.1,20.166666666666668,39.0,14.933333333333334,34.756,11.133333333333333,23.622666666666667,17.577333333333335,12.310666666666668,1.458,6.722666666666667,22.133333333333333,30.45466666666667,19.5,42.65599999999999,45.306,14.933333333333334,20.066666666666666,74.42933333333333,1.0333333333333334,6.422666666666667,0.5353333333333334,1.7560000000000002,22.066666666666666,0.08066666666666669,12.310666666666668,2.4893333333333336,78.6,82.77733333333332,29.533333333333335,39.289333333333325,13.955999999999998,37.666666666666664,10.444,27.22266666666667,18.356,13.177333333333335,1.5133333333333332,9.844000000000001,27.666666666666668,35.442,19.644,37.889333333333326,52.17399999999999,13.955999999999998,18.156000000000002,76.57933333333334,2.0439999999999996,6.533333333333333,0.5313333333333335,2.4893333333333336,19.756000000000004,0.13,13.177333333333335,2.2,94.37733333333333
67,82,2020-11-19,2,1,2020-2021,Fortaleza B. C. / CFO,Minas,76.93333333333334,25.0,41.2,10.733333333333333,34.13333333333333,9.200666666666667,24.93466666666667,15.065999999999997,12.799333333333335,1.186,8.333333333333334,24.600000000000005,33.66266666666666,20.6,39.199333333333335,52.39933333333334,10.733333333333333,15.334,70.38799999999998,1.5340000000000003,7.066000000000001,0.554,2.399333333333333,21.466,0.11133333333333333,12.799333333333335,2.2,83.26733333333333,87.66666666666667,25.9,45.60066666666666,16.166000000000004,37.7,9.066,28.634000000000004,18.8,13.232666666666669,1.507333333333333,8.633333333333333,24.067333333333337,35.754000000000005,22.79933333333333,40.099333333333334,56.64000000000001,16.166000000000004,21.767333333333337,73.09066666666666,2.199333333333333,7.899333333333333,0.6079999999999999,1.9666666666666666,22.40066666666667,0.09133333333333334,13.232666666666669,2.6333333333333333,102.46666666666667
73,100,2020-11-19,2,1,2020-2021,Pinheiros,São Paulo,81.0,26.2,42.79933333333334,12.000666666666666,35.22266666666667,10.622666666666666,24.6,17.95666666666667,14.889333333333335,1.29,8.734,22.665999999999997,38.769999999999996,21.40066666666667,40.578,53.322,12.000666666666666,17.2,70.87666666666668,1.4439999999999997,6.356,0.44066666666666665,1.3566666666666667,20.490000000000006,0.06533333333333334,14.889333333333335,1.6446666666666667,88.68866666666668,93.62266666666667,37.46666666666667,39.422666666666665,16.733333333333334,41.666666666666664,11.644000000000002,30.02266666666667,19.066666666666666,12.310666666666668,1.577333333333333,12.489333333333331,32.17733333333333,38.666666666666664,19.710666666666665,34.06666666666667,58.04533333333334,16.733333333333334,21.97733333333333,76.46533333333332,2.933333333333333,5.843999999999999,0.4913333333333334,2.6439999999999997,17.933333333333334,0.1486666666666667,12.310666666666668,2.222666666666667,111.24399999999999
94,82,2020-11-19,2,1,2020-2021,Sesi Franca,Mogi,87.53266666666667,32.0,39.46666666666667,16.066,34.623333333333335,8.222666666666667,26.400666666666666,20.11,12.355999999999998,1.6693333333333336,10.666,26.69,39.78733333333333,19.733333333333334,35.11066666666667,56.650000000000006,16.066,18.6,87.08133333333332,1.91,6.756666666666667,0.5573333333333335,2.377333333333333,18.69,0.13333333333333336,12.355999999999998,1.711333333333333,105.11066666666666,83.134,31.6,37.867333333333335,13.666666666666666,34.53333333333333,9.799333333333333,24.734,17.733333333333334,15.333333333333334,1.1993333333333334,10.533333333333333,28.266,37.343333333333334,18.932666666666666,36.134,52.36066666666666,13.666666666666666,18.267333333333333,76.07466666666667,1.1993333333333334,7.199333333333333,0.48599999999999993,2.2666666666666666,20.533333333333335,0.11600000000000005,15.333333333333334,1.934,90.00066666666666
72,61,2020-11-20,2,1,2020-2021,Paulistano,Cerrado,79.956,30.266666666666666,37.376666666666665,12.311333333333334,40.15666666666666,12.311333333333334,27.843999999999998,17.689333333333334,12.466666666666667,1.6126666666666667,10.089333333333332,32.40066666666667,31.594666666666672,18.69,34.755333333333326,53.944,12.311333333333334,16.933333333333334,72.12066666666666,2.600666666666667,5.244,0.42333333333333323,1.8666666666666667,19.577333333333332,0.09533333333333333,12.466666666666667,2.533333333333333,89.44399999999999,73.67,26.0,35.33,12.33,33.33,12.33,21.0,12.67,13.67,0.93,8.67,26.0,33.33,17.67,37.33,47.32,12.33,15.67,78.72,0.33,6.669999999999999,0.49,2.67,18.67,0.14,13.67,2.33,75.0
74,54,2020-11-20,2,1,2020-2021,Bauru Basket,Caxias do Sul Basquete,82.86599999999999,24.2,42.93333333333333,15.732666666666669,36.73266666666667,10.333999999999998,26.40066666666667,15.19933333333333,12.533999999999997,1.3586666666666667,8.067333333333334,23.066666666666666,34.906,21.466666666666665,40.93266666666668,52.72133333333334,15.732666666666669,20.934000000000005,75.31466666666665,1.4659999999999997,8.067333333333334,0.6573333333333334,1.3333333333333333,20.866666666666667,0.06800000000000002,12.533999999999997,1.9333333333333333,92.0,72.02266666666667,21.466666666666665,34.489333333333335,16.066666666666666,35.266666666666666,9.755999999999998,25.510666666666665,14.089333333333332,14.844000000000001,0.9839999999999999,7.156000000000001,22.310666666666666,32.39466666666667,17.243999999999996,36.244,47.823333333333345,16.066666666666666,23.2,68.65,1.2,8.044,0.5353333333333333,2.1106666666666665,22.77733333333333,0.10400000000000001,14.844000000000001,2.556,75.4
78,63,2020-11-20,2,1,2020-2021,Flamengo,VipTech CMB,88.23266666666669,33.5,36.934,17.798666666666666,40.10066666666667,11.266,28.832666666666665,21.367333333333338,12.400000000000002,1.7253333333333332,11.16733333333333,31.466666666666665,35.736666666666665,18.465999999999998,33.468,55.221999999999994,17.798666666666666,23.965999999999998,74.52133333333335,1.3999999999999995,7.634666666666667,0.6373333333333334,2.5673333333333335,17.933333333333334,0.142,12.400000000000002,1.6993333333333334,106.032,68.26733333333331,25.6,29.20066666666667,13.466666666666667,35.79933333333334,11.533999999999999,24.267333333333337,14.0,14.600666666666664,1.065333333333333,8.533999999999999,26.59933333333333,32.315999999999995,14.59933333333333,34.8,41.947333333333326,13.466666666666667,19.200666666666667,69.60733333333334,0.5333333333333333,6.132666666666666,0.4686666666666667,2.199333333333333,21.134000000000004,0.10800000000000004,14.600666666666664,2.466666666666667,67.8
90,96,2020-11-21,2,1,2020-2021,São Paulo,Sesi Franca,94.53400000000002,38.0,39.467333333333336,17.066666666666666,41.06666666666667,11.599333333333336,29.467333333333336,18.466666666666665,12.132666666666669,1.5539999999999996,12.66733333333333,32.065999999999995,39.352666666666664,19.732666666666663,34.266666666666666,57.788000000000004,17.066666666666666,22.332666666666665,76.70599999999999,2.8,5.932666666666666,0.5093333333333334,2.532666666666666,17.8,0.14400000000000004,12.132666666666669,2.1340000000000003,111.19933333333331,88.33266666666667,32.8,39.733333333333334,15.799333333333333,34.668,8.533999999999999,26.134,19.865333333333332,12.46733333333333,1.6320000000000003,10.932666666666668,26.73466666666667,40.778,19.866666666666667,35.93266666666667,55.42133333333334,15.799333333333333,18.333333333333332,86.9413333333333,1.7986666666666664,6.801333333333333,0.5560000000000002,2.4659999999999997,18.468000000000004,0.14,12.46733333333333,1.733333333333333,105.26599999999999
108,99,2020-11-21,2,1,2020-2021,Minas,UNIFACISA,88.26666666666667,26.2,46.00066666666666,16.066000000000003,37.666666666666664,9.199333333333334,28.467333333333336,18.8,13.33266666666667,1.4953333333333334,8.733333333333333,24.067333333333337,36.17066666666667,22.99933333333333,40.599333333333334,56.422666666666686,16.066000000000003,21.534000000000002,73.45666666666666,2.1326666666666663,7.866,0.6019999999999999,2.1333333333333333,22.800666666666668,0.09799999999999999,13.33266666666667,2.6,103.0,83.06599999999999,29.2,40.00066666666667,13.867333333333331,37.6,10.466000000000003,27.134000000000004,18.334000000000003,13.399333333333336,1.4753333333333332,9.732666666666669,27.4,35.336666666666666,19.99933333333333,38.60066666666667,52.196666666666665,13.867333333333331,17.934000000000005,76.91333333333334,1.8659999999999997,6.4,0.5006666666666668,2.467333333333334,19.867333333333338,0.128,13.399333333333336,2.2,94.13266666666665
